time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-07 00:00:00,0.67352,0.67389,0.67338,0.67389,515,0.6728435,0.6707544,0.6734683457982467,0.6727142420175173,0.6712999785354017,68.84057971014485,0.0007728571428571386,0.001146859491693212,0.6743730720075732,0.6713139279924268,0.842089157888132,0.67415,0.67118,0.9124579124579005,0.0007870377064528311,0.0007669490184978055,0.67102142,0.6700550000000001,0.66908858,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 01:00:00,0.67396,0.67411,0.67341,0.67344,587,0.6729065,0.6708414,0.6734620467319696,0.6727802200159247,0.6713764078734231,71.9696969696981,0.0007614285714285716,0.0011306553982961683,0.6744247576579177,0.6713882423420823,0.6756948160998505,0.67415,0.67118,0.7609427609427671,0.0007455920939035687,0.0007626776335789581,0.67102142,0.6700550000000001,0.66908858,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 02:00:00,0.67345,0.67409,0.67167,0.67341,1870,0.6729545,0.6709422,0.673450480791532,0.6728374727417498,0.671449036163658,71.9696969696961,0.0008828571428571376,0.0013110246994507621,0.6744726910981701,0.6714363089018299,0.6500140530888924,0.67415,0.67118,0.7508417508417283,0.00070223052174756,0.0007505882112126785,0.67102142,0.6700550000000001,0.66908858,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-07 03:00:00,0.67342,0.67513,0.67269,0.67472,2186,0.6730575,0.6710699999999999,0.6737325961711915,0.6730086115834089,0.6715658563006702,78.52998065763965,0.0010035714285714212,0.0014873894779633347,0.6747599054189772,0.6713550945810227,0.9882796957374519,0.67513,0.67118,0.8962025316455644,0.0007647565775029674,0.0007534218844707362,0.67162706,0.670545,0.66946294,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 04:00:00,0.67471,0.67522,0.67436,0.67473,1312,0.6731109999999999,0.6712088,0.6739542414664823,0.6731651014394626,0.6716788614327891,79.8039215686266,0.0010142857142857137,0.001503246801366048,0.6749545309370407,0.6712674690629591,0.9391030189596171,0.67522,0.67118,0.8787128712871324,0.0008058267741489766,0.0007639028624063844,0.67168268,0.67059,0.6694973200000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 05:00:00,0.67473,0.67587,0.6747,0.67567,992,0.6732405,0.6713600000000001,0.6743355211405974,0.6733928194904205,0.6718214020959038,79.68441814595542,0.0010135714285714312,0.0015000983151115652,0.67540992849618,0.6710710715038201,1.0599400958081728,0.67587,0.67118,0.9573560767590663,0.0009038068225279972,0.000791883654430707,0.6720843799999999,0.6709149999999999,0.66974562,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 06:00:00,0.67565,0.67662,0.67564,0.67597,922,0.6734225,0.6715132,0.674698738664909,0.6736271086276551,0.6719695663067644,78.93660531697239,0.0009942857142857173,0.0014709021321740866,0.6758639911319534,0.6709810088680467,1.021709861375117,0.67662,0.67118,0.8805147058823457,0.0009942036487790018,0.000832347653300366,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 07:00:00,0.67594,0.67609,0.67487,0.67521,966,0.673598,0.671676,0.6748123522949293,0.6737710078433228,0.6720852960815228,70.43795620437918,0.0009957142857142903,0.0014746734878249587,0.6760227113772977,0.6711732886227023,0.8324106974324677,0.67662,0.67118,0.7408088235294077,0.0009930706363115993,0.0008644922499026127,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 08:00:00,0.67522,0.6756,0.67485,0.6751,1189,0.6737694999999999,0.671836,0.6748762740071672,0.6738918253121116,0.6721929640786113,68.48816029143941,0.000980714285714295,0.0014526948388598653,0.6761035452798652,0.6714354547201347,0.7850201775170653,0.67662,0.67118,0.720588235294124,0.0009720909754176166,0.0008860119950056136,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 09:00:00,0.67509,0.6751,0.67371,0.67398,1285,0.6738799999999999,0.6719653999999999,0.6746771020055745,0.6738998411928288,0.6722567867900895,53.583061889250764,0.001037857142857154,0.0015398930871200242,0.6760163520309257,0.6717436479690742,0.5234043824595626,0.67662,0.67154,0.48031496062992335,0.0008552312299831,0.0008798558420011109,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 10:00:00,0.67394,0.67403,0.67356,0.67385,1321,0.6739879999999999,0.6720812,0.6744933015598913,0.6738953101752988,0.672313687261872,52.55591054313087,0.0010457142857142926,0.0015518502422116089,0.6758602640389698,0.67211573596103,0.4631462237356495,0.67662,0.67156,0.45256916996045937,0.000743557854158472,0.0008525962444325831,0.67254788,0.6712899999999999,0.67003212,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-07 11:00:00,0.67384,0.67396,0.67347,0.67379,1027,0.6740444999999999,0.672204,0.6743370123243599,0.6738857365229989,0.6723664127168052,54.742096505823234,0.001047857142857148,0.001555168736337951,0.6758133708857821,0.6722756291142178,0.4280614537653487,0.67662,0.67167,0.4282828282828296,0.0006428045499750068,0.0008106379055410678,0.67254788,0.6712899999999999,0.67003212,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-07 12:00:00,0.67378,0.6741,0.67347,0.67376,1073,0.6740755,0.6723266000000001,0.6742087873633911,0.673874305929999,0.672416183691205,49.07407407407419,0.0010257142857142884,0.0015223733758523634,0.6757987707579788,0.6723522292420213,0.4084589584836681,0.67662,0.67167,0.4222222222222287,0.0005541482056719005,0.0007593399655672344,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 13:00:00,0.67376,0.67412,0.67366,0.67385,884,0.6741195,0.6724528000000001,0.6741290568381931,0.673872096299999,0.6724673914165191,50.46040515653771,0.0010350000000000081,0.0015359501372709183,0.6757672030263975,0.6724717969736025,0.41821948625376293,0.67662,0.67167,0.44040404040403136,0.0004855525147714479,0.0007045824754080772,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 14:00:00,0.67386,0.67409,0.67298,0.67326,1187,0.674129,0.6725486,0.6739359330963723,0.6738164511818173,0.6724956988659292,44.68802698144999,0.0010778571428571462,0.0016009522960775129,0.6757532491382788,0.6725047508617211,0.2324917774249677,0.67662,0.67167,0.32121212121211656,0.00037921056304313083,0.000639508092935088,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 15:00:00,0.67326,0.67395,0.67274,0.67392,1860,0.674148,0.6726591999999999,0.6739323924082896,0.673825864710743,0.6725465667635746,53.908794788273056,0.0011142857142857185,0.0016534391534391599,0.6757520028875283,0.6725439971124716,0.4289278087424976,0.67662,0.67167,0.4545454545454484,0.00034422230384800745,0.0005804509351176719,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-07 16:00:00,0.6739,0.6746,0.6736,0.67415,2428,0.674179,0.6727858000000001,0.6739807496508919,0.6738553315552209,0.6726038322363042,55.83596214511108,0.0010128571428571487,0.0015024210381326835,0.6757564583154188,0.6726015416845812,0.49080799799383384,0.67662,0.67167,0.5010101010101077,0.000331234667112823,0.0005306076815167021,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 17:00:00,0.67396,0.67425,0.6723,0.67272,3171,0.6741539999999999,0.6728858,0.6737005830618048,0.6737521195956554,0.6726079810850076,34.52012383900906,0.0009778571428571494,0.0014535871430270387,0.675809375931239,0.6724986240687608,0.0668657575181301,0.67662,0.67167,0.21212121212121077,0.00020321034013104367,0.0004651282132395704,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 18:00:00,0.67274,0.67291,0.67219,0.67266,1749,0.674094,0.6729612,0.6734693423814038,0.6736528359960504,0.6726098389034003,34.101382488478635,0.0009678571428571473,0.0014388504487514453,0.6758763627134079,0.672311637286592,0.0977249778587186,0.67662,0.67167,0.20000000000000898,9.580426810673615e-05,0.0003912634242130036,0.67254788,0.6712899999999999,0.67003212,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-07 19:00:00,0.67266,0.67315,0.6726,0.67287,1217,0.6740475,0.6730029999999999,0.6733361551855364,0.6735816690873186,0.672619130371136,25.778546712801656,0.0009235714285714362,0.001372585237224778,0.6759089298409215,0.6721860701590785,0.183710883398883,0.67662,0.67167,0.24242424242423766,2.731456189852821e-05,0.0003184736517501085,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 20:00:00,0.67285,0.67335,0.67275,0.67313,1083,0.6740095,0.6730319999999999,0.6732903429220838,0.6735406082611988,0.6726373757150239,25.261324041811633,0.0008964285714285837,0.0013317317181355513,0.6759149765946274,0.6721040234053727,0.2692178422763497,0.67662,0.67167,0.29494949494949774,-5.916000651029485e-06,0.0002535957212698809,0.67254788,0.6712899999999999,0.67003212,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 21:00:00,0.67314,0.67321,0.67264,0.67276,1349,0.6739755000000001,0.6730632,0.6731724889393985,0.673469643873817,0.6726417551537731,27.102803738317576,0.0008500000000000095,0.0012634520482787464,0.6759468898383573,0.6720041101616429,0.191714957551741,0.67662,0.67167,0.22020202020202692,-6.139959238471437e-05,0.00019059665853896185,0.67257844,0.67133,0.67008156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-07 22:00:00,0.67277,0.67286,0.67208,0.67209,1231,0.6739094999999999,0.6730782,0.6729319358417544,0.6733442217034701,0.6726220496125669,24.534686971234493,0.0008521428571428648,0.001267899919866186,0.6760423752523638,0.6717766247476361,0.07346309917013384,0.67662,0.67208,0.0022026431717961487,-0.00015761722588103488,0.0001209538816549625,0.67257844,0.67133,0.67008156,382_500,0,0,TREND_UP,NORMAL_VOL
2026-01-07 23:00:00,0.67202,0.67206,0.67175,0.672,483,0.6737735,0.6730864000000001,0.6727248389880311,0.6732220197304273,0.6725998335549752,29.713114754098072,0.0007771428571428651,0.0011564625850340254,0.676031951029505,0.6715150489704951,0.10736363622001277,0.67662,0.67175,0.05133470225874361,-0.00023838469114589866,4.908616709479028e-05,0.67257844,0.67133,0.67008156,382_500,1,0,TREND_UP,LOW_VOL
2026-01-08 00:00:00,0.67196,0.6723,0.67193,0.67224,322,0.6736489999999999,0.6731001999999999,0.6726170969906909,0.6731327452094794,0.6725869823565832,33.86773547094097,0.0007700000000000087,0.0011454242532429025,0.6759593693029101,0.6713386306970898,0.1950703945414276,0.67662,0.67175,0.10061601642710191,-0.00027980211047140546,-1.6691488418448874e-05,0.67257844,0.67133,0.67008156,382_500,0,1,TREND_UP,LOW_VOL
2026-01-08 01:00:00,0.67233,0.67239,0.67204,0.67216,383,0.6734735000000001,0.6731158,0.6725155198816485,0.6730443138267995,0.6725717329867053,33.73253493013867,0.0007600000000000147,0.001130683170673671,0.6756678110656129,0.6712791889343872,0.2007033276676229,0.67662,0.67175,0.08418891170431582,-0.0003154447938692462,-7.644214950860834e-05,0.67257844,0.67133,0.67008156,382_500,0,0,TREND_UP,LOW_VOL
2026-01-08 02:00:00,0.67216,0.67233,0.67164,0.67196,626,0.6732729999999999,0.6731262,0.6723920710190598,0.672945739842545,0.6725498853800372,32.625482625481524,0.0007642857142857253,0.0011373976342129372,0.6752264272176804,0.6713195727823194,0.16392400287149628,0.67609,0.67164,0.07191011235954838,-0.0003557295766581925,-0.00013229963493852518,0.67257844,0.67133,0.67008156,382_500,0,0,TREND_UP,LOW_VOL
2026-01-08 03:00:00,0.67195,0.67251,0.67186,0.67238,1240,0.6731315,0.6731482,0.6723893885703799,0.6728943089477682,0.6725438180450359,36.66061705989087,0.0007778571428571555,0.00115687132701323,0.6748948971401026,0.6713681028598973,0.2869169732360263,0.6756,0.67164,0.18686868686867922,-0.00034973355660206096,-0.00017578641927123236,0.67257844,0.67133,0.67008156,382_500,0,1,TREND_UP,LOW_VOL
2026-01-08 04:00:00,0.67239,0.67241,0.67109,0.67115,1535,0.672934,0.6731516000000001,0.6721139688880732,0.672735735407062,0.6724940388291418,32.84552845528434,0.0007928571428571586,0.0011813411947510372,0.6746533438160915,0.6712146561839085,-0.018802575524270386,0.6751,0.67109,0.014962593516224183,-0.0004391699106138791,-0.0002284631175397617,0.67267394,0.671455,0.67023606,500_618,0,0,TREND_UP,LOW_VOL
2026-01-08 05:00:00,0.67116,0.67138,0.67093,0.67127,1020,0.6727985000000001,0.6731468,0.6719264202462791,0.6726024867336927,0.6724503231566724,26.38146167557902,0.0007385714285714376,0.0011002598486025558,0.6745961156723004,0.6710008843276998,0.07485350635486122,0.6746,0.67093,0.0926430517711203,-0.0004946636932658954,-0.0002817032326849885,0.67267394,0.671455,0.67023606,500_618,0,0,TREND_UP,LOW_VOL
2026-01-08 06:00:00,0.67127,0.67141,0.67054,0.6706,696,0.672636,0.6731134,0.6716316601915504,0.6724204424851752,0.6723842401867913,20.661157024791876,0.000729285714285718,0.0010875122491585416,0.6746121142093657,0.6706598857906343,-0.015152411320785774,0.6746,0.67054,0.014778325123140316,-0.0005859518284688781,-0.0003425529518417664,0.67267394,0.671455,0.67023606,500_618,0,0,TREND_UP,LOW_VOL
2026-01-08 07:00:00,0.67059,0.6706,0.67003,0.67033,1192,0.672463,0.6730764,0.6713424023712059,0.6722304022592501,0.6723108744658345,25.562372188137658,0.000630714285714286,0.0009409011766059791,0.6746119885013613,0.6703140114986388,0.003720006261333974,0.6746,0.67003,0.06564551422318805,-0.0006723348195427636,-0.0004085093253819659,0.67267394,0.671455,0.67023606,500_618,0,0,TREND_DOWN,LOW_VOL
2026-01-08 08:00:00,0.67033,0.67033,0.66903,0.67007,1697,0.6722785,0.6730288,0.6710596462887157,0.6720340020538638,0.6722308432349118,24.55795677799479,0.0006721428571428513,0.001003093493430315,0.674586365498232,0.669970634501768,0.021527575655558087,0.6746,0.66903,0.18671454219031375,-0.0007530926066285915,-0.000477425981631291,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,LOW_VOL
2026-01-08 09:00:00,0.67007,0.67034,0.66954,0.66962,1320,0.672067,0.672968,0.6707397248912234,0.6718145473216943,0.672137598833665,19.512195121950512,0.0006899999999999922,0.0010304351721871989,0.6745380117254685,0.6695959882745315,0.004858683028700845,0.6746,0.66903,0.10592459605026629,-0.0008436795611075354,-0.0005506766975265399,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-08 10:00:00,0.66963,0.6704,0.6694,0.66962,1520,0.671885,0.6728872,0.6704908971376181,0.6716150430197221,0.6720476845896055,15.384615384613866,0.0007185714285714176,0.0010731032952591285,0.6745169934410475,0.6692530065589524,0.06971777272012392,0.6746,0.66903,0.10592459605026629,-0.0009050376643476854,-0.0006215488908907691,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-08 11:00:00,0.66962,0.66997,0.66892,0.6693,1252,0.671654,0.6728116,0.6702262533292584,0.6714045845633837,0.6719495529971197,15.537848605576144,0.0007528571428571344,0.0011248425860707224,0.6743442897515697,0.6689637102484303,0.0625006565507535,0.6746,0.66892,0.06690140845071228,-0.0009683234983465239,-0.0006909038123819201,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-08 12:00:00,0.66928,0.66988,0.66905,0.66986,1006,0.6714395,0.6727622,0.6701448637005344,0.6712641677848943,0.6718749261043654,27.291242362524756,0.0007564285714285626,0.0011292338271109822,0.6739712809417233,0.6689077190582766,0.18806542975933546,0.67425,0.66892,0.1763602251407208,-0.0009621990264272462,-0.0007451628551909853,0.67267394,0.671455,0.67023606,NONE,0,1,TREND_DOWN,LOW_VOL
2026-01-08 13:00:00,0.66983,0.67003,0.66953,0.6697,819,0.6712885,0.6727222,0.6700460051004156,0.6711219707135402,0.6717972501720666,26.90763052208696,0.0007678571428571376,0.0011465688261268294,0.6738586630093766,0.6687183369906233,0.19097290829322294,0.67335,0.66892,0.17607223476297856,-0.0009591989526850364,-0.0007879700746897956,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-08 14:00:00,0.66969,0.66993,0.66928,0.6697,1028,0.6711405,0.6726828,0.669969115078101,0.6709927006486729,0.6717223483802071,23.206751054852276,0.0007878571428571417,0.001176432944388744,0.6737190142600933,0.6685619857399068,0.2206724775010613,0.67335,0.66892,0.17607223476297856,-0.0009459174253635405,-0.0008195595448245446,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,LOW_VOL
2026-01-08 15:00:00,0.66972,0.6699,0.66891,0.66925,1486,0.6709595,0.6726323999999999,0.6698093117274119,0.6708342733169753,0.6716340502237711,21.526418786692787,0.0008335714285714256,0.0012455307113506545,0.6735350569658309,0.6683839430341691,0.16813003504107454,0.67335,0.66891,0.07657657657657815,-0.0009606294204779209,-0.00084777351995522,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08 16:00:00,0.66924,0.66929,0.66816,0.66906,2493,0.670756,0.6725798000000001,0.6696427980102093,0.6706729757427049,0.6715421198586364,21.568627450980216,0.0008650000000000047,0.0012928586374914128,0.6732513801524601,0.6682606198475399,0.16017201861447544,0.67321,0.66816,0.17821782178218062,-0.0009763652637101439,-0.0008734918687062047,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-08 17:00:00,0.66902,0.67008,0.66879,0.66981,2495,0.6706085,0.6725228,0.6696799540079406,0.6705945234024591,0.6714802584351137,26.33517495396005,0.0009107142857142885,0.0013596606287070788,0.6729490647091937,0.6682679352908064,0.3294215073688069,0.67286,0.66816,0.3510638297872398,-0.0009177381863141321,-0.0008823411322277903,0.67267394,0.671455,0.67023606,NONE,0,1,TREND_DOWN,NORMAL_VOL
2026-01-08 18:00:00,0.66982,0.66986,0.66882,0.66932,2010,0.67047,0.6724464,0.6695999642283982,0.6704786576385992,0.6714031063481454,30.490405117271152,0.0008907142857142923,0.0013307749442931518,0.6727688967605825,0.6681711032394175,0.24988002512374582,0.67251,0.66816,0.2666666666666735,-0.0009004350551770068,-0.0008859599168176337,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08 19:00:00,0.6693,0.66954,0.66884,0.66948,1336,0.6703439999999999,0.6723766000000001,0.6695733055109764,0.6703878705805446,0.6713344239785688,31.078224101479236,0.0009085714285714411,0.0013571300540291585,0.6725647196557648,0.6681232803442351,0.3054684665493282,0.67251,0.66816,0.30344827586206086,-0.0008638535700390415,-0.0008815386474619153,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-08 20:00:00,0.66947,0.66951,0.66891,0.66894,1133,0.670179,0.672294,0.6694325709529816,0.6702562459823133,0.6712489088364771,31.956521739130253,0.0008892857142857353,0.0013293953333419072,0.6722944559045834,0.6680635440954166,0.20715532351311516,0.67251,0.66816,0.17931034482758373,-0.0008684253002582132,-0.0008789159780211749,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08 21:00:00,0.66893,0.66938,0.66883,0.6693,901,0.670036,0.6722092000000001,0.669403110741208,0.6701693145293757,0.6711793049494601,39.01918976545863,0.0008878571428571624,0.0013265458581460667,0.6719661638872397,0.6681058361127602,0.3093426146697634,0.67251,0.66816,0.2620689655172437,-0.0008333926068371245,-0.0008698113037843648,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08 22:00:00,0.66931,0.66982,0.6693,0.6697,752,0.669923,0.6721326000000001,0.6694690861320506,0.6701266495721596,0.6711264726298365,46.169772256727825,0.0008321428571428765,0.0012425606348258572,0.6716306928110369,0.6682153071889632,0.4347072264523144,0.67251,0.66816,0.35402298850573766,-0.0007645391563582127,-0.0008487568742991344,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08 23:00:00,0.66964,0.67005,0.66949,0.66982,622,0.669795,0.6720646000000001,0.6695470669915948,0.6700987723383269,0.6710798128930566,52.222222222222,0.0008150000000000181,0.0012167447971096982,0.6710514025503179,0.6685385974496821,0.5099490406134627,0.67241,0.66816,0.3905882352941186,-0.0006923087987878995,-0.0008174672591968874,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-09 00:00:00,0.66977,0.67027,0.66953,0.67014,579,0.6697445,0.6719902000000001,0.6696788298823515,0.6701025203075699,0.6710462481468761,55.394190871369005,0.0007964285714285947,0.0011884510272907075,0.6708428331869236,0.6686461668130763,0.6800455475208571,0.67141,0.66816,0.6092307692307682,-0.0006023014383121916,-0.0007744340950199482,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 01:00:00,0.67032,0.67038,0.66971,0.66984,528,0.669673,0.671911,0.6697146454640511,0.6700786548250635,0.6710031678559162,55.62499999999994,0.0007692857142857343,0.001148461892818784,0.6705077479922408,0.6688382520077591,0.6000301896813972,0.67141,0.66816,0.5169230769230855,-0.0005488506409216942,-0.0007293174042002974,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 02:00:00,0.66983,0.66992,0.66945,0.66956,768,0.669621,0.6718244,0.6696802798053731,0.6700315043864212,0.6709516261467764,46.6814159292038,0.0007435714285714466,0.0011105374104956188,0.6703331767965169,0.6689088232034831,0.4571735555705312,0.6706,0.66816,0.5737704918033071,-0.000523054709736348,-0.0006880648653075076,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 03:00:00,0.66957,0.66974,0.66881,0.66924,1404,0.6695665,0.6717403999999999,0.6695824398486235,0.6699595494422012,0.6708904966415343,45.085470085469815,0.0007742857142857273,0.0011569626954242534,0.6702141280609163,0.6689188719390836,0.24792630237636898,0.6704,0.66816,0.48214285714283944,-0.000522410550434671,-0.0006549340023329403,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 04:00:00,0.66925,0.66969,0.66924,0.66946,1087,0.669536,0.6716614,0.6695552309933739,0.6699141358565465,0.6708394074757653,47.55102040816423,0.0007600000000000147,0.0011352433304454555,0.6701397566606557,0.6689322433393443,0.43706073576279436,0.6704,0.66816,0.580357142857173,-0.0004984026130849806,-0.0006236277244833484,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 05:00:00,0.66947,0.66953,0.66909,0.6694,881,0.6695249999999999,0.671555,0.6695207352170686,0.6698673962332241,0.6707880000659167,51.66297117516607,0.0007207142857142967,0.00107665713432073,0.6701303272277491,0.6689196727722507,0.3967500599099753,0.6704,0.66816,0.5535714285714322,-0.000478699498488222,-0.0005946420792843231,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,LOW_VOL
2026-01-09 06:00:00,0.6694,0.66978,0.66924,0.66967,717,0.6695274999999999,0.6714538,0.6695539051688311,0.6698494511211128,0.6707480714921339,56.644880174291806,0.000678571428571441,0.0010132922612203638,0.6701348887162719,0.668920111283728,0.6173054389902739,0.67038,0.66816,0.6801801801801853,-0.00043626885886394184,-0.0005629674352002469,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 07:00:00,0.66967,0.6698,0.6693,0.66945,956,0.669535,0.6713293999999999,0.6695308151313131,0.6698131373828299,0.6707017117959863,45.56650246305393,0.0006221428571428647,0.0009293343149493834,0.6701342100062598,0.6689357899937401,0.42907328055938526,0.67038,0.66816,0.5810810810810871,-0.00041560361290349235,-0.000533494670740896,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 08:00:00,0.66945,0.66963,0.66896,0.66898,894,0.6694910000000001,0.6711896,0.6694084117687991,0.6697373976207545,0.6706402220889867,45.79207920792076,0.0005957142857142868,0.0008904814579124738,0.6701183050127092,0.6688636949872909,0.09270212285313155,0.67038,0.66816,0.36936936936938874,-0.0004321695471178888,-0.0005132296460162946,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 09:00:00,0.66897,0.66898,0.66795,0.66817,1028,0.6694145,0.6710487999999999,0.6691332091535104,0.6695949069279585,0.6705519998715228,36.034115138593826,0.0006192857142857111,0.0009268385504971954,0.6702671731958785,0.6685618268041216,-0.22976376296070788,0.67038,0.66795,0.09053497942387001,-0.0005048389309370016,-0.0005115515030004361,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 10:00:00,0.66818,0.66831,0.66761,0.66815,1327,0.669337,0.6709098,0.668914718230508,0.6694635517526896,0.6704662141618256,40.527577937650655,0.0006264285714285596,0.0009375567932777963,0.6703475569074424,0.6683264430925575,-0.08729992900846902,0.67038,0.66761,0.1949458483754501,-0.000557615924744681,-0.0005207643873492851,0.67267394,0.671455,0.67023606,NONE,1,0,TREND_DOWN,LOW_VOL
2026-01-09 11:00:00,0.66818,0.66856,0.66795,0.66807,898,0.669278,0.6707916,0.6687270030681729,0.6693368652297178,0.6703806350846175,34.19023136246871,0.0006307142857142781,0.0009440841314746628,0.6704368487935608,0.6681191512064393,-0.021206910993192885,0.67038,0.66761,0.1660649819494679,-0.0005989925902665227,-0.0005364100279327326,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 12:00:00,0.66809,0.6683,0.66777,0.66796,884,0.6692229999999999,0.6706738,0.6685565579419123,0.6692116956633798,0.6702941838315956,25.833333333334906,0.0006314285714285685,0.0009453089577647891,0.670521421714001,0.6679245782859988,0.013640296376444507,0.67038,0.66761,0.12635379061370727,-0.0006333590080939144,-0.000555799823964969,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 13:00:00,0.66795,0.66854,0.66792,0.66825,779,0.669145,0.6705629999999999,0.6684884339548206,0.6691242687848906,0.6702211772661815,29.177718832892666,0.0006357142857142871,0.0009513120624231756,0.6704818068789468,0.6678081931210532,0.16524708464055737,0.67038,0.66761,0.2310469314079379,-0.0006299325946186318,-0.0005706263780957016,0.67267394,0.671455,0.67023606,NONE,0,1,TREND_DOWN,LOW_VOL
2026-01-09 14:00:00,0.66826,0.66835,0.66738,0.66755,1147,0.6690565,0.6704388,0.6682798930759716,0.6689811534408096,0.6701257780781036,18.795180722893363,0.0006521428571428552,0.0009769198668906527,0.6705675299728885,0.6675454700271116,0.0014989685742953808,0.67038,0.66738,0.056666666666667774,-0.0006759098194499824,-0.0005916830663665578,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-09 15:00:00,0.66755,0.67031,0.6667,0.66896,3557,0.6690305000000001,0.670341,0.6684310279479779,0.6689792304007359,0.6700841431467427,41.634980988593654,0.000862142857142859,0.0012887808794888468,0.6705286880284,0.6675323119716001,0.47647157811180174,0.67038,0.6667,0.6141304347826168,-0.0005917505532129219,-0.0005916965637358306,0.67267394,0.671455,0.67023606,NONE,0,0,TREND_DOWN,NORMAL_VOL
