symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CGAS3F,D1,2025-06-01,119.16,119.16,114.46,114.47,6334.27,55.0,120.17750000000001,118.3018,119.1566132184083,119.69628584171545,116.90210131615429,41.96446396486324,5.054999999999999,0.04416004193238402,127.88524012890511,112.46975987109491,0.1297552911393517,131.34,114.46,0.0005924170616116772,-0.022112351947967568,0.492437063501822,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-02,117.3,127.61,117.3,125.45,4270.94,34.0,120.6985,118.5794,120.55514361431757,120.21935076519586,117.20738341200592,54.0449248437764,5.592142857142856,0.04457666685645959,128.34968023231485,113.04731976768515,0.8105076508282986,131.34,114.46,0.6510663507109007,0.45437913490977166,0.48482547778341195,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-03,117.35,126.83,113.53,116.39,28732.65,240.0,120.4915,118.6142,119.62955614446922,119.87122796835986,117.17819114729143,50.34612964128383,6.2057142857142855,0.05331827722067433,128.38214009143928,112.60085990856074,0.24010346736953478,131.34,113.53,0.16058394160583936,0.09978552336060886,0.40781748689885133,,,,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-05,119.63,120.79,118.16,120.79,4325.17,36.0,120.35499999999999,118.62480000000001,119.88743255680939,119.95475269850897,117.30718432060246,54.28784489187174,6.387142857142857,0.0528780764727449,128.11847860176076,112.59152139823922,0.5280157917805917,131.34,113.53,0.4076361594609772,0.1718300097723926,0.3606199914735596,,,,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-06,120.25,123.22,117.84,117.84,9730.58,81.0,120.148,118.67540000000001,119.43244754418508,119.76250245318997,117.32621345200953,48.584544758990056,6.349285714285714,0.05388056444573756,127.94972342633663,112.34627657366336,0.35208396440914763,131.34,113.53,0.24199887703537348,-0.00901069186819825,0.2866938548052081,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-08,119.72,119.72,115.23,116.16,821.92,7.0,119.458,119.1346,118.70523697881062,119.4350022301727,117.28456297158061,44.632768361581924,6.22,0.053546831955922865,125.9342646803944,112.98173531960559,0.24537791746035062,127.61,113.53,0.18678977272727243,-0.2846094103402521,0.17243320177611604,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-10,117.19,117.51,115.52,117.51,3046.45,26.0,119.20750000000001,119.6558,118.43962876129714,119.26000202742972,117.29261429402416,47.195817490494306,5.965714285714286,0.05076771581749882,125.57168225614821,112.84331774385181,0.3666364403407748,127.61,113.53,0.28267045454545486,-0.38959861244410376,0.060026838932072085,116.9186,111.88,106.8414,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-06-11,117.11,119.67,117.11,119.12,16739.81,141.0,119.13050000000001,119.9134,118.59082236989778,119.24727457039064,117.35787806923759,50.24803968634981,5.8828571428571435,0.04938597332821645,125.45784574766738,112.80315425233265,0.499170268196275,127.61,113.53,0.39701704545454575,-0.3389821911585926,-0.019774967086060864,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-01,112.6,115.92,112.6,114.66,11445.66,100.0,119.06599999999999,120.10079999999999,117.71730628769828,118.83024960944603,117.26152528105052,46.242250113412986,6.286428571428573,0.05482669258179464,125.55411512650127,112.5778848734987,0.16045608669894806,127.61,112.6,0.13724183877415067,-0.6512458817051652,-0.14606915000988172,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-02,125.57,125.57,118.46,119.8,20979.92,174.0,119.304,120.10060000000001,118.18012711265422,118.91840873586003,117.35218509244157,47.995904037448796,6.827857142857144,0.05699379918912474,125.513525450128,113.094474549872,0.5399386397546507,127.61,112.6,0.4796802131912059,-0.4784468257891774,-0.21254468516574088,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-03,117.66,119.39,117.66,119.16,2251.39,19.0,119.27749999999999,120.1944,118.3978766431755,118.94037157805457,117.41674991056867,49.41265060240964,6.482857142857143,0.05440464201793507,125.48461264344532,113.07038735655466,0.4905350517422886,127.61,112.6,0.43704197201865425,-0.38866469564658246,-0.2477686872619092,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-04,131.27,131.27,118.37,121.89,10152.7,83.0,119.22200000000001,120.17,119.17390405580315,119.20851961641324,117.57650884233408,54.803392444101775,7.052142857142859,0.0578566154495271,125.30762966512509,113.13637033487493,0.719204925933096,131.27,112.6,0.49758971612212094,-0.0961155658123829,-0.21743806297200394,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-05,119.43,119.43,118.07,118.4,7931.0,67.0,119.0895,120.2728,119.00192537673578,119.13501783310295,117.60591924082215,49.86242739223479,7.035714285714287,0.05942326254826256,125.12271848296213,113.05628151703787,0.44285802826906145,131.27,112.6,0.31065881092662057,-0.14421963143161065,-0.20279437666392527,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-07,121.86,121.86,118.78,121.59,3125.69,26.0,119.22849999999998,120.3802,119.57705307079449,119.35819803009358,117.74820783936421,47.26688102893891,6.824285714285716,0.056125386251218976,125.36187127181229,113.09512872818767,0.692512396147693,131.27,112.6,0.48152115693626146,0.07420846110525758,-0.1473938091100887,116.9186,111.88,106.8414,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-08,115.02,117.13,114.35,116.98,9169.97,79.0,119.096,120.375,118.9999301661735,119.14199820917598,117.72077184510121,52.22952567063421,6.589285714285716,0.056328310089636825,125.30685772532334,112.88514227467667,0.32965315793883837,131.27,112.6,0.23460096411355147,-0.12325338617901593,-0.14256572452387414,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-10,117.83,117.84,115.92,117.84,3648.79,31.0,118.86100000000002,120.39300000000001,118.74216790702384,119.02363473561454,117.72502999349045,41.758717782109606,5.787857142857145,0.0491162350887402,124.87575344028055,112.84624655971949,0.4151253654752974,131.27,112.6,0.2806641671130158,-0.20795137608915581,-0.15564285483693047,116.9186,111.88,106.8414,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-07-11,118.57,120.48,117.59,118.3,13324.7,112.0,118.779,120.2018,118.64390837212966,118.95784975964958,117.74556463658007,52.54192174607398,5.044285714285716,0.042639777804612984,124.77650790350707,112.78149209649293,0.46006674708007456,131.27,112.6,0.30530262453133356,-0.23524522714593843,-0.17156332929873208,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-08-01,115.81,121.98,113.7,121.96,12708.64,109.0,119.09399999999998,120.38900000000001,119.38081762276751,119.23077250877235,117.89608018527365,51.588379038827036,5.321428571428574,0.043632572740476994,125.06346757742199,113.12453242257797,0.7400549096572641,131.27,112.6,0.5013390465988212,0.0380173707684861,-0.12964718928528846,116.9186,111.88,106.8414,NONE,0,1,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-04,119.17,127.78,119.17,122.47,1835.16,15.0,119.2885,120.17379999999999,120.06730259548584,119.52524773524759,118.05943446437101,56.73160802558883,5.55214285714286,0.045334717540155625,125.43822237285194,113.13877762714806,0.758670213638,131.27,112.6,0.5286555972147828,0.2923625130573697,-0.045245248816756824,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-05,120.34,122.52,118.33,118.35,11813.67,99.0,118.9565,120.1398,119.68567979648898,119.41840703204326,118.06981180492919,52.97311973934292,5.530714285714288,0.04673184863298934,124.496970339145,113.41602966085502,0.44526637966862515,131.27,112.6,0.3079807177289767,0.15964303749386488,-0.00426759155463248,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-07,118.87,123.96,113.68,113.68,21376.03,179.0,118.91699999999999,119.9454,118.3510842861581,118.89673366549388,117.913032811896,45.230386052303864,6.122857142857144,0.053860460440333775,124.60153895737312,113.23246104262685,0.03936457826475743,131.27,112.6,0.05784681306909543,-0.31869436401593987,-0.06715294604689397,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-08,117.37,118.16,115.49,117.45,1644.54,14.0,118.51700000000001,119.9252,118.15084333367852,118.76521242317625,117.89649592575685,48.02647128338454,6.26,0.053299276287782034,123.32408731156936,113.70991268843066,0.38901803411891134,131.27,112.6,0.2597750401713982,-0.38908754908469234,-0.13153986665445364,116.9186,111.88,106.8414,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-09,116.4,118.38,115.01,115.95,11718.9,101.0,118.495,119.8874,117.66176703730552,118.50928402106932,117.82697821412268,51.63913595933928,6.034999999999998,0.05204829667960326,123.346892739735,113.64310726026501,0.23773121784437798,131.27,112.6,0.17943224424209994,-0.5594629784224878,-0.21712448900806047,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-10,115.25,117.37,113.14,116.19,22117.37,192.0,118.26500000000001,119.8748,117.33470769568207,118.29844001915393,117.76851470647543,44.76052249637155,5.557857142857142,0.04783421243529686,123.09488721672821,113.43511278327182,0.28519167147285496,131.27,112.6,0.19228709159078738,-0.6674270557848985,-0.3071850023634281,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-08-12,123.22,126.0,121.15,124.0,13203.75,107.0,118.57300000000001,119.80439999999999,118.81588376330828,118.81676365377629,117.99106775267273,55.81451225372418,6.105714285714285,0.04923963133640553,124.033276067823,113.11272393217702,0.9969528951091787,131.27,112.6,0.6106052490626671,-0.12138834652998298,-0.2700256711967391,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-01,119.16,121.02,114.75,120.08,7175.55,61.0,118.769,119.85640000000001,119.0967984825731,118.93160332161482,118.06567247579157,47.886007942069604,5.844999999999999,0.048675882744836765,124.14535329352903,113.39264670647098,0.6219227911954663,131.27,112.6,0.40064274236743425,-0.0049034507145222506,-0.21700122710029573,116.9186,111.88,106.8414,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-04,118.38,124.78,118.38,123.44,8740.74,73.0,119.0655,119.82960000000001,120.06195437533464,119.34145756510438,118.25761274451331,55.904404873477034,6.029285714285713,0.048843857050273116,124.79215963073707,113.33884036926293,0.8819416799734751,131.27,112.6,0.5806106052490624,0.35444971211200027,-0.10271103925783655,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-05,119.68,123.47,118.65,123.47,3358.78,28.0,119.28299999999999,119.638,120.81929784748249,119.71677960464034,118.44376943220927,52.378542510121456,6.12642857142857,0.04961876222101377,125.33931501648857,113.2266849835114,0.8456722436498697,131.27,112.6,0.5822174611676484,0.6343480623366418,0.044700781061059125,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-06,119.01,122.49,116.89,122.49,4720.09,39.0,119.67450000000001,119.6742,121.19056499248639,119.96889054967303,118.58827766677322,57.67623293396488,6.079285714285712,0.04963087365732478,125.47962106043565,113.86937893956437,0.7425014027001791,131.27,113.14,0.5157198014340866,0.7682359656483726,0.18940781797852185,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-07,115.57,120.76,115.57,118.78,8873.23,75.0,119.6235,119.6134,120.65488388304496,119.86080959061185,118.59512489295989,51.21321631388746,6.43642857142857,0.054187814206335824,125.441885650586,113.80511434941401,0.4275142581933312,131.27,113.14,0.31108659680088235,0.5684246538197044,0.2652111851467584,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-09-09,114.54,118.31,114.54,118.29,4849.24,42.0,119.58000000000001,119.64059999999999,120.12935413125719,119.71800871873803,118.58422757535418,49.9871034304875,6.53285714285714,0.05522746760383075,125.42591985468208,113.73408014531795,0.3896666365544825,131.27,113.14,0.28405956977385566,0.36631123681640076,0.28543119548068685,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-09-10,115.48,117.24,115.38,117.17,4645.74,40.0,119.34399999999998,119.6834,119.4717198798667,119.48637156248913,118.53371944766296,43.38945625172509,6.149285714285712,0.05248174203538203,125.1783498262218,113.50965017377816,0.31368960854651007,127.78,113.14,0.2752732240437159,0.11444105270479099,0.2512331669255077,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-09-12,125.99,125.99,122.54,123.1,9248.54,75.0,119.57900000000002,119.73479999999999,120.27800435100743,119.81488323862646,118.69680089596072,50.7563025210084,6.164285714285712,0.05007543228501797,125.6279264815292,113.53007351847084,0.7910433785855716,127.78,113.14,0.6803278688524586,0.38885112438138947,0.27875675841668407,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-10-01,117.29,117.31,114.97,114.99,4520.66,39.0,119.249,119.5642,119.10289227300576,119.37625748966042,118.56441514967642,46.31901840490798,6.445714285714283,0.05605456375088515,125.55082897427806,112.94717102572193,0.16208222903352368,127.78,113.14,0.12636612021857885,-0.047538148514504996,0.21349777703044626,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-02,117.76,121.86,117.29,117.29,37163.55,316.0,119.2645,119.47039999999998,118.70002732344894,119.1865977178731,118.51890032290227,54.171481395886296,6.202142857142856,0.052878701143685355,125.54431721155355,112.98468278844645,0.34279001016404387,127.78,113.14,0.28346994535519165,-0.2054210472390423,0.12971401217654854,116.9186,111.88,106.8414,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-03,120.36,120.48,116.18,116.38,23898.23,202.0,119.19149999999999,119.19879999999999,118.18446569601583,118.93145247079372,118.44251102565576,48.67607027963374,6.189285714285714,0.05318169543122284,125.57414183877671,112.80885816122327,0.2797542090706723,127.78,113.14,0.2213114754098357,-0.39937008701195964,0.023897192338846907,116.9186,111.88,106.8414,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-04,124.79,124.79,118.22,118.23,23086.84,193.0,119.18800000000002,119.113,118.19458443023453,118.86768406435792,118.43492134616805,52.79685966633955,6.549285714285715,0.05539444907625573,125.57277663129862,112.80322336870141,0.4249777983380161,127.78,113.14,0.3476775956284155,-0.3991948892612527,-0.06072122398117301,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-06,115.95,120.36,115.95,116.04,30031.37,258.0,118.89200000000001,119.02060000000002,117.71578789018241,118.61062187668901,118.34938844094776,49.824397096698675,6.562142857142858,0.056550696804057714,125.2845799091396,112.49942009086043,0.27692887374607167,127.78,113.14,0.19808743169398946,-0.5692092512598776,-0.16241882943691394,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-07,121.46,121.94,119.75,119.75,11138.87,92.0,118.756,119.0966,118.16783502569744,118.71420170608091,118.39941028234249,44.4962444962445,6.282857142857142,0.05246644795705338,124.94041640866685,112.57158359133315,0.5803632820234265,126.0,113.14,0.5139968895800933,-0.3999702556603779,-0.20992911468160674,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2025-10-09,117.84,117.84,115.82,117.36,3279.69,28.0,118.7065,119.14300000000001,117.98831613109802,118.59109246007355,118.36228848654454,46.33225458468177,5.902857142857143,0.050297010419709805,124.92037674568178,112.49262325431823,0.3916537891634451,126.0,113.14,0.3281493001555209,-0.4534728060520905,-0.2586378529557035,117.27004,112.34,107.40996,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-10-10,117.84,117.84,115.02,116.89,5213.18,45.0,118.867,119.087,117.7442458797429,118.43644769097595,118.30970675488224,40.421175782392524,5.647142857142858,0.04831159942803369,124.68759899250732,113.04640100749269,0.3301721178056642,126.0,113.14,0.291601866251944,-0.5277158548655336,-0.31245345333766955,117.27004,112.34,107.40996,382_500,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-10-11,119.14,121.31,118.21,119.06,5825.13,49.0,118.94749999999999,119.0082,118.03663568424449,118.49313426452359,118.33650294220787,43.9306358381503,5.618571428571429,0.04719109212641886,124.72999217807268,113.1650078219273,0.5097276396176214,126.0,113.14,0.4603421461897358,-0.40676421670096374,-0.3313156060103284,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-10-12,123.0,124.93,122.0,122.0,11084.89,90.0,119.25,119.0272,118.91738330996795,118.81194024047599,118.4673421228433,49.3601462522852,5.567857142857144,0.04563817330210774,125.00516975834478,113.49483024165522,0.7389156285105756,126.0,113.14,0.6889580093312597,-0.07283613304836933,-0.27961971141793657,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-02,120.56,120.56,117.29,117.38,4788.52,40.0,119.3095,118.99860000000001,118.57574257441951,118.68176385497817,118.4285084755989,48.2142857142857,5.410000000000001,0.04608962344522066,124.95502724683307,113.66397275316693,0.32911250662350605,126.0,114.54,0.24781849912739884,-0.1789285332288273,-0.2594814757801147,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-03,119.57,119.58,117.31,119.15,9405.37,79.0,119.06700000000001,118.98899999999999,118.70335533565961,118.72433077725287,118.4542760300418,51.06225296442688,5.269285714285715,0.044223967388046286,124.26295834836007,113.87104165163994,0.5079869770343901,125.99,114.54,0.4026200873362449,-0.11881370678071335,-0.23134792198023446,117.27004,112.34,107.40996,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-04,118.26,123.34,117.35,119.18,8579.92,71.0,119.022,118.9218,118.8092763721797,118.76575525204805,118.48019474325459,52.551408987052554,5.489285714285715,0.04605878263371131,124.19656369887184,113.84743630112817,0.5152669876336095,125.99,114.54,0.4052401746724895,-0.06796803128111151,-0.19867194384040987,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-06,117.82,118.76,117.82,118.31,13642.08,115.0,118.7655,118.8892,118.69832606725087,118.7243229564073,118.47411635956693,43.023594523740186,4.956428571428574,0.041893572575678925,123.50855908393333,114.02244091606667,0.4519824661743131,125.99,114.54,0.32925764192139734,-0.09675882077537779,-0.17828931922740346,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-07,119.72,121.85,117.89,119.73,6942.42,58.0,118.5785,118.97059999999999,118.92758694119513,118.81574814218847,118.51896934672526,58.57452966714907,4.65857142857143,0.03890897376239397,122.80765830869436,114.34934169130565,0.6361382000802301,125.99,114.54,0.45327510917030595,-0.004936689230717661,-0.14361879322806628,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-08,116.89,117.84,115.23,116.05,7122.05,61.0,118.2565,118.92,118.2881231764851,118.5643164928986,118.4307918700565,47.86354238456236,4.489285714285716,0.03868406475041548,122.20291089439091,114.3100891056091,0.22044218670486943,125.99,114.54,0.13187772925764127,-0.22650126777287483,-0.160195288137028,117.27004,112.34,107.40996,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-09,117.37,117.37,114.18,115.89,10555.69,91.0,118.11200000000001,118.73800000000001,117.75520691504397,118.321196811726,118.34004930326876,49.133356915458094,4.410000000000002,0.03805332643023558,122.18723767469606,114.03676232530395,0.22737786389775014,125.99,114.18,0.14479254868755254,-0.410274071271445,-0.21021104476391142,117.27004,112.34,107.40996,382_500,0,0,TREND_DOWN,LOW_VOL
CGAS3F,D1,2025-11-11,119.8,127.39,119.8,123.38,66406.41,539.0,118.3665,118.91619999999999,119.00516093392308,118.78108801066,118.52004754243774,57.59363019758182,4.630714285714286,0.03753213069958086,123.07507347935923,113.65792652064077,1.0323799258923596,127.39,114.18,0.6964420893262675,0.04791275301053588,-0.158586285209022,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-11-12,124.82,124.82,121.07,121.07,20804.68,170.0,118.5615,118.82860000000001,119.46401405971794,118.98917091878181,118.61111727306496,57.39053776079927,4.58357142857143,0.03785885379178517,123.38310608751445,113.73989391248554,0.7601311631922564,127.39,114.18,0.5215745647236933,0.22207151559032923,-0.08245472504915174,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-02,119.16,120.0,113.53,117.28,18612.24,159.0,118.2705,118.84639999999999,118.97867760200283,118.8337917443471,118.5635773704555,46.37936089123424,4.7007142857142865,0.04008112453712727,122.6179879619093,113.9230120380907,0.3860836408659085,127.39,113.53,0.27056277056277056,0.053653776693110444,-0.0552330247006993,117.27004,112.34,107.40996,NONE,1,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-03,118.23,119.16,118.23,119.16,11301.82,95.0,118.479,118.81379999999999,119.01897146822444,118.86344704031553,118.58487817865353,52.678571428571416,4.554285714285714,0.03821992039514698,122.55558732404016,114.40241267595984,0.5835257466440192,127.39,113.53,0.4062049062049059,0.07106262768027705,-0.029973894224504034,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-05,123.06,123.06,118.46,120.47,1554.74,13.0,118.638,118.8664,119.34142225306346,119.00949730937775,118.65220395798733,55.19744483159117,4.6814285714285715,0.03885970425357825,122.76704780663438,114.50895219336563,0.7218429146129545,127.39,113.53,0.5007215007215006,0.1883936348334032,0.013699611587077418,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-06,116.85,119.71,116.26,119.63,2845.05,24.0,118.80049999999999,118.9358,119.40555064127157,119.06590664488886,118.68712524520205,50.860767139836895,4.666428571428571,0.03900717689065093,122.80944512966065,114.79155487033933,0.6034561428470117,127.39,113.53,0.44011544011543974,0.2111641545706675,0.05319252018379544,117.27004,112.34,107.40996,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-08,116.15,118.56,116.15,116.19,2104.14,18.0,118.6985,118.9094,118.6909838321001,118.80446058626259,118.59794220073054,41.35673906575424,4.495714285714285,0.03869278152779314,122.8691103301932,114.5278896698068,0.19926463977710016,127.39,113.53,0.19191919191919168,-0.047818078165903444,0.03299040051385567,120.83027999999999,117.0,113.16972,500_618,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-09,115.96,116.49,114.27,115.02,6223.45,54.0,118.6475,118.8274,117.87520964718897,118.46041871478417,118.47015855070445,46.08753315649868,4.317857142857142,0.03754005514568894,122.97691408458326,114.31808591541673,0.08106340383133269,127.39,113.53,0.10750360750360714,-0.3435127838351093,-0.04231023635593732,122.5149,119.205,115.8951,NONE,0,0,TREND_DOWN,LOW_VOL
CGAS3F,D1,2025-12-11,123.47,127.38,118.78,125.95,42040.21,340.0,118.95750000000001,119.0532,119.6696075033692,119.14128974071288,118.73729574532216,58.646998982705995,5.038571428571428,0.040004536947768385,124.37136475440103,113.54363524559899,1.1457955930941641,127.39,113.53,0.8961038961038963,0.3006410824791601,0.026280027411082166,125.34934,122.91499999999999,120.48066,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2025-12-12,122.97,125.25,122.97,123.2,15618.4,126.0,119.24949999999998,119.12119999999999,120.45413916928716,119.51026340064807,118.89667804013209,54.78116079923881,4.8235714285714275,0.03915236549165119,124.92425842286634,113.57474157713362,0.8480764911578909,127.39,113.53,0.6976911976911978,0.5825207089934281,0.13752816372755136,125.34934,122.91499999999999,120.48066,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-01-04,129.0,129.0,126.01,126.39,5007.41,39.0,119.72449999999999,119.2658,121.77321935389003,120.13569400058914,119.16429668155594,59.107303877366995,5.140714285714283,0.040673425790919246,126.11315268721755,113.33584731278243,1.0216671124833854,129.0,113.53,0.8312863606981254,1.0512010920573687,0.32026274939351485,125.34934,122.91499999999999,120.48066,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-01-06,124.28,124.37,124.0,124.0,1863.47,15.0,119.97149999999999,119.308,122.26805949747002,120.48699454599011,119.33700037150038,54.70990514008382,5.028571428571427,0.04055299539170505,126.62833431954648,113.3146656804535,0.8025837662934697,129.0,113.53,0.6767937944408532,1.2157660520982745,0.4993634099344668,125.34934,122.91499999999999,120.48066,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-02-01,121.21,129.07,120.0,129.0,17793.49,144.0,120.32150000000001,119.52,123.76404627581002,121.2609041327183,119.68210750108966,63.87995712754556,5.354999999999998,0.041511627906976725,128.0734146022126,112.56958539778742,1.0597649384271417,129.07,113.53,0.995495495495496,1.729704228174782,0.7454315735825299,125.34934,122.91499999999999,120.48066,NONE,0,1,TREND_UP,LOW_VOL
CGAS3F,D1,2026-02-02,133.86,133.86,123.52,129.35,25329.14,199.0,120.92,119.67519999999999,125.00536932563001,121.99627648428937,120.02738937605073,64.36806148590948,5.865714285714285,0.04534761720691369,129.51786019890974,112.32213980109026,0.9902382572508543,133.86,113.53,0.7781603541564183,2.1405708421586525,1.0244594272977545,125.73868,123.23,120.72132,NONE,1,0,TREND_UP,NORMAL_VOL
CGAS3F,D1,2026-02-03,133.32,133.32,130.11,130.75,6812.15,52.0,121.5,119.9506,126.28195391993445,122.79206953117215,120.4103397554775,59.04294478527608,5.327857142857142,0.040748429390876806,131.10157004705047,111.89842995294953,0.9816920542511445,133.86,113.53,0.8470241023118539,2.5497618264234063,1.329519907122885,125.73868,123.23,120.72132,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-02-04,125.07,128.51,125.07,128.51,2804.01,22.0,121.9665,120.164,126.77707527106013,123.31188139197468,120.69961333563901,59.14454277286135,5.465714285714285,0.042531431684026816,131.99077007448975,111.94222992551023,0.8263828663521454,133.86,113.53,0.736842105263157,2.6626064798909823,1.5961372216765044,125.73868,123.23,120.72132,NONE,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-02-06,124.3,126.52,123.99,123.99,7271.75,58.0,122.25050000000002,120.27779999999998,126.15772521082454,123.3735285381588,120.81712714508049,58.101907751750765,5.25,0.04234212436486814,132.15977152243082,112.34122847756922,0.587771335968664,133.86,113.53,0.5145105755041803,2.3601046388198057,1.7489307051051648,125.73868,123.23,120.72132,382_500,0,0,TREND_UP,LOW_VOL
CGAS3F,D1,2026-03-02,129.98,130.0,126.02,129.99,14982.68,117.0,122.7635,120.4384,127.00934183064132,123.97502594378071,121.14472974704191,61.893257193059526,5.545000000000001,0.04265712747134395,133.1730447597509,112.35395524024909,0.8471093197053963,133.86,113.53,0.8096409247417609,2.5748384711564114,1.9141122583154142,125.73868,123.23,120.72132,NONE,1,0,TREND_UP,LOW_VOL
