time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-30 14:15:00,1.35206,1.3535,1.3519,1.35319,3141,1.3497325,1.3484117999999998,1.3515312493866578,1.3499991757742924,1.3489082511927022,73.18548387096708,0.0012892857142857547,0.0009527750827938093,1.3530343392004567,1.3464306607995433,1.023571832256653,1.3535,1.34672,0.9542772861356885,0.00124308138948237,0.0008501496869338212,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 14:30:00,1.35319,1.3535,1.35233,1.35271,2985,1.3499955000000001,1.3485076,1.3517931939674006,1.350245614340266,1.34904402793582,67.56198347107491,0.0012707142857143155,0.0009393841146397347,1.3533690034109311,1.3466219965890691,0.9023265533398129,1.3535,1.34718,0.875000000000022,0.0012941256550087488,0.0009389448805488068,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 14:45:00,1.35271,1.35304,1.35135,1.35168,2706,1.350214,1.3485792,1.3517680397524228,1.3503760130366054,1.3491381697952551,60.77140169332041,0.0013385714285714429,0.0009903020156926514,1.3534169026309832,1.3470110973690168,0.7288549120754787,1.3535,1.34728,0.7073954983922887,0.0012372044880564204,0.0009985968020503296,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 15:00:00,1.35168,1.35182,1.35062,1.35089,2241,1.3503265,1.3486208000000002,1.35157291980744,1.3504227391241868,1.3492007351597104,58.19819819819798,0.0013400000000000079,0.0009919386478543834,1.3534537875417558,1.3471992124582441,0.5900940499516008,1.3535,1.34788,0.535587188612096,0.001115488992717184,0.0010219752401837007,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 15:15:00,1.35089,1.35136,1.34983,1.35127,2501,1.350449,1.3486702000000002,1.3515056042946754,1.3504997628401698,1.3492746374754352,62.925482980680755,0.0013642857142857068,0.0010096322084303705,1.3535192367473223,1.3473787632526777,0.6337030443525224,1.3535,1.34788,0.6032028469750942,0.0010377291146850265,0.0010251260150839659,1.35039434,1.349435,1.3484756599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 15:30:00,1.35127,1.35137,1.35022,1.35035,2387,1.350527,1.348692,1.351248803340303,1.350486148036518,1.3493130432798839,55.48561151079135,0.0013557142857142696,0.0010039725150622206,1.353497416238842,1.347556583761158,0.4702061957368814,1.3535,1.34788,0.4395017793594289,0.000891589847113794,0.0009984187814899316,1.35039434,1.349435,1.3484756599999999,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-30 15:45:00,1.35035,1.35191,1.35035,1.35124,2664,1.3506595,1.3487368000000002,1.3512468470424577,1.3505546800331982,1.3493818631627452,58.121827411167224,0.001395714285714278,0.0010329136835160874,1.3534996740125294,1.3478193259874705,0.6021944425657045,1.3535,1.34788,0.5978647686832838,0.000837929852895547,0.0009663209957710548,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 16:00:00,1.35125,1.35174,1.35077,1.3512,3199,1.350754,1.3487888,1.3512364365885783,1.3506133454847256,1.3494467966212185,56.03524229074835,0.0013735714285714026,0.0010165567114945255,1.353530164715342,1.347977835284658,0.5803266458822158,1.3535,1.34788,0.5907473309608566,0.00078314860554074,0.0009296865177249919,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 16:15:00,1.3512,1.35139,1.35045,1.35137,2349,1.350853,1.3488476,1.351266117346672,1.3506821322588414,1.3495154824561748,55.125899280575176,0.001389285714285696,0.001028057241381484,1.3535648306111463,1.3481411693888539,0.5953230629293171,1.3535,1.34788,0.6209964412811422,0.0007448653079773493,0.0008927222757754634,1.35039434,1.349435,1.3484756599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 16:30:00,1.35137,1.35152,1.35056,1.35125,2679,1.350962,1.3489082000000001,1.3512625357140782,1.3507337565989466,1.3495774295113114,59.514563106795954,0.001379285714285694,0.0010207479846702637,1.3535442275166527,1.3483797724833473,0.5557658064873762,1.3535,1.34788,0.5996441281139003,0.0006968101283140182,0.0008535398462831745,1.35039434,1.349435,1.3484756599999999,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 16:45:00,1.35125,1.35205,1.35101,1.35156,2580,1.351117,1.3489733999999998,1.3513286388887273,1.3508088696354061,1.3496482356001933,51.79190751445104,0.001303571428571404,0.0009644939392786143,1.3534244077504212,1.3488095922495786,0.5959951703203117,1.3535,1.34788,0.654804270462661,0.0006759485473433191,0.0008180215864952034,1.35039434,1.349435,1.3484756599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 17:00:00,1.35155,1.3537,1.35129,1.35365,3290,1.3513430000000002,1.3490862,1.3518444969134547,1.3510671542140056,1.3497911557573292,59.5930232558143,0.0014107142857142493,0.0010421558643033645,1.3537154746131117,1.3489705253868887,0.9862011983711362,1.3537,1.34833,0.9906890130354032,0.0008186245332226783,0.0008181421758406984,1.35051794,1.349535,1.3485520599999998,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 17:15:00,1.35365,1.35609,1.35352,1.35596,2954,1.351675,1.3492425999999997,1.3527590531549092,1.3515119583763688,1.3500114716231388,63.580786026200684,0.0014628571428570991,0.0010788350267390623,1.3546399070279842,1.3487100929720157,1.2226196234074405,1.35609,1.34916,0.9812409812409868,0.0011053521628066054,0.0008755841732338799,1.35199496,1.35073,1.34946504,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 17:30:00,1.35596,1.35609,1.35376,1.35469,3748,1.351918,1.349369,1.3531881524538183,1.3518008712512444,1.3501785619223123,61.02263202011699,0.001508571428571383,0.0011135916176921532,1.3550387596916469,1.348797240308353,0.9441226294064818,1.35609,1.34923,0.7959183673469316,0.0012160891698846932,0.0009436851725640426,1.35199496,1.35073,1.34946504,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 17:45:00,1.35469,1.3591,1.35456,1.35823,3906,1.352318,1.3495762000000002,1.3543085630196365,1.3523853375011312,1.3504661132822298,67.57322175732241,0.0017185714285713946,0.0012653022158039468,1.3564232705533448,1.348212729446655,1.2200499849130773,1.3591,1.34923,0.9118541033434729,0.0015713835296193857,0.0010692248439751113,1.35385514,1.3522349999999999,1.3506148599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 18:00:00,1.35823,1.35934,1.35763,1.35847,3567,1.3527770000000001,1.349803,1.3552333267930505,1.352938488637392,1.3507519663792928,70.42553191489293,0.001757142857142838,0.0012934719626806906,1.3574678111744185,1.3480861888255817,1.1068246821623366,1.35934,1.34925,0.9137760158572912,0.0018509858510113997,0.0012255770453823691,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 18:15:00,1.35847,1.35849,1.35755,1.35793,2511,1.353111,1.3500124,1.355832587505706,1.353392262397629,1.3510083247228897,72.9610580455545,0.0017035714285714074,0.0012545355272888935,1.358271746172114,1.3479502538278858,0.9668898488012615,1.35934,1.34983,0.8517350157728786,0.0020058767198967153,0.0013816369802852383,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 18:30:00,1.35793,1.35895,1.35786,1.35799,2394,1.353427,1.350224,1.356312012504438,1.353810238543299,1.3512576702685009,77.56211180124217,0.0016957142857142607,0.0012486942361241693,1.3589756218298674,1.3478783781701325,0.9111831856550469,1.35934,1.34983,0.8580441640378574,0.0021091572955771465,0.00152714104334362,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 18:45:00,1.35798,1.35807,1.35712,1.35781,1881,1.353675,1.350428,1.356644898614563,1.354173853221181,1.3514916820446257,75.7886435331225,0.0016542857142857034,0.001218348453970514,1.3595488833205562,1.3478011166794437,0.8519817958869844,1.35934,1.34983,0.8391167192428973,0.002151680170590975,0.001652048868793091,1.35400346,1.352355,1.35070654,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 19:00:00,1.35781,1.35883,1.35745,1.35808,2031,1.353976,1.3506373999999999,1.356963810033549,1.3545289574738006,1.3517269791144606,82.12801330008264,0.0016707142857142715,0.0012302031439342834,1.3601125287633569,1.3478394712366433,0.8343910016772186,1.35934,1.34983,0.8675078864353258,0.0021820137032018128,0.0017580418356748354,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 19:15:00,1.35808,1.35816,1.35729,1.35785,1737,1.354209,1.3508438,1.3571607411372049,1.3548308704307277,1.3519456584318013,79.0677220756374,0.0016214285714285515,0.0011941146455267898,1.3605696517375705,1.3478483482624295,0.7862128088615267,1.35934,1.34983,0.8433228180862244,0.002162565460054333,0.0018389465605507351,1.35400346,1.352355,1.35070654,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 19:30:00,1.35785,1.35802,1.35745,1.35779,1137,1.354463,1.3510533999999998,1.3573005764400483,1.3550998822097524,1.35215438491638,78.92888498683095,0.0015928571428571261,0.0011731248152196776,1.3609755178250345,1.3479504821749655,0.7554311626765079,1.35934,1.34983,0.8370136698212455,0.00211789728710321,0.0018947367058612303,1.35400346,1.352355,1.35070654,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 19:45:00,1.35779,1.35794,1.35743,1.35776,1265,1.354767,1.3512824,1.3574026705644822,1.355341711099775,1.3523545854550807,78.40000000000057,0.0015621428571428295,0.001150529443453062,1.3613001224097967,1.3482338775902034,0.7290635175847858,1.35934,1.34983,0.833859095688756,0.0020563721112913935,0.0019270637869472631,1.35400346,1.352355,1.35070654,NONE,1,0,TREND_UP,HIGH_VOL
2026-04-30 20:00:00,1.35776,1.35857,1.35763,1.35775,1772,1.35511,1.351517,1.357479854883486,1.3555606464543408,1.3525472788316848,79.17414721723458,0.0015607142857142645,0.0011494857563721335,1.3615049354961821,1.348715064503818,0.7064133408050881,1.35934,1.34983,0.8328075709779185,0.0019839364651561553,0.0019384383225890416,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 20:15:00,1.35775,1.35829,1.35759,1.35817,1559,1.355455,1.3517594,1.3576332204649335,1.355797860413037,1.3527480903019817,79.37777777777725,0.0015364285714285497,0.0011312490862178885,1.361720859037196,1.349189140962804,0.7166502616706643,1.35934,1.35022,0.8717105263158014,0.0019380802014874465,0.0019383666983687226,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 20:30:00,1.35817,1.35869,1.35791,1.35807,1699,1.355841,1.3519888,1.3577302825838373,1.3560044185573064,1.3529381585054825,73.86609071274277,0.0014199999999999927,0.001045601478568846,1.3617220485996886,1.3499599514003116,0.6895070209178421,1.35934,1.35035,0.8587319243604143,0.0018720893373422864,0.0019251112261634354,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-30 20:45:00,1.35807,1.35843,1.35799,1.35811,1297,1.3561845000000001,1.3522245999999998,1.3578146642318734,1.3561958350520968,1.3531228671302868,65.37911301859698,0.001267857142857138,0.0009335452524884863,1.3617268022957212,1.350642197704279,0.6737093988437248,1.35934,1.35045,0.8616422947131546,0.0018022436251219354,0.0019005377059551354,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:00:00,1.3581,1.35883,1.3581,1.35873,1420,1.356561,1.3524732,1.358018072180346,1.3564262136837244,1.3533231218756336,81.86119873817063,0.0011535714285714205,0.0008490071085288618,1.3616848468279308,1.351437153172069,0.7116573809521914,1.35934,1.35045,0.931383577052869,0.001776441501586401,0.0018757184650813885,1.35400346,1.352355,1.35070654,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:15:00,1.35873,1.35944,1.35871,1.35902,1248,1.3569435,1.3527352,1.358240722806936,1.3566620124397493,1.3535265818086466,62.78317152103388,0.0008814285714285568,0.0006485766003653786,1.3615519511612433,1.3523350488387569,0.7252926121321472,1.35944,1.35056,0.9527027027026929,0.0017591157181715555,0.0018523979156994219,1.35406526,1.352405,1.3507447399999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:30:00,1.35902,1.36009,1.35897,1.35983,1140,1.3573724999999999,1.3530156,1.3585938955165058,1.3569500113088628,1.3537517038869091,68.579234972678,0.0008392857142856933,0.000617198998614307,1.3612958384012623,1.3534491615987374,0.8131899097984309,1.36009,1.35101,0.9713656387665278,0.0017901098682806538,0.0018399403062156685,1.3544669599999999,1.35273,1.35099304,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 21:45:00,1.35983,1.36071,1.35975,1.36014,1007,1.3578015,1.353284,1.3589374742906155,1.3572400102807842,1.3539798573195194,82.21574344023233,0.000840714285714274,0.0006181086400769583,1.360821010416969,1.3547819895830313,0.8872316496836854,1.36071,1.35129,0.9394904458598532,0.0018187222665908553,0.0018356966982907058,1.35485012,1.35304,1.35122988,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:00:00,1.36014,1.36121,1.36007,1.36096,1336,1.358167,1.3535542,1.3593869244482566,1.3575781911643494,1.3542291481295368,85.44152744630044,0.0008442857142857101,0.0006203604178563,1.3608178080198643,1.3555161919801355,1.026820497574722,1.36121,1.35352,0.9674902470741112,0.0018858263135106412,0.001845722621334693,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:15:00,1.36096,1.36102,1.36004,1.36047,1225,1.3583925,1.3538173999999998,1.3596276079041996,1.3578410828766814,1.3544520356963392,79.55555555555854,0.0008464285714285655,0.0006221589387701055,1.3610200133331856,1.3557649866668142,0.8953357674271736,1.36121,1.35376,0.9006711409396018,0.0018778214919976666,0.0018521423954672878,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:30:00,1.36047,1.36097,1.36035,1.36077,1317,1.3586965000000002,1.35406,1.3598814728143773,1.3581073480697101,1.3546776772786129,79.69094922737592,0.0007921428571428603,0.0005821283957927205,1.3608916551917951,1.3565013448082053,0.9722900703672791,1.36121,1.35456,0.9338345864661665,0.0018740818570004425,0.0018565302877739187,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 22:45:00,1.36077,1.36101,1.36035,1.36035,1521,1.3588025,1.3542906,1.359985589966738,1.3583112255179182,1.3548802602329482,76.48305084745799,0.000777142857142873,0.0005712815504413372,1.361104927780514,1.3565000722194858,0.8360583148572127,1.36121,1.35712,0.7897310513447192,0.0018162906118370792,0.001848482352586551,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 23:00:00,1.36035,1.36068,1.36013,1.36054,1159,1.358906,1.3545255999999997,1.3601087921963517,1.3585138413799256,1.3550823937960572,78.35051546391772,0.0007757142857142922,0.0005701517674704839,1.3613284685105242,1.3564835314894756,0.8372592859104875,1.36121,1.35712,0.8361858190709144,0.0017654707974004147,0.0018318800415493238,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 23:15:00,1.36054,1.36079,1.36041,1.36062,829,1.3590404999999999,1.3547662000000003,1.3602223939304958,1.3587053103453868,1.3552801654461981,79.18367346938692,0.0007664285714285805,0.0005632936245451196,1.3615325122919895,1.3565484877080103,0.8169125620040615,1.36121,1.35712,0.8557457212713689,0.0017119171445241221,0.0018078874621442836,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 23:30:00,1.36063,1.3609,1.36023,1.36024,973,1.359153,1.3549848,1.3602263063903854,1.3588448275867153,1.3554573023945482,73.62428842504683,0.000747142857142851,0.0005492728174019666,1.3616484788592793,1.3566575211407208,0.7177938706949788,1.36121,1.35712,0.7628361858190331,0.001620136736777411,0.001770337317070909,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-30 23:45:00,1.36024,1.36062,1.36002,1.36025,1074,1.359275,1.3552020000000002,1.3602315716369664,1.3589725705333775,1.3556284701661714,71.39917695473167,0.0007399999999999947,0.0005440176438154713,1.361732311324931,1.356817688675069,0.6983875608491094,1.36121,1.35729,0.7551020408163034,0.001530563633992399,0.001722382580455207,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 00:00:00,1.36012,1.36056,1.35991,1.36042,95,1.3593920000000002,1.355429,1.3602734446065294,1.359104155030343,1.3557995962316653,73.83367139959341,0.000730714285714283,0.0005371240394247975,1.3618325141822882,1.356951485817712,0.7106113554800194,1.36121,1.35729,0.7984693877550807,0.0014565042100556091,0.0016692069063752877,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 00:15:00,1.36042,1.36043,1.35994,1.35997,45,1.3594979999999999,1.3556592,1.360206012471745,1.3591828682094027,1.3559485392233914,67.415730337078,0.0007342857142857191,0.0005399278765603058,1.3618386305943506,1.3571573694056491,0.6008275293716208,1.36121,1.35743,0.6719576719576477,0.0013459846703891554,0.0016045624591780614,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 00:30:00,1.35997,1.36011,1.35995,1.3601,82,1.3596135,1.3558786,1.3601824541446907,1.3592662438267298,1.356096805679699,64.12371134020644,0.0006935714285714363,0.0005099414958984165,1.3618235943062158,1.3574034056937843,0.6100631766327349,1.36121,1.35743,0.7063492063492302,0.0012544268011878135,0.0015345353275800118,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 00:45:00,1.3601,1.36043,1.36003,1.36024,337,1.3597375,1.356097,1.3601952421125372,1.3593547671152089,1.356244776905424,62.97872340425489,0.0006700000000000118,0.0004925601364465182,1.361781797588865,1.357693202411135,0.6229028500392719,1.36121,1.35759,0.7320441988949864,0.0011795660569282607,0.0014635414734496617,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-01 01:00:00,1.3602,1.36085,1.3602,1.36042,212,1.359871,1.3563087999999999,1.360245188309751,1.3594516064683715,1.3563938920159446,57.2481572481556,0.0006364285714285696,0.0004678177117570821,1.3617069096412366,1.3580350903587635,0.6495171624105989,1.36121,1.35759,0.7817679558010835,0.0011218311027996197,0.0013951993993196535,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 01:15:00,1.36042,1.36054,1.36041,1.36047,181,1.359986,1.3565136000000002,1.3602951464631396,1.3595441876985197,1.3565394673010895,54.33070866141911,0.0005771428571428634,0.00042422314137236644,1.361653717002449,1.3583182829975509,0.6451085523771101,1.36121,1.35791,0.7757575757575925,0.0010678013683365073,0.0013297197931230243,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 01:30:00,1.36047,1.36054,1.36021,1.36032,208,1.3600984999999999,1.3567342000000002,1.3603006694713309,1.3596147160895633,1.3566744863260505,39.80891719745383,0.0005192857142857221,0.0003817379104076409,1.3615051350292522,1.3586918649707476,0.5787339982987035,1.36121,1.35799,0.7236024844720319,0.0010013358912688286,0.0012640430127521852,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 01:45:00,1.36032,1.36036,1.36021,1.36034,191,1.36021,1.356916,1.3603094095888129,1.3596806509905122,1.3568053975286916,47.56554307116229,0.00046000000000001595,0.00033815075642855164,1.3612617153908795,1.3591582846091204,0.5618037927026366,1.36121,1.3581,0.7202572347267069,0.0009394460059164444,0.001199123611385037,1.35515912,1.3532899999999999,1.35142088,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 02:00:00,1.36034,1.36058,1.36034,1.36048,369,1.3602975000000002,1.3570921999999999,1.3603473185690766,1.3597533190822837,1.3569366333312383,44.2231075697197,0.0004328571428571396,0.0003181650173888184,1.3610900143201374,1.3595049856798629,0.6151398753073265,1.36121,1.35871,0.707999999999946,0.0008914189332793754,0.0011375826757639047,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 02:15:00,1.36047,1.36057,1.36043,1.36052,257,1.3603725,1.3572456,1.360385692220393,1.3598230173475307,1.3570646107122655,53.990610328637814,0.000395714285714277,0.00029085517722214816,1.3608933040345066,1.3598516959654934,0.6416079659787047,1.36121,1.35897,0.691964285714253,0.0008468231477856136,0.0010794307701682466,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 02:30:00,1.36052,1.36064,1.36029,1.36032,422,1.360397,1.3574108,1.3603710939491944,1.3598681975886642,1.3571808746153988,44.85981308411021,0.0003814285714285802,0.0002803962092952983,1.3608523356197013,1.3599416643802988,0.41544698386365253,1.36121,1.35975,0.3904109589040773,0.0007862786076093808,0.0010208003376564734,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 02:45:00,1.36032,1.3605,1.36016,1.36017,772,1.3603985,1.3575504,1.360326406404929,1.359895634171513,1.3572876290934202,39.81900452489174,0.00037857142857143444,0.00027832655371860457,1.360850455983232,1.3599465440167682,0.2472098960102421,1.36121,1.35991,0.20000000000010248,0.0007179171746209967,0.0009602237050493781,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:00:00,1.36017,1.36047,1.35992,1.36002,1063,1.3603515,1.3576966000000001,1.3602583160927226,1.3599069401559207,1.357385213768655,44.44444444444818,0.00037000000000001317,0.0002720548227232049,1.3607499324551366,1.3599530675448632,0.08399473270044638,1.36102,1.35991,0.09909909909915317,0.0006442104430814943,0.0008970210526558014,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:15:00,1.36002,1.36026,1.35998,1.36004,1157,1.36033,1.3578638,1.360209801405451,1.3599190365053824,1.3574800275626318,44.72361809045159,0.0003471428571428792,0.0002552445936464216,1.360747460997537,1.3599125390024631,0.15266216279944297,1.36101,1.35991,0.11818181818177415,0.000580717015885801,0.0008337602453018015,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:30:00,1.36005,1.3605,1.36003,1.36031,929,1.360307,1.3580522,1.3602320677597952,1.3599545786412568,1.3575810980068235,47.36842105263046,0.0003342857142857314,0.00024574230453773874,1.3606694536271486,1.3599445463728512,0.5041384604474443,1.36101,1.35991,0.36363636363629026,0.0005458920570757808,0.0007761866076565975,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 03:45:00,1.36031,1.36059,1.36004,1.36035,1054,1.360307,1.3582337999999998,1.3602582749242853,1.359990526037506,1.3576799873637229,61.309523809524364,0.00033857142857144203,0.00024888552840919033,1.3606694536271486,1.3599445463728512,0.5593179330805446,1.3609,1.35991,0.44444444444441955,0.0005155774362750609,0.0007240647733802901,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 04:00:00,1.36035,1.36037,1.35996,1.36028,938,1.360294,1.3584324,1.3602631027188885,1.360016841852278,1.3577728449578756,55.55555555555099,0.00035642857142859086,0.0002620258854269642,1.360639521726397,1.3599484782736029,0.4797407819387425,1.3609,1.35991,0.3737373737373375,0.00048036709306908953,0.00067532523731805,1.35515912,1.3532899999999999,1.35142088,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 04:15:00,1.36028,1.36047,1.35991,1.36029,1055,1.3602775,1.3586133999999999,1.3602690798924688,1.3600416744111619,1.3578627433522372,51.67785234899659,0.0003678571428571737,0.00027042552901011824,1.3605871262606877,1.3599678737393124,0.52018562632932,1.3609,1.35991,0.3838383838384133,0.000448104093770052,0.0006298810086084505,1.35515912,1.3532899999999999,1.35142088,NONE,1,0,TREND_UP,LOW_VOL
2026-05-01 04:30:00,1.36029,1.36069,1.36029,1.3604,884,1.3602855,1.3587974000000003,1.360298173249698,1.3600742494646927,1.3579533596610858,49.29577464789063,0.00035000000000004076,0.00025727727139079735,1.360599286719792,1.359971713280208,0.6824487665952228,1.36085,1.35991,0.5212765957448215,0.00042649514453274584,0.0005892038357933096,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 04:45:00,1.3604,1.3607,1.36031,1.36062,926,1.360304,1.3589824000000001,1.3603696903053206,1.3601238631497206,1.358048596816047,54.71698113207152,0.0003685714285714641,0.00027088491171044384,1.3606508595958045,1.3599571404041955,0.9555157242616622,1.36085,1.35991,0.7553191489362054,0.00042225457012157186,0.0005558139826589621,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:00:00,1.36062,1.36089,1.36054,1.36069,709,1.3603175,1.3591711999999998,1.3604408702374715,1.3601753301361095,1.3581429326440453,62.25165562913927,0.00037000000000001317,0.0002719208636794664,1.3607023102748401,1.35993268972516,0.9840047477353836,1.36089,1.35991,0.7959183673469573,0.00041970421045323114,0.0005285920282178159,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:15:00,1.36069,1.3609,1.36067,1.36071,515,1.3603545000000001,1.3593542000000003,1.3605006768513666,1.3602239364873723,1.3582346136210437,62.25165562913927,0.00037571428571428874,0.0002761163552221184,1.3607409262716372,1.359968073728363,0.959984253262434,1.3609,1.35991,0.8080808080809055,0.00041451855304397434,0.0005057773331830477,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:30:00,1.36071,1.36086,1.36034,1.36038,911,1.3603684999999999,1.3594888,1.3604738597732853,1.3602381240794295,1.3583112345631494,47.058823529412535,0.0003957142857142929,0.00029088510983276214,1.3607359248942092,1.3600010751057905,0.5156494567751033,1.3609,1.35991,0.4747474747474226,0.0003794070715632536,0.0004805032808590889,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 05:45:00,1.36038,1.36065,1.36005,1.36061,594,1.360387,1.3595818,1.3605041131569997,1.3602719309812996,1.3583933333287512,52.38095238095573,0.00042857142857142893,0.00031498477048634723,1.3607643090318506,1.3600096909681494,0.7955137316834343,1.3609,1.35991,0.7070707070708203,0.0003659219271374692,0.000457587010114765,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 06:00:00,1.36061,1.36088,1.36051,1.36087,527,1.3604094999999998,1.3597054,1.3605854213443331,1.3603263008920905,1.3584817857098674,64.10256410256294,0.00042999999999999386,0.0003159743399442958,1.3608443732425597,1.35997462675744,1.029464628922077,1.3609,1.35991,0.9696969696969969,0.0003719273333322448,0.000440455074758261,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
2026-05-01 06:15:00,1.36087,1.36117,1.36076,1.36106,444,1.360439,1.3597619999999997,1.3606908832678146,1.3603930008109915,1.3585738647916579,72.36180904521771,0.0004349999999999949,0.00031960383818494036,1.3609622248185802,1.3599157751814197,1.0934351524886035,1.36117,1.35991,0.9126984126983722,0.0003875506306831866,0.00042987418594324616,1.35515912,1.3532899999999999,1.35142088,NONE,0,0,TREND_UP,LOW_VOL
