symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINM26,H1,2026-02-06,175245.0,175590.0,175015.0,175295.0,27548352172.0,785742.0,190748.5,184301.9,183271.0699773247,187431.47613456333,184885.10635252,17.429733074067528,2736.0714285714284,0.015608382604018532,204662.8402362642,176834.1597637358,-0.05530839901860303,197285.0,174650.0,0.028495692511597084,-1887.754526816425,756.5192162411877,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,175475.0,175540.0,175160.0,175250.0,34009280594.0,969918.0,189708.5,183947.8,181488.60998236365,186324.0692132394,184540.99541135857,17.226742129465862,2660.3571428571427,0.01518035459547585,204995.9747837291,174421.0252162709,0.027112874933778945,197285.0,174650.0,0.026507620941020542,-2573.9503627571685,90.42530044151647,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,175395.0,175795.0,175205.0,175675.0,53593788689.0,1526720.0,188684.25,184002.5,180196.6966529495,185355.9720120358,184224.35271809576,19.005743000717885,2533.5714285714284,0.014421923600805058,204870.29476084243,172498.20523915757,0.09813375681895395,197285.0,174650.0,0.04528385244091009,-3048.3322813687846,-537.3262159205437,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,175680.0,175690.0,175135.0,175205.0,40669845744.0,1159560.0,187594.5,184006.1,179087.43073007182,184433.156374578,183902.23297816375,19.057045168256266,2527.8571428571427,0.014427996591747625,204348.0108339462,170840.9891660538,0.13024168119746524,196500.0,174650.0,0.02540045766590389,-3422.753074795357,-1114.4115876955066,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,174245.0,175855.0,173760.0,175395.0,124820664798.0,3567354.0,186612.0,184045.1,178266.89056783365,183611.5057950709,183598.4032289436,19.655975631607234,2628.5714285714284,0.014986581308312258,203824.2497382715,169399.7502617285,0.17415648243067947,196500.0,173760.0,0.07189973614775726,-3661.9402710720606,-1623.9173243708174,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-02-06,173975.0,174940.0,173715.0,174240.0,150566548135.0,4319943.0,185499.0,184065.3,177372.02599720395,182759.55072279173,183264.17454219563,19.398762157382848,2530.714285714286,0.014524301456119638,202896.88722805146,168101.11277194854,0.17642622772475025,195140.0,173715.0,0.024504084014002333,-3899.7428861484223,-2079.0824367263385,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-02-06,173200.0,174300.0,173105.0,173975.0,113913486283.0,3276494.0,184511.75,184074.1,176617.13133115863,181960.95520253794,182932.4183085458,16.618444846292945,2529.285714285714,0.01453821361854125,202184.12072679438,166839.37927320562,0.20188634669075675,195140.0,173105.0,0.039482641252552755,-4062.753563075472,-2475.8166619961653,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-02-06,175025.0,175790.0,175025.0,175475.0,47200044442.0,1345421.0,183596.5,184116.7,176363.32436867894,181371.32291139814,182666.08194038348,23.065279091769156,2437.8571428571427,0.0138929029369263,201143.3935922242,166049.6064077758,0.268577271033347,194030.0,173105.0,0.11326164874551971,-4024.511175333726,-2785.5555646636776,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-02,193500.0,193500.0,193455.0,193455.0,77391.0,2.0,183622.0,184519.2,180161.47450897252,182469.83901036193,183051.40044251262,50.721124712156104,3416.785714285714,0.017661914731000563,201227.48102453494,166016.51897546506,0.7792596233609512,194030.0,173105.0,0.972520908004779,-2514.383821116324,-2731.3212159542068,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-02,193930.0,194080.0,193790.0,193790.0,543252.0,14.0,183691.5,184929.8,183190.03572920084,183498.9445548745,183434.92185528003,52.1078431372549,3385.714285714286,0.01747104745195462,201453.16721074516,165929.83278925484,0.7842779306745139,194080.0,173105.0,0.9861740166865316,-1275.8580157195684,-2440.2285759072793,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,192800.0,194500.0,192740.0,194500.0,503060.0,13.0,183800.0,185358.7,185703.36112271177,184499.04050443135,183830.10321759147,52.72199370917009,3442.8571428571427,0.01770106500183621,201808.6496761387,165791.3503238613,0.7970794643803139,194500.0,173105.0,1.0,-234.32517085637664,-1999.0478948970988,,,,NONE,0,1,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,193250.0,193815.0,193250.0,193295.0,271094.0,7.0,183887.5,185767.5,187390.39198433136,185298.67318584668,184168.13524553465,50.79459203036053,3488.5714285714284,0.01804791344096551,202070.75617878034,165704.24382121966,0.7586857905840443,194500.0,173105.0,0.943678429539612,488.2356069806556,-1501.591194521548,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,191415.0,193200.0,191415.0,193170.0,424031.0,11.0,183924.25,186227.3,188674.7493211466,186014.2483507697,184489.630415337,86.77066450567261,2338.9285714285716,0.012108135690990172,202183.0581916357,165665.4418083643,0.7531860213153301,194500.0,173105.0,0.9378359429773312,1038.8090299928153,-993.5111496186754,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,195000.0,195725.0,195000.0,195165.0,156178.0,4.0,184197.0,186730.6,190117.0272497807,186846.13486433608,184870.89361478924,87.66295106744758,2498.5714285714284,0.012802354052065834,202975.29693527796,165418.70306472204,0.7920392631398564,195725.0,173105.0,0.9752431476569408,1617.4769935494405,-471.31352098505226,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,194050.0,194050.0,194050.0,194050.0,38810.0,1.0,184256.5,187221.6,190991.02119427387,187501.03169485097,185198.71884283246,84.08141013992368,2537.1428571428573,0.013074686200169324,203157.51253205337,165355.48746794663,0.7590734222145943,195725.0,173105.0,0.9259504862953138,1963.4706744721625,15.643318106390666,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,195140.0,195245.0,194955.0,194955.0,312139.0,8.0,184400.75,187731.6,191871.90537332412,188178.66517713724,185547.15745558846,84.72246696035242,2595.3571428571427,0.013312595947050051,203594.61011339637,165206.88988660363,0.7749381817322315,195725.0,173105.0,0.9659593280282935,2284.3663427224383,469.38792302960024,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-02,194000.0,194000.0,193830.0,193830.0,155101.0,4.0,184479.75,188214.2,192307.0375125854,188692.42288830658,185842.97326074602,81.22098022355976,2633.5714285714284,0.013587016605125256,203822.07051473486,165137.42948526514,0.7417044530121667,195725.0,173105.0,0.9162245800176835,2420.004073200922,859.5111530638646,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,189560.0,189705.0,188500.0,188500.0,4387405.0,116.0,184273.5,188594.2,191461.0291764553,188674.92989846054,185937.86707286225,69.58891999410638,2974.6428571428573,0.015780598711633197,203336.06737002754,165210.93262997246,0.6108586246007296,195725.0,173105.0,0.6805923961096375,2073.509371174645,1102.3107966860207,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,191060.0,191325.0,189725.0,189880.0,62379475.0,1637.0,185016.5,188964.5,191109.68935946526,188784.48172587322,186078.65753454575,70.61921708185054,3026.785714285714,0.015940518823918864,203715.3691186335,166317.6308813665,0.630047971595071,195725.0,173105.0,0.7416003536693192,1888.494896696182,1259.547616688053,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,189745.0,191595.0,189695.0,191010.0,60373690.0,1581.0,185805.5,189375.9,191087.536168473,188986.80156897567,186254.77690831196,73.88888888888889,3042.5,0.01592848541961154,204092.81308858673,167518.18691141327,0.6422981051067632,195725.0,173105.0,0.7915561450044208,1812.161677128257,1370.0704287760939,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,189450.0,190120.0,189070.0,189770.0,28267646.0,745.0,186529.25,189367.7,190794.75035325676,189058.0014263415,186380.32059015796,71.89189189189189,3095.714285714286,0.016312980374739345,204200.4755777874,168858.0244222126,0.5916956774088605,195725.0,173105.0,0.736737400530504,1632.7876540807192,1422.6138738370191,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,189900.0,190430.0,189400.0,189740.0,40794443.0,1074.0,187253.75,189338.5,190560.36138586636,189120.0012966741,186500.3091405095,70.6111833550065,3039.6428571428573,0.01602004246412384,204148.98410688087,170358.51589311913,0.5735784418337072,195725.0,173105.0,0.7354111405835544,1471.2520217319543,1432.3415034160064,,,,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,187975.0,188380.0,187160.0,188380.0,54751906.0,1458.0,187889.0,189279.1,190075.8366334516,189052.7284515219,186567.44095691986,35.89102029469002,1936.4285714285713,0.010279374516554684,203882.50249649084,171895.49750350916,0.515349983535743,195725.0,173105.0,0.6752873563218391,1219.4363323221914,1389.7604691972433,185486.93,181842.5,178198.07,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,188400.0,189710.0,188375.0,189555.0,96668370.0,2556.0,188606.5,189267.5,189960.09515935124,189098.38950138353,186674.1394941727,38.75166002656042,1987.142857142857,0.010483199372967513,203450.30540654462,173762.69459345538,0.5319493544284071,195725.0,173105.0,0.7272325375773652,1101.9803211627295,1332.2044395903406,185486.93,181842.5,178198.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,191230.0,191400.0,189355.0,189595.0,119293219.0,3136.0,189316.5,189243.4,189878.96290171763,189143.53591034864,186778.4559408094,36.49132470393831,2007.5,0.01058835939766344,202795.2126903673,175837.7873096327,0.5103311052916438,195725.0,173105.0,0.729000884173298,1000.5890836883336,1265.8813684099393,185486.93,181842.5,178198.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,192000.0,192335.0,190875.0,191200.0,177756718.0,4639.0,190164.5,189260.2,190172.52670133594,189330.487191226,186936.3682286376,44.354621395850174,2113.9285714285716,0.011056111775254035,201633.67328273787,178695.32671726213,0.5451427480635644,195725.0,173105.0,0.7999557913351016,1037.7829679042625,1220.261688308804,185486.93,181842.5,178198.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-03,189515.0,189730.0,187390.0,187810.0,328600334.0,8697.0,190856.25,189193.6,189647.52076770575,189192.26108293273,186967.56936332912,37.71769019248396,2251.785714285714,0.01198970083747252,199546.2029857607,182166.2970142393,0.32472574909256896,195725.0,175025.0,0.6176328502415459,784.6695385247003,1133.1432583519834,185525.13,181892.5,178259.87,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-06,170920.0,170940.0,170640.0,170725.0,5089188591.0,149004.0,190618.75,188790.1,185442.51615266,187513.41916630248,186387.47760035307,16.892441072879976,3295.714285714286,0.019304227768131708,201144.44631400847,180093.05368599153,-0.4450087389241768,195725.0,170640.0,0.0033884791708192145,-785.4867897758086,749.417248726425,185754.33,182192.5,178630.67,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-06,170930.0,171015.0,170805.0,170925.0,16049258939.0,469516.0,189492.25,188301.6,182216.40145206888,186005.38106027496,185835.24625748332,17.87748298374774,3236.785714285714,0.01893687707641196,203108.596783805,175875.903216195,-0.1817999825798908,195725.0,170640.0,0.011361371337452662,-1990.7604169084516,201.38171559944965,186098.13,182642.5,179186.87,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-03-06,171535.0,171540.0,170885.0,171090.0,57261285590.0,1672501.0,188357.25,187798.9,179743.8677960536,184649.43732752267,185308.63031971606,16.153737058573256,3198.214285714286,0.018693169008792365,204085.7419058241,172628.7580941759,-0.048916263027293364,195725.0,170640.0,0.017939007374925254,-2899.213994668651,-418.73742645417053,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,172000.0,172215.0,171365.0,171535.0,65224257605.0,1899627.0,187209.0,187322.2,177919.67495248612,183457.21575229333,184816.71495115478,17.758496023138107,3198.214285714286,0.018644674764417092,204339.86521918525,170078.13478081475,0.04252164734661705,195725.0,170640.0,0.035678692445684675,-3542.427322034404,-1043.4754055702174,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,172680.0,172775.0,171540.0,172000.0,113665831580.0,3303414.0,186144.25,186841.2,176604.19162971142,182415.65068390302,184358.97513147068,22.231571861326145,2906.0714285714284,0.01689576411960133,204298.94499229203,167989.55500770797,0.11045200687741527,195725.0,170640.0,0.05421566673310743,-3968.905828408868,-1628.5614901379477,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,172330.0,173070.0,171885.0,172685.0,138011954809.0,4000053.0,185120.0,186371.7,175733.2601564422,181531.04607627547,183942.04744820387,20.368774771669834,2788.9285714285716,0.01615038116471362,203906.19313835495,166333.80686164505,0.16903885453482317,195725.0,170640.0,0.081522822403827,-4203.167839632108,-2143.48276003678,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,170970.0,171090.0,170720.0,170930.0,37908356123.0,1109055.0,183908.25,185850.3,174665.86901056615,180567.31461479588,183477.3314679109,16.126855600539812,2793.5714285714284,0.016343365287377454,203088.62546281962,164727.87453718038,0.16167893779874612,195245.0,170640.0,0.011786222312538102,-4478.807103814033,-2610.5476287922306,186098.13,182642.5,179186.87,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,174615.0,174685.0,171690.0,172330.0,119065443579.0,3445400.0,182822.25,185396.0,174146.78700821812,179818.46783163262,183079.2124869141,20.738255033557053,2923.214285714286,0.016962886820137444,202044.3599326571,163600.1400673429,0.22707860799988563,195245.0,170640.0,0.06868522657996343,-4532.042343799141,-2994.846571793613,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-03-06,171085.0,171295.0,170755.0,170835.0,46744735468.0,1366433.0,181616.25,184882.7,173410.8343397252,179001.78893784783,182641.91918381004,19.766512074204385,2962.1428571428573,0.017339203659337124,200659.01071178526,162573.48928821474,0.21691998436635143,194000.0,170640.0,0.008347602739726028,-4641.3629182171135,-3324.1498410783133,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-03-06,170840.0,171095.0,170650.0,170965.0,53993933100.0,1579877.0,180473.0,184427.6,172867.31559756404,178271.17176167984,182224.88635581682,21.00882303978692,2809.6428571428573,0.016434023672347305,199170.64983824655,161775.35016175345,0.24574344684348703,192335.0,170640.0,0.014980410232772528,-4663.749545829865,-3592.069782028624,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-04-02,188800.0,189230.0,188800.0,189230.0,151254.0,4.0,180509.5,184336.6,176503.46768699423,179267.4288742544,182475.06898596624,49.6551724137931,4018.9285714285716,0.021238326752780066,199275.85115810932,161743.14884189068,0.732344048305621,192335.0,170640.0,0.8568794653145886,-3171.1037464287074,-3507.876574908641,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-04-02,192830.0,192950.0,192650.0,192650.0,154246.0,4.0,180648.0,184330.7,180091.5859787733,180484.02624932217,182838.45937932457,53.02445302445303,4138.571428571428,0.021482332876052054,199743.53554878035,161552.46445121965,0.8142619375439979,192950.0,170640.0,0.9865531151949798,-1692.6934620382672,-3144.8399523345665,186098.13,182642.5,179186.87,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-04-02,192365.0,192365.0,191300.0,191350.0,997281.0,26.0,180665.0,184309.7,182593.45576126812,181471.84204483835,183142.44297292014,50.14940239043825,4039.285714285714,0.02110941057896898,199799.9418603767,161530.0581396233,0.7792012664048314,192950.0,170640.0,0.9282832810398924,-618.8085558971798,-2639.6336730470894,186632.93,183342.5,180052.07,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-04-02,191160.0,191850.0,191000.0,191000.0,306168.0,8.0,180726.5,184283.1,184461.57670320853,182338.0382225803,183423.07000960156,53.38210347752332,3827.8571428571427,0.020041136873597605,199992.1173422744,161460.8826577256,0.7666278432058581,192950.0,170640.0,0.9125952487673689,201.68598373924033,-2071.3697416898235,186632.93,183342.5,180052.07,NONE,0,0,TREND_DOWN,HIGH_VOL
WINM26,H1,2026-04-02,190700.0,190700.0,189850.0,190050.0,380518.0,10.0,180742.0,184253.2,185703.44854693994,183039.12565689118,183659.7460806872,81.14423851732474,2683.5714285714284,0.014120344270304806,200038.62484804823,161445.37515195177,0.7411820738936494,192950.0,170640.0,0.870013446884805,766.4416944659024,-1503.8074544586784,186632.93,183342.5,180052.07,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-04-02,190050.0,190050.0,189200.0,189350.0,303207.0,8.0,180790.5,184191.5,186513.79331428662,183612.8415062647,183862.96943494838,79.22283901665345,2723.5714285714284,0.014383794183107623,200172.64205206206,161408.35794793794,0.7208089275429017,192950.0,170640.0,0.8386373823397579,1144.3392832749232,-974.1781069119583,186632.93,183342.5,180052.07,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINM26,H1,2026-04-02,189350.0,189350.0,188740.0,188740.0,529856.0,14.0,180749.75,184172.1,187008.50591111183,184078.946823877,184037.14909798594,77.60400375351892,2720.3571428571427,0.014413251790066455,200057.58955179586,161441.91044820414,0.706917246711241,192950.0,170640.0,0.811295383236217,1378.7110205666104,-503.6002814162445,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-02,194500.0,194500.0,192995.0,192995.0,116099.0,3.0,180919.75,184174.8,188338.83793086477,184889.49711261544,184357.07234448646,79.98882057015092,3051.4285714285716,0.015810920342125813,200611.55900379908,161227.94099620092,0.8066059090272093,194500.0,170640.0,0.9369237217099748,1886.0539939938171,-25.669426334232185,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-02,189995.0,189995.0,189995.0,189995.0,37999.0,1.0,180859.5,184133.3,188706.87394622818,185353.6337387413,184558.42690361195,73.48297011614251,3177.1428571428573,0.016722244570345837,200425.84540816388,161293.15459183612,0.7334493184452395,194500.0,170640.0,0.8111902766135792,2022.7351954653568,384.0114980256856,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-04-03,192025.0,192625.0,191760.0,192485.0,21571788.0,561.0,181093.25,184138.0,189546.45751373304,186001.93976249208,184841.51879991154,74.67597208374875,3280.3571428571427,0.017042144285825612,201115.60021564382,161070.89978435618,0.7844758451757432,194500.0,170640.0,0.9155490360435876,2305.402972168522,768.2897928542529,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-04-03,191455.0,192100.0,191065.0,191975.0,22656386.0,591.0,182155.75,184125.0,190086.13362179237,186544.94523862918,185096.285985629,77.06752411575563,3241.4285714285716,0.016884638996893197,202116.6732132763,162194.8267867237,0.7459618198788789,194500.0,170650.0,0.8941299790356394,2459.9101707573864,1106.6138684348798,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,HIGH_VOL
WINM26,H1,2026-04-03,191285.0,191750.0,191025.0,191510.0,21098917.0,551.0,183185.0,184454.8,190402.54837250517,186996.31385329925,185325.34720042796,75.27675276752768,3041.0714285714284,0.01587943934296605,202827.95936542086,163542.04063457914,0.7119079881276748,194500.0,170650.0,0.8746331236897275,2515.835637791315,1388.458222306167,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-03,192425.0,192905.0,192000.0,192115.0,33713535.0,876.0,184236.25,184792.5,190783.09317861515,187461.64895754476,185567.83480041267,78.71794871794872,3028.214285714286,0.015762508319049975,203398.2801295089,165074.2198704911,0.7055823403561761,194500.0,170650.0,0.9,2579.2435035553353,1626.6152785560007,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-03,191100.0,191265.0,190435.0,191265.0,23618316.0,619.0,185222.75,185111.9,190890.18358336732,187807.4081432225,185771.30498611223,76.87317977230606,3116.4285714285716,0.01629377341086227,203648.92745291497,166796.57254708503,0.6639583146162562,194500.0,170650.0,0.8643605870020964,2531.722674697463,1807.6367577842932,186632.93,183342.5,180052.07,NONE,1,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-03,192000.0,192180.0,191475.0,191645.0,31926937.0,832.0,186205.0,185439.8,191057.92056484125,188156.28013020227,185981.0798080368,56.072416394267044,1877.142857142857,0.00979489606899662,203736.00681649504,168673.99318350496,0.6551536673547315,194500.0,170650.0,0.880293501048218,2495.9531059376022,1945.3000274149551,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-03,190595.0,191315.0,190340.0,191070.0,72460964.0,1898.0,187124.25,185747.7,191060.60488376542,188421.16375472932,186162.82695774978,45.36384976525821,1704.642857142857,0.00892156203037032,203564.4085582697,170684.0914417303,0.6200034046513261,194500.0,170650.0,0.8561844863731656,2393.6156591207546,2034.9631537561152,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-03,192060.0,192315.0,190070.0,190560.0,97069517.0,2540.0,188105.75,186054.8,190949.35935403977,188615.6034133903,186319.86885211588,47.56923076923077,1768.5714285714287,0.009280916396785415,202717.26790630634,173494.23209369366,0.583983403221261,194500.0,170650.0,0.8348008385744234,2245.4753157842206,2077.065586161736,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-03,192350.0,193250.0,191800.0,192085.0,68321799.0,1775.0,189093.5,186388.6,191201.72394203095,188931.00310308207,186525.76639311176,53.11334289813487,1900.0,0.009891454304084129,201755.54693687297,176431.45306312703,0.6181286096519076,194500.0,170650.0,0.8987421383647799,2225.4739035885723,2106.7472496471037,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-03,189400.0,192350.0,189400.0,192320.0,39250243.0,1025.0,190167.75,186750.2,191450.22973269076,189239.0937300746,186732.70330764347,56.792339916217834,2028.5714285714287,0.010547896363204185,199520.62767424918,180814.87232575082,0.6150581711298163,194500.0,170650.0,0.9085953878406708,2203.18819427758,2126.035438573199,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,189490.0,190870.0,189490.0,190285.0,107426868467.0,2822334.0,191133.75,187076.4,191191.2897920928,189334.1761182496,186859.57104665623,52.59074535882515,2170.0,0.01140394671151168,193566.74874532057,188700.75125467943,0.3255753313411245,194500.0,188740.0,0.2682291666666667,1998.2841406090592,2100.485178980371,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-05,190280.0,190700.0,189685.0,189930.0,129964950824.0,3417210.0,191168.75,187365.5,190911.00317162773,189388.34192568145,186969.2292235614,53.344575604272066,2198.9285714285716,0.011577573692563426,193504.63904521888,188832.86095478112,0.2348439981480529,194500.0,188740.0,0.2065972222222222,1786.6552194658725,2037.7191870774714,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-04-05,189930.0,190440.0,189545.0,189630.0,96679131088.0,2543265.0,191017.75,187289.0,190626.3358001549,189410.31084152858,187064.25675129134,37.83881460065052,1851.4285714285713,0.009763373788053427,193340.87963817865,188694.62036182135,0.20131886374451227,194500.0,188740.0,0.1545138888888889,1576.5567174936587,1945.486693160709,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,189630.0,189975.0,188760.0,189030.0,95594459354.0,2525106.0,190901.75,187193.8,190271.59451123158,189375.73712866235,187134.46186731666,45.78049846961085,1723.9285714285713,0.009119867594712857,193381.43859462443,188422.06140537557,0.12258365746859172,194500.0,188740.0,0.050347222222222224,1346.1199228716432,1825.613339102896,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,189025.0,189175.0,188415.0,188485.0,66317176337.0,1755866.0,190776.0,187073.5,189874.5735087357,189294.7610260567,187182.69537205534,28.925184404636454,1590.357142857143,0.008437579345078616,193479.67508169217,188072.32491830783,0.07631743260989153,194500.0,188415.0,0.011503697617091208,1106.7620932062564,1681.843089923568,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,188490.0,188895.0,188395.0,188610.0,49496197681.0,1311851.0,190704.0,186979.8,189593.55717346107,189232.5100236879,187233.6705373391,31.52114222954421,1524.642857142857,0.008083573814447045,193561.40515337273,187846.59484662727,0.13358363837057702,194500.0,188395.0,0.03521703521703522,916.5898666228168,1528.792445263418,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,188605.0,188815.0,188390.0,188620.0,48852392231.0,1295243.0,190667.5,186888.8,189377.21113491416,189176.82729426175,187283.1823038627,33.294797687861276,1487.142857142857,0.007884332823363678,193614.96010195665,187720.03989804335,0.15266705414590956,194500.0,188390.0,0.03764320785597381,757.946784637199,1374.6233131381744,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,188615.0,188790.0,188355.0,188380.0,44035135756.0,1167391.0,190649.5,186753.1,189155.6086604888,189104.38844932884,187322.35436443903,27.45926372963187,1418.5714285714287,0.0075303717410098135,193650.43476664837,187648.56523335163,0.12186782178295713,194500.0,188355.0,0.0040683482506102524,605.8709023449337,1220.8728309795263,186632.93,183342.5,180052.07,NONE,0,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,188380.0,188485.0,188195.0,188355.0,20387790977.0,541272.0,190417.5,186639.2,188977.6956248246,189036.26222666257,187359.23456570908,30.495978552278828,1319.2857142857142,0.007004251091214537,193372.01572307368,187462.98427692632,0.15095802606622905,193250.0,188195.0,0.03165182987141444,477.82431761626503,1072.263128306874,186632.93,183342.5,180052.07,NONE,1,0,TREND_UP,LOW_VOL
WINM26,H1,2026-04-05,188350.0,188580.0,188335.0,188580.0,6622742318.0,175682.0,190346.75,186511.7,188889.318819308,188994.7838424205,187402.83333121947,29.021218343600268,1271.4285714285713,0.006742117782525036,193409.64555984546,187283.85444015454,0.2115882723586663,193250.0,188195.0,0.076162215628091,390.00634590446134,935.8117718263916,186671.13,183392.5,180113.87,NONE,0,1,TREND_UP,LOW_VOL
WINM26,H1,2026-05-01,171200.0,171200.0,171090.0,171090.0,68458.0,2.0,189277.0,186056.9,184933.91463723956,187367.07622038227,186820.23214081876,8.753096614368303,2427.5,0.014188438833362557,198314.0502872747,180239.9497127253,-0.5062464754461736,193250.0,171090.0,0.0,-1078.455100261839,532.9583974087454,186671.13,183392.5,180113.87,NONE,0,0,TREND_UP,NORMAL_VOL
WINM26,H1,2026-05-01,171020.0,171020.0,171020.0,171020.0,205224.0,6.0,188229.25,185707.3,181841.9336067419,185880.9783821657,186255.9381357895,8.915054667788056,2272.1428571428573,0.013285831231100791,200299.28740237502,176159.21259762498,-0.21289132859744656,193250.0,171020.0,0.0,-2222.2530412723427,-18.083890327472147,187030.21,183862.5,180694.79,NONE,0,0,TREND_DOWN,NORMAL_VOL
