symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUTV,D1,2025-11-06,155357.0,156412.0,153872.0,155697.0,452877196333.6,14589989.0,153974.65,153547.36,153467.1479480678,153779.56304196038,154021.50473547148,44.08470648815654,8791.357142857143,0.05646452496102779,169773.11361983878,138176.1863801612,0.5545100473516038,170768.0,140872.0,0.4958857372223709,-51.6482525751926,266.250501385778,162894.224,158650.0,154405.776,500_618,1,0,TREND_DOWN,NORMAL_VOL
WINFUTV,D1,2025-11-07,153640.0,153813.0,152422.0,153101.0,401723643546.64,13124695.0,153793.8,153459.14,153385.78173738607,153717.87549269127,153988.62956634752,56.992225577137965,7047.357142857143,0.04603077147018728,169542.76862922177,138044.8313707782,0.4780049088829056,170768.0,140872.0,0.40905137811078407,-97.38930055932724,193.522540996757,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUTV,D1,2025-11-08,151421.0,151799.0,150759.0,151137.0,425501409366.58,14073125.0,153624.15,153159.52,152886.0524624114,153483.25044790114,153886.78565326368,52.017158743537166,6673.071428571428,0.04415246715609962,169412.77704974028,137835.5229502597,0.42123602666132687,170768.0,140872.0,0.34335697083221833,-288.7888190590311,97.06026898559938,162894.224,158650.0,154405.776,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUTV,D1,2025-11-09,156968.0,158650.0,156129.0,157670.0,486680645487.2,15432157.0,153841.2,152939.22,153949.15191520887,153863.86404354646,154021.9004513614,57.37583128632197,6946.071428571428,0.04405448993829789,169731.76727283935,137950.63272716067,0.6204739873114629,170768.0,140872.0,0.5618811881188119,85.69633105152752,94.78748139878502,162894.224,158650.0,154405.776,500_618,0,0,TREND_DOWN,LOW_VOL
WINFUTV,D1,2025-11-11,168275.0,171115.0,168275.0,170294.0,662693835333.08,19500981.0,154537.2,153494.1,157581.3403784958,155357.51276686043,154603.0468638128,62.67562037668537,7643.714285714285,0.04488539987148276,172033.15045597396,137041.24954402607,0.950298485916776,171115.0,140872.0,0.9728532222332441,1385.1625161119446,352.86248834141696,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,LOW_VOL
WINFUTV,D1,2025-11-12,169016.0,170758.0,168392.0,169900.0,618275361463.01,18206249.0,155306.85,153922.42,160318.82029438563,156679.55706078222,155149.36661867663,58.394836082641184,7083.785714285715,0.04169385352728496,174103.16447945384,136510.53552054617,0.8881917919587826,171115.0,140872.0,0.9598254141454221,2356.0472763032594,753.4994459337854,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,LOW_VOL
WINFUTV,D1,2025-12-02,149014.0,149372.0,145994.0,145994.0,411582667471.7,14004259.0,154178.4,153953.72,157135.52689563326,155708.1427825293,154822.38923943817,46.2546387501718,8559.785714285714,0.05863107877231745,172322.371043326,136034.42895667398,0.2744595165948939,171115.0,140872.0,0.1693615051416857,1182.8310938172217,839.3657755104726,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-12-03,144706.0,145255.0,143621.0,144389.0,415609564989.21,14399383.0,154331.0,153765.08,154302.9653632703,154679.12980229937,154449.7681951725,44.06905513272693,8469.5,0.05865751546170415,172066.97336370056,136595.02663629944,0.21972217717839332,171115.0,143164.0,0.0438266967192587,122.13088139865431,695.918796688109,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-12-05,159082.0,159087.0,156536.0,157171.0,393820005749.52,12519481.0,154793.05,153806.34,154940.3063936547,154905.66345663578,154546.95504534492,51.86817348493326,9186.5,0.058449077756074594,172306.9876855301,137279.11231446988,0.5678873604182302,171115.0,143164.0,0.5011269722013524,309.3528701715986,618.6056113848069,162894.224,158650.0,154405.776,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-12-06,155142.0,156746.0,154223.0,156667.0,432475486913.2,13896778.0,155358.45,153940.74,155324.01608395367,155065.784960578,154622.6709365826,44.33757521949294,8293.857142857143,0.05293940104078806,172311.1545440512,138405.7454559488,0.5385941369000962,171115.0,143164.0,0.4830954169797145,412.30624747037655,577.3457386019209,162894.224,158650.0,154405.776,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-12-08,151677.0,154074.0,151382.0,153679.0,461056486139.54,15047802.0,155735.75,153876.92,154958.4569541862,154939.71360052543,154588.96840313324,42.03835947865449,8484.142857142857,0.055206910880099797,172151.31980911398,139320.18019088602,0.43735368239066286,171115.0,143164.0,0.3761940538800043,249.91010435723,511.8586117529827,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2025-12-09,157235.0,157752.0,156314.0,156984.0,431784207028.07,13754057.0,155815.65,153697.76,155408.57763103372,155125.5578186595,154674.50524587848,54.68324591902882,7191.428571428572,0.045809946054556974,172239.60587036138,139391.6941296386,0.5355684711168887,171115.0,143164.0,0.4944366927838002,383.475404147699,486.18197023192596,162894.224,158650.0,154405.776,500_618,0,0,TREND_UP,LOW_VOL
WINFUTV,D1,2025-12-11,170470.0,170651.0,168989.0,170060.0,552831720272.04,16273060.0,156610.2,154216.3,158664.44926858178,156483.23438059955,155223.9872013828,63.654753877275795,7748.142857142857,0.04556123049007913,174195.23494871045,139025.16505128957,0.8824217591613687,171115.0,143164.0,0.962255375478516,1526.8502070701797,694.3156175995767,162894.224,158650.0,154405.776,NONE,1,0,TREND_UP,LOW_VOL
WINFUTV,D1,2025-12-12,170166.0,172185.0,169980.0,171567.0,632901549069.22,18508570.0,157330.1,154706.1,161531.6827644525,157854.48580054505,155807.66622990486,62.989242389562826,7626.857142857143,0.044454103311575906,176147.1549505103,138513.0450494897,0.8782977739461272,172185.0,143164.0,0.9787050756348851,2525.47319845311,1060.5471337702834,162894.224,158650.0,154405.776,NONE,0,0,TREND_UP,LOW_VOL
WINFUTV,D1,2026-01-04,193880.0,194319.0,192078.0,192833.0,804575193367.79,20819580.0,159330.25,155636.42,168487.53103901862,161034.35072776824,157129.99957883684,67.67539267015707,8632.0,0.04476412232346123,183791.09047163842,134869.40952836158,1.1848241792600174,194319.0,143164.0,0.9709510311797478,4975.522856106865,1843.5422782376,173823.554,167492.5,161161.446,NONE,0,0,TREND_UP,LOW_VOL
WINFUTV,D1,2026-01-06,175280.0,176325.0,172645.0,172855.0,590405603048.0,16991232.0,159565.65,156185.76,169458.07969701447,162108.95520706204,157691.60673673553,58.06733533716675,9840.07142857143,0.05692673876122432,184470.3353446452,134660.9646553548,0.7668042140684458,194319.0,143164.0,0.5804124718991301,5244.689706335834,2523.7717638572467,173823.554,167492.5,161161.446,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-02-01,170819.0,171934.0,169319.0,169496.0,470511676726.43,13811842.0,159540.4,156505.5,169466.50643101125,162780.50473369274,158113.19221042356,57.41316514168961,9925.357142857143,0.0585580612100412,184401.52371089483,134679.27628910515,0.7002242560668563,194319.0,143164.0,0.5147492913693676,5127.8524555882905,3044.5879022034555,173823.554,167492.5,161161.446,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-02-02,188373.0,191748.0,188373.0,191326.0,657107040254.58,17230040.0,161654.85,157187.46,174324.1716685643,165375.54975790248,159299.36391719413,62.09568442540468,10978.142857142857,0.05737925246512684,189739.09721422082,133570.6027857792,1.0282525426740945,194319.0,143164.0,0.9414915453034894,6719.300735423254,3779.5304688474152,173823.554,167492.5,161161.446,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-02-03,194197.0,197378.0,193605.0,196510.0,757864282263.07,19394865.0,164253.1,158068.0,179254.35574221666,168205.9543253659,160628.31520586577,59.954132620515786,10450.07142857143,0.05317831880602224,195147.0098948234,133359.19010517662,1.0220592037365428,197378.0,143621.0,0.9838532656212214,8303.127157112496,4684.249806500431,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-02-04,190086.0,194166.0,189289.0,192690.0,742270622558.12,19360932.0,166501.0,158837.66,182240.0544661685,170431.77665942354,161773.37537708486,58.43386869957813,10796.857142857143,0.05603226500003707,198841.9773442136,134160.0226557864,0.9048888152213757,197378.0,143621.0,0.9127927525717581,9144.664927300793,5576.3328306605035,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-02-06,173200.0,175855.0,173105.0,175230.0,653816328808.0,18708443.0,167477.65,159012.98,180682.26458479773,170867.97878129414,162253.96911361755,61.361375365292545,10488.214285714286,0.059853987820089515,199624.03064115936,135331.26935884063,0.620578893259201,197378.0,143621.0,0.5879978421414885,8306.956172578793,6122.4574990441615,175714.016,169022.0,162329.984,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-03-02,192207.0,196181.0,192196.0,194254.0,812481554190.84,20907633.0,169535.3,160053.88,183698.205788176,172993.98071026738,163396.8273595598,67.06735212173902,11815.214285714286,0.06082353148822823,203046.35984973644,136024.24015026353,0.8688140588635308,197378.0,143621.0,0.9418866380192347,9073.549528023636,6712.675904840056,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-03-03,192782.0,192782.0,187088.0,188952.0,969989221248.73,25556559.0,171426.05,160968.82,184865.71561302576,174444.7097366067,164309.5120967184,61.464759060049204,11277.214285714286,0.05968295803015732,204833.3292664931,138018.77073350688,0.7623073531399222,197378.0,143621.0,0.8432576222631472,9147.80301701292,7199.70132727463,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-03-06,174615.0,174685.0,170640.0,170725.0,653014245384.0,18994880.0,172078.8,161245.78,181723.3343656867,174106.5543060061,164538.63666469272,54.49637296419021,12374.642857142857,0.0724828985628517,204858.64255830634,139298.95744169364,0.47935011436385105,197378.0,143621.0,0.504194802537344,7647.724662038585,7289.305994227421,175714.016,169022.0,162329.984,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-04-02,194999.0,195264.0,188493.0,190003.0,794635051501.03,20779435.0,173064.25,161902.94,183563.26006220074,175551.6857327328,165448.07821238227,60.5216202437781,13749.92857142857,0.07236690247747968,206789.54917701147,139338.95082298853,0.7511282392351042,197378.0,143621.0,0.862808564466023,7923.1421940439905,7416.073234190735,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-04-03,189968.0,193293.0,189907.0,191695.0,747034564085.8,19493820.0,174154.0,162702.64,185370.3133817117,177019.2597570298,166385.46827622576,60.149237147886296,13700.857142857143,0.07147216746841151,208843.51407770586,139464.48592229414,0.7528285631316063,197378.0,143621.0,0.894283535167513,8183.607300953707,7569.58004754333,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-04-05,189490.0,190870.0,188195.0,188580.0,665376845033.0,17555220.0,176283.3,163342.72,186083.57707466464,178070.23614275435,167178.13012350342,55.750052781262035,12974.642857142857,0.06880179688802024,208858.44985771534,143708.15014228463,0.6887435676230291,197378.0,143621.0,0.8363375932436706,8045.92489410573,7664.849016855811,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-05-01,169975.0,171470.0,169356.0,171288.0,563933142465.37,16548286.0,177628.25,163665.28,182795.6710580725,177453.66922068576,167324.91119052118,49.921109332850754,14190.285714285714,0.08284459923804185,206690.5992503161,148565.9007496839,0.39091986429949327,197378.0,151382.0,0.4327767631967997,6466.943807326199,7425.267974949889,175714.016,169022.0,162329.984,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-05-02,189988.0,192592.0,189628.0,190623.0,792936019370.14,20753474.0,179300.85,164092.64,184535.07748961195,178650.88110971433,168156.9857908597,49.36819595645412,14086.857142857143,0.07389904231313715,207234.44915585493,151367.25084414508,0.7026618542212963,197378.0,151382.0,0.853139403426385,6698.5461603356525,7279.9236120270425,175714.016,169022.0,162329.984,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-05-03,190995.0,192435.0,186338.0,186710.0,899046301138.95,23811148.0,180803.0,164983.62,185018.39360303152,179383.52828155848,168819.59344118615,54.3615541046773,13080.357142857143,0.07005707858634858,206773.9698823813,154832.0301176187,0.6137231306099067,197378.0,151382.0,0.768066788416384,6491.516138786537,7122.242117378942,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-05-05,189525.0,190245.0,188040.0,189400.0,653422135712.0,17272825.0,182589.05,165825.52,185992.08391346896,180294.11661959862,169554.60796114377,56.292282596325286,13080.285714285714,0.06906169859707346,205430.52246129233,159747.57753870764,0.6490917455418427,197378.0,156314.0,0.8057179037599844,6469.9226331422105,6991.778220531595,175792.70799999998,169125.0,162457.29200000002,NONE,1,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-05-06,171095.0,171675.0,169075.0,169520.0,612710154702.0,17983839.0,183215.85,166081.56,182331.62082158698,179314.65147236237,169553.3719625315,43.02038255703787,12942.642857142857,0.07634876626441044,203661.18158681248,162770.51841318753,0.16506168066176,197378.0,168989.0,0.01870442777131988,4793.404386461974,6552.103453717672,175792.70799999998,169125.0,162457.29200000002,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-06-01,171449.0,173616.0,171397.0,173142.0,602796821879.98,17431756.0,183369.95,166453.8,180289.4828612343,178753.50133851124,169681.53724958395,42.444875525379885,12802.92857142857,0.07394467299343066,203440.8042337804,163299.09576621963,0.24520391905428235,197378.0,169075.0,0.1436950146627566,3714.201721553429,5984.523107284824,175792.70799999998,169125.0,162457.29200000002,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-06-02,191540.0,192373.0,189524.0,191040.0,701597367244.56,18405565.0,184343.6,167208.02,182678.4866698489,179870.45576228295,170444.33949067025,49.51104736617514,13660.785714285714,0.07150746290978703,203885.97664154426,164801.22335845575,0.6713302358978288,197378.0,169075.0,0.7760661413984383,4254.106166749785,5638.439719177816,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-06-03,185377.0,187716.0,184877.0,185944.0,815682956997.1,21918720.0,183999.15,167799.42,183404.15629877136,180422.59614752996,170997.89879457487,53.42598040469673,12702.07142857143,0.068311273440237,203150.43004269322,164847.86995730677,0.5507759793513651,197378.0,169075.0,0.5960145567607674,4222.109864077473,5355.173748157748,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-06-04,193242.0,194049.0,192374.0,192828.0,607830549972.44,15737569.0,184997.8,168565.84,185498.34378793326,181550.36013411812,171777.5452661972,49.50563013090747,11784.5,0.06111404982678864,203781.75301258286,166213.8469874171,0.7084279063825055,197378.0,169075.0,0.8392396565735081,4698.07732079766,5223.754462685731,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-06-05,191440.0,192560.0,189635.0,190000.0,714233321250.0,18714709.0,186023.0,168994.58,186498.7118350592,182318.50921283464,172428.34722097588,50.36966490299824,11500.714285714286,0.06053007518796993,203432.43925455006,168613.56074544994,0.6142196466483143,197378.0,169075.0,0.7393209200438116,4791.851512577909,5137.373872664167,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-07-01,173194.0,173205.0,170861.0,170955.0,519147506627.63,15112101.0,185004.45,169586.94,183044.5536494905,181285.4629207588,172375.7276773696,50.08066326244319,11559.785714285714,0.06761888049068886,203459.7710980344,166549.12890196563,0.11936587487777792,197378.0,169075.0,0.06642405398720984,3291.4540672481526,4768.189911580965,175792.70799999998,169125.0,162457.29200000002,382_500,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-07-04,192180.0,193579.0,190316.0,193303.0,747718937254.16,19495120.0,184844.1,170494.4,185324.20839404815,182377.9662915989,173123.1302603207,51.13294607176698,11423.0,0.059093754364908976,202930.55130477436,166757.64869522565,0.7338463156055125,196181.0,169075.0,0.8938242455544898,3861.165993929986,4586.785128050769,175792.70799999998,169125.0,162457.29200000002,NONE,1,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-07-05,190300.0,190575.0,185180.0,185260.0,749526511830.0,20019957.0,184472.6,171292.42,185309.93986203746,182639.96935599897,173556.58989388068,47.88307048536407,11761.357142857143,0.06348568035656452,202181.79032771214,166763.40967228787,0.5222313947004069,196181.0,169075.0,0.5971002730022873,3621.912762766995,4393.810654994015,175792.70799999998,169125.0,162457.29200000002,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-08-01,170746.0,171976.0,170585.0,171814.0,540182345465.08,15757409.0,184301.8,171806.04,182310.84211491802,181655.79032363545,173494.3545405278,44.83551010349927,12559.57142857143,0.07309981391837353,202446.8547196453,166156.7452803547,0.15588971229500645,196181.0,169075.0,0.1010477385080794,2320.572906297224,3979.1631052546572,175792.70799999998,169125.0,162457.29200000002,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-08-04,198282.0,199605.0,195663.0,196510.0,845778219678.72,21446105.0,184414.6,172628.52,185466.21053382513,183006.1730214868,174316.3418783661,57.4302986024369,13171.5,0.06702712330161315,202845.944508172,165983.25549182802,0.8281203928079475,199605.0,169075.0,0.8986243039633147,3244.6106494471314,3832.2526140931523,177168.994,170238.5,163308.006,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-08-05,186000.0,188255.0,185800.0,187190.0,627406573445.0,16746381.0,184326.5,173288.94,185849.27485964177,183386.52092862435,174776.11538271015,48.92523276709516,12414.785714285714,0.0663218425892714,202683.21855207175,165969.78144792825,0.5779959662146921,199605.0,169075.0,0.5933508024893547,3188.1204408102203,3703.426179436566,177168.994,170238.5,163308.006,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-08-06,170360.0,170375.0,168635.0,169265.0,585705846838.0,17289229.0,184253.5,173530.86,182163.88044638804,182102.7462987494,174579.28983332767,44.97901808071563,13304.642857142857,0.07860244502491866,202848.03627165436,165658.96372834564,0.09696494225433917,199605.0,168635.0,0.020342266709719083,1677.6153435498418,3298.2640122592215,177168.994,170238.5,163308.006,500_618,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-09-01,172048.0,173387.0,171382.0,172121.0,538661449631.22,15609134.0,183359.4,173916.68,179932.12923607958,181195.3148170449,174491.4937678517,45.031543473635175,13346.57142857143,0.07754179576327949,202501.51235552528,164217.2876444747,0.2064482803342213,199605.0,168635.0,0.1125605424604456,702.8821152854362,2779.1876328644644,177168.994,170238.5,163308.006,382_500,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-09-02,191457.0,194874.0,191248.0,194592.0,705768743820.0,18318608.0,183504.25,174445.58,183189.87829472855,182413.19528822266,175209.36899042843,57.10343498906379,13520.0,0.06947870416049992,202953.32875371983,164055.17124628017,0.785045634819062,199605.0,168635.0,0.8381336777526639,1723.750587553688,2568.1002238023093,177168.994,170238.5,163308.006,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-09-03,184438.0,188467.0,183820.0,187624.0,849531952582.57,22867615.0,183456.45,174798.04,184175.23867367776,182886.90480747513,175652.74866934167,54.02671501023222,13996.857142857143,0.074600568918993,202857.64399988126,164055.25600011877,0.6074044721171671,199605.0,168635.0,0.6131417500807232,1948.0805804982956,2444.0962951415067,177168.994,170238.5,163308.006,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-09-04,196189.0,200340.0,196183.0,200340.0,777436079203.1,19545431.0,184909.05,175824.1,187767.40785730493,184473.54982497738,176534.4362168652,52.66258975504174,13531.5,0.06754267744833782,204817.85371752988,165000.2462824701,0.8875408643065005,200340.0,168635.0,1.0,3116.0191153637134,2578.4808591859482,177623.224,170606.0,163588.776,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUTV,D1,2026-09-06,169970.0,171205.0,168710.0,170060.0,723451389850.0,21261644.0,183880.9,176334.4,183832.42833345942,183163.2271136158,176303.20635197716,46.025542221732906,15350.57142857143,0.09026562053728937,204652.41604228038,163109.3839577196,0.16731123592838448,200340.0,168635.0,0.044945592177889925,1580.0619091715198,2378.797069183063,177623.224,170606.0,163588.776,500_618,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-10-02,193728.0,195176.0,193207.0,194098.0,701046656513.52,18062892.0,184250.3,177261.72,186113.66648157954,184157.29737601438,176938.7346965494,50.29265370080192,16565.64285714286,0.08534679830365516,205491.13268364756,163009.4673163524,0.731810592048525,200340.0,168635.0,0.8031225358776218,2276.2314837027516,2358.2839520870007,177623.224,170606.0,163588.776,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-10-03,187716.0,191853.0,186843.0,189923.0,866119861436.73,22874359.0,184276.45,177946.24,186960.18504122854,184681.45216001305,177402.4584573869,49.98236590069025,16855.785714285714,0.08875062901431482,205545.24632330143,163007.6536766986,0.6327425848216386,200340.0,168635.0,0.6714398359880145,2462.675093563943,2379.162180382389,177623.224,170606.0,163588.776,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-10-04,200111.0,202822.0,199687.0,202822.0,712068543136.57,17698724.0,185941.55,178940.66,190485.03280984444,186330.59287273916,178310.29922676596,57.509390567487195,16410.071428571428,0.08090873489350972,207557.5845404194,164325.51545958058,0.8904613024288887,202822.0,168635.0,1.0,3609.6645304231206,2625.262650390536,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-11-02,194811.0,198931.0,194728.0,197811.0,775843801318.53,19663953.0,187175.0,179874.14,192113.0255187679,187374.26624794467,179006.75282581005,51.15682289421281,15372.214285714286,0.07771162516601345,208529.5454005261,165820.4545994739,0.7490336319624477,202822.0,168635.0,0.8534238160704362,4067.4293082424265,2913.695981960914,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-11-03,189974.0,192185.0,187548.0,189984.0,763322253883.96,20102372.0,187122.2,180520.42,191639.9087368195,187611.5147708588,179398.79736774543,51.21359722136589,15525.07142857143,0.08171778375321832,208441.70129366306,165802.69870633696,0.5671169545802326,202822.0,168635.0,0.6244771404334981,3755.3483870667405,3082.0264629820795,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-11-05,187400.0,187400.0,183940.0,184600.0,671548913937.0,18126808.0,187055.0,180806.54,190075.48457308183,187337.74070078073,179584.55460461165,53.426669382416954,14908.57142857143,0.08076149202909767,208398.59716143104,165711.40283856896,0.4424886072054361,202822.0,168635.0,0.46699037645888786,3038.55167233292,3073.331504852248,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-12-01,172413.0,172726.0,171147.0,172262.0,537507865769.94,15617295.0,186026.7,180853.78,186116.93244573032,185967.2188188916,179323.0347973041,43.04050330639236,13884.42857142857,0.08060064652348499,208166.0468082216,163887.3531917784,0.18913491171997007,202822.0,168635.0,0.10609295931201919,1458.1035149507516,2750.285906871949,179157.1,171847.0,164536.9,382_500,1,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-12-02,198707.0,199213.0,194936.0,195858.0,830060082570.51,21083432.0,186319.6,181851.06,188281.61412445692,186866.3807444469,179913.56926882896,52.299399418518284,15044.5,0.07681330351581248,208832.13337377287,163807.06662622714,0.711846437751698,202822.0,168635.0,0.7962968379793489,2085.5460866319772,2617.337942823955,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-12-03,189294.0,189320.0,184377.0,185076.0,819734401342.22,22038212.0,187025.65,182664.8,187569.25543013317,186703.6188585881,180097.9417949422,54.359466419618286,14539.214285714286,0.07855807498386763,208364.38537687235,165686.91462312764,0.4543166461000053,202822.0,168635.0,0.4809137976423787,1693.2626759932318,2432.522889457811,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
WINFUTV,D1,2026-12-05,183800.0,184090.0,182145.0,182770.0,661085976267.0,18066282.0,186499.0,183176.78,186502.75422343693,186346.017144171,180193.37244512283,52.94511341825644,14454.142857142857,0.07908378211491414,207704.9125816605,165293.0874183395,0.41207640827433784,202822.0,168635.0,0.4134612572030304,1182.6672667920066,2182.55176492465,179157.1,171847.0,164536.9,NONE,0,0,TREND_UP,HIGH_VOL
