symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BTLG11,D1,2025-11-11,98.23,98.48,98.0,98.21,6215224.91,63275.0,91.3425,90.76719999999999,92.98391434465564,91.77913736208282,90.94814332512371,63.82783882783883,3.405714285714286,0.034677876852808126,102.49476458003738,80.19023541996262,0.8078971069379424,98.49,82.29,0.982716049382716,0.7523978600327581,0.18670006963400995,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-11-12,98.03,98.2,97.31,97.98,17517659.73,179555.0,91.3815,91.07719999999999,94.09415560139882,92.34285214734801,91.19928106351216,58.309492847854365,3.065,0.03128189426413554,102.62509424645633,80.13790575354368,0.7934337479351706,98.49,82.29,0.9685185185185191,1.1448221168294026,0.3783244790730885,90.64442,88.08500000000001,85.52558,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-12-02,83.44,83.62,83.12,83.52,5015546.26,60129.0,90.66900000000001,91.0478,91.74434324553242,91.54077467940728,90.92502102552959,42.155188768734575,4.103571428571429,0.04913279967159278,102.01359834365883,79.3244016563412,0.1849161255675471,98.49,82.29,0.07592592592592534,0.2857263394839862,0.3598048511552681,90.64442,88.08500000000001,85.52558,NONE,1,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-12-03,84.82,85.11,84.58,84.8,5377571.93,63402.0,90.74350000000001,90.9218,90.20115585763634,90.92797698127933,90.70627027461782,40.60003896356905,4.027142857142858,0.04748989218328842,101.90267234244638,79.58432765755364,0.23369440772087532,98.49,82.6,0.1384518565135307,-0.28850227626507774,0.23014342567119894,90.64442,88.08500000000001,85.52558,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-12-05,90.89,91.27,90.52,90.98,4666602.79,51379.0,91.1335,90.9004,90.37423233371715,90.93270634661756,90.71604633623862,44.167734847097606,4.242857142857143,0.04663505322990924,101.7096524692409,80.5573475307591,0.49274310764493867,98.49,83.12,0.5113858165256997,-0.24211726266375422,0.13569128800420832,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-12-06,91.8,91.89,91.0,91.29,5402127.46,59163.0,91.438,90.9076,90.57773625955778,90.96518758783415,90.73654468137296,43.57883049592894,4.226428571428571,0.046296730982895946,101.63887632974419,81.23712367025581,0.49274572128825583,98.49,83.12,0.5315549772283674,-0.17828721197709285,0.0728955880079481,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-12-08,91.1,91.16,90.57,90.84,6425356.34,70728.0,91.6735,90.7692,90.63601709076717,90.95380689803105,90.74023951418107,43.41814159292035,4.227857142857144,0.046541800339686745,101.5713833994684,81.7756166005316,0.4578950384460597,98.49,83.12,0.5022771633051402,-0.16214358580403143,0.025887753245552196,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,NORMAL_VOL
BTLG11,D1,2025-12-09,94.8,95.7,94.74,95.62,7304279.98,76527.0,91.875,90.7234,91.74356884837447,91.3780062709373,90.91451667438889,63.70586912525298,3.5150000000000006,0.03676009203095587,101.92858590124352,81.82141409875648,0.6862519521286822,98.49,83.12,0.8132726089785302,0.2336628858221843,0.06744277976087862,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-12-11,98.21,98.62,98.18,98.18,7350435.25,74643.0,92.1945,91.01539999999999,93.17388688206903,91.99636933721573,91.17399822173215,64.68271334792124,3.592857142857144,0.0365945930215639,102.63539626118563,81.75360373881438,0.7866372699368392,98.62,83.12,0.9716129032258066,0.7453213705911992,0.20301849792694274,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2025-12-12,97.98,98.36,97.46,97.59,16806018.87,171844.0,92.3515,91.3152,94.15524535272036,92.50488121565066,91.40314114238457,61.821086261980824,3.4771428571428586,0.03563011432670211,103.02699732602153,81.67600267397847,0.7453515672394557,98.62,83.12,0.9335483870967741,1.0906341849191676,0.38054163532538776,90.74756000000001,88.22,85.69244,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-01-04,101.83,102.03,101.37,102.03,10232475.64,100560.0,92.5855,91.64460000000001,95.90519082989361,93.37080110513696,91.78267181587084,61.70748455024033,3.4550000000000014,0.03386258943448007,103.9078848612987,81.2631151387013,0.9170720265958483,102.03,83.12,1.0,1.7029375672567966,0.6450208217116695,94.03474,91.565,89.09526,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-01-06,103.59,104.1,103.12,103.92,11571794.71,111566.0,92.87,92.00080000000001,97.6862595343617,94.32981918648815,92.21614782244689,63.29530495831506,3.5514285714285725,0.03417463983283846,105.0435226057036,80.69647739429641,0.9538538415668937,104.1,83.12,0.9914204003813158,2.3140249743047434,0.9788216522302844,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-02-01,99.01,99.6,98.85,99.5,17093580.99,172065.0,92.946,92.1684,98.08931297117022,94.79983562408013,92.47628540021664,58.87755102040817,3.829285714285715,0.03848528356066045,105.2718724896689,80.6201275103311,0.7658635323987543,104.1,83.12,0.7807435653002861,2.4138339117433816,1.265824104132904,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-02-02,99.41,99.44,99.07,99.17,17796623.18,179304.0,93.733,92.32,98.3294656442435,95.1971232946183,92.71534663592318,54.97911628929435,3.575714285714287,0.0360564110690157,105.49780406708243,81.96819593291758,0.7310705715538673,104.1,83.12,0.765014299332698,2.4381989321098985,1.500299069728303,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-02-03,101.26,101.6,100.29,100.48,20707518.45,204669.0,94.519,92.51280000000001,98.80736216774494,95.67738481328936,92.99265568464021,52.625491556789285,3.4750000000000005,0.03458399681528663,105.85224666633515,83.18575333366486,0.7629873052047327,104.1,83.12,0.8274547187797906,2.5340040172163185,1.707040059225906,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-02-04,102.13,102.17,101.66,102.15,10073933.92,98775.0,95.265,92.60539999999999,99.55017057491274,96.2658043757176,93.31970369590307,54.66756212222968,3.5314285714285725,0.03457100902034824,106.54212262666493,83.98787737333507,0.8052640388834787,104.1,83.12,0.9070543374642521,2.7134068158926965,1.908313410559264,95.314,92.6,89.886,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-02-06,103.92,103.92,102.92,102.95,14201722.11,137612.0,95.8225,92.70080000000002,100.30568822493214,96.87345852337963,93.66364284962081,81.32860367623346,2.596428571428572,0.025220287240685497,107.47456984097431,84.1704301590257,0.8058469481077201,104.1,83.12,0.9451858913250719,2.8868602129651464,2.104022771040441,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-03-02,99.46,99.48,99.12,99.4,20400122.53,205345.0,96.20250000000001,93.029,100.10442417494723,97.10314411216329,93.86851274784864,71.93509615384616,2.7564285714285717,0.027730669732681807,107.79778919772781,84.60721080227222,0.6378792691357181,104.1,83.12,0.7759771210676839,2.706667174056477,2.2245516516436483,95.314,92.6,89.886,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-03-03,100.77,101.06,100.66,100.69,16466104.2,163256.0,96.69699999999999,93.332,100.23455213607006,97.42922192014845,94.11213729256833,67.10109193377949,2.412857142857143,0.02396322517486486,108.16504273668883,85.22895726331114,0.6740924799323212,104.1,83.12,0.8374642516682556,2.637551064665871,2.307151534248093,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-03-06,103.2,103.25,102.6,102.97,11866996.44,115281.0,97.1135,93.581,100.84242943916561,97.93292901831677,94.42848953211946,69.23583662714097,2.530714285714286,0.024577200016648405,108.86846181909648,85.35853818090352,0.749107572194996,104.1,83.12,0.9461391801715922,2.7352230466001117,2.392765836718497,95.314,92.6,89.886,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-04-02,99.38,99.4,99.12,99.16,11405226.9,114890.0,97.161,93.7324,100.46855623046216,98.04448092574252,94.59747204882947,62.336892052194536,2.7542857142857136,0.027776177029908367,108.9422659493119,85.3797340506881,0.5848380814337167,104.1,83.12,0.7645376549094376,2.476644422228347,2.4095415538204668,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-04-03,101.05,101.55,100.84,101.37,8990174.09,88754.0,97.3305,93.9392,100.66887706813723,98.34680084158411,94.83934804708556,59.22953451043339,2.577857142857142,0.025430177990106953,109.25801701341307,85.40298298658693,0.6693353275227942,104.1,83.12,0.8698760724499528,2.4221267601453036,2.4120585950854343,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-04-05,102.8,102.99,102.47,102.54,13109050.88,127604.0,98.28150000000001,94.11019999999999,101.08468216410674,98.72800076507647,95.11437133111822,57.3252688172043,2.4792857142857128,0.02417871771294824,108.48039421250604,88.08260578749397,0.70877263315361,104.1,84.58,0.9200819672131153,2.44514424130368,2.4186757243290837,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-05-01,99.49,99.6,99.0,99.33,12999123.23,130981.0,99.00800000000001,94.1514,100.69475279430523,98.78272796825134,95.264929497864,52.68684373069795,2.6678571428571414,0.026858523536264386,106.9931878664908,91.02281213350922,0.5201623308921282,104.1,90.52,0.6487481590574377,2.179244612680691,2.370789501999405,95.314,92.6,89.886,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-05-02,99.32,99.4,99.04,99.12,12117175.36,122109.0,99.41499999999999,94.17120000000001,100.34480772890407,98.81338906204667,95.40261058722601,44.83126110124335,2.37642857142857,0.023975268073331012,106.4506400973146,92.37935990268538,0.4790353119318465,104.1,90.57,0.6319290465631937,1.9293318596264442,2.282497973524813,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-05-03,101.53,101.82,101.07,101.16,9828392.14,96735.0,99.9085,94.54860000000001,100.52596156692539,99.02671732913333,95.60823163768222,45.123674911660764,2.42142857142857,0.023936620911709866,105.84296055722479,93.97403944277522,0.6054434508353401,104.1,90.57,0.7827050997782707,1.8742796245027193,2.2008543037203943,95.314,92.6,89.886,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-05-05,102.69,102.69,102.2,102.3,11393755.7,111338.0,100.4815,94.88000000000002,100.92019232983085,99.3242884810303,95.84722336490786,55.59552358113509,2.1685714285714264,0.021198156682027628,104.69175452412178,96.27124547587822,0.7159608153831652,104.1,94.74,0.8076923076923079,1.900728390437095,2.1408291210637342,95.45533999999999,92.785,90.11466,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-05-06,103.32,103.43,103.02,103.35,9726525.31,94192.0,100.86800000000001,95.1342,101.46014958986845,99.69026225548208,96.11517967330401,58.1196581196581,2.2185714285714266,0.021466583730734658,104.59008543695508,97.14591456304494,0.8334152375113718,104.1,97.46,0.8870481927710844,1.9835503194120463,2.1093733607333967,95.45533999999999,92.785,90.11466,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-06-01,99.55,99.58,99.13,99.51,9988365.38,100530.0,100.9345,95.29720000000002,101.02678301434213,99.67387477771098,96.2364232564003,48.28440042447825,2.34642857142857,0.02357982686592875,104.49854545425461,97.37045454574539,0.3001568697307879,104.1,97.46,0.3087349397590378,1.7195099467353003,2.031400677933777,95.45533999999999,92.785,90.11466,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-06-02,99.35,99.41,99.05,99.39,13305131.04,134099.0,101.0245,95.4478,100.66305345559942,99.64806797973725,96.34905099724315,44.835329341317355,2.258571428571428,0.022724332715277473,104.31321419442683,97.73578580557317,0.251498624786264,104.1,98.85,0.10285714285714405,1.4834725043619557,1.921815043219413,95.45533999999999,92.785,90.11466,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-06-03,101.53,101.82,101.35,101.35,11009094.64,108333.0,100.99050000000001,95.5898,100.81570824324399,99.80278907248841,96.5276563187702,47.13055954088951,2.3057142857142847,0.022750017619282536,104.2493695166129,97.73163048338712,0.5551571638826506,104.1,98.85,0.47619047619047616,1.4379904910567802,1.8250501327868864,95.45533999999999,92.785,90.11466,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-06-04,102.24,102.34,101.86,101.99,11993836.3,117486.0,100.894,95.6856,101.07666196696755,100.00162642953491,96.72274002167126,55.18622346816178,2.1028571428571428,0.02061826789741291,103.89143328796197,97.89656671203804,0.6828230847374736,103.92,98.85,0.619329388560157,1.4370232100791327,1.7474447482453357,95.45533999999999,92.785,90.11466,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-06-05,102.34,102.79,102.05,102.79,14340881.02,140047.0,101.05850000000001,95.78599999999999,101.45740375208587,100.25511493594082,96.93942787804014,54.289215686274524,2.0414285714285723,0.019860186510638898,104.09467678564296,98.02232321435706,0.7851447926529957,103.92,99.0,0.7703252032520336,1.483706699796599,1.6946971385555885,95.45533999999999,92.785,90.11466,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-07-01,99.32,99.44,98.84,98.84,93810668.2,947593.0,101.042,96.0966,100.87575847384456,100.12646812358257,97.00730545382442,42.10325047801148,2.1407142857142865,0.02165838006590739,104.12462089445658,97.95937910554342,0.14283639224664108,103.92,98.84,0.0,1.188274029919441,1.593412516828359,95.45533999999999,92.785,90.11466,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-07-04,102.05,102.15,101.7,101.85,9617505.37,94391.0,101.1105,96.47,101.09225659076799,100.28315283962053,97.18025883047355,55.30571992110453,2.1021428571428586,0.020639596044603425,104.20141350829854,98.01958649170146,0.6196248290375271,103.92,98.84,0.5925196850393685,1.1833820631505034,1.511406426092788,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-07-05,102.66,102.82,102.24,102.24,11541803.53,112464.0,101.115,96.8108,101.34731068170844,100.46104803601867,97.36096387224235,51.84870378240542,2.000714285714287,0.019568801699083406,104.21254062035185,98.01745937964814,0.6815956815236552,103.92,98.84,0.6692913385826758,1.197174601287088,1.4485600611316483,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-08-01,98.84,99.1,98.15,98.75,34715676.93,351114.0,100.905,97.0632,100.77013053021767,100.30549821456243,97.41057230537655,42.669245647969035,2.1771428571428584,0.022047016274864387,104.04788168137951,97.7621183186205,0.15716176769115503,103.43,98.15,0.11363636363636254,0.9159331471059318,1.342034678326505,95.53556,92.89,90.24444,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-08-04,102.14,103.12,101.68,102.12,11119220.72,108979.0,101.041,97.2738,101.07010152350263,100.47045292232949,97.5787661516131,55.36332179930798,2.2364285714285725,0.02190000559565778,104.14483057052398,97.93716942947601,0.6738174773853479,103.43,98.15,0.751893939393939,0.9539812026949761,1.2644239832001993,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-08-05,102.45,102.94,102.35,102.94,16477877.23,160556.0,101.15350000000001,97.49680000000001,101.48563451827982,100.6949572021177,97.77023878905548,57.17505634861006,2.269285714285715,0.022044741735823926,104.36500087883061,97.9419991211694,0.7781409794679088,103.43,98.15,0.907196969696968,1.0383324576129382,1.2192056780827472,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-08-06,103.35,103.55,102.55,102.68,12707754.66,123558.0,101.139,97.6614,101.7510490697732,100.87541563828881,97.94558740373208,53.05958132045091,2.1478571428571445,0.020917969836941414,104.31842662821512,97.95957337178487,0.7423392926140745,103.55,98.15,0.8388888888888905,1.071846033886402,1.189733749243478,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-09-01,98.98,99.28,98.82,98.98,11396846.38,115058.0,101.13,97.694,101.13526038760138,100.7031051257171,97.98253071074164,43.94160583941607,2.3142857142857167,0.02338134688104381,104.33393836592161,97.92606163407838,0.16447544327502348,103.55,98.15,0.15370370370370362,0.7907316445407133,1.1099333283029251,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-09-02,99.5,99.53,99.08,99.09,14164131.22,142797.0,101.016,97.7112,100.6807580792455,100.55645920519737,98.02208318535801,41.950113378684826,2.2728571428571445,0.022937300866456196,104.34383729359243,97.68816270640758,0.21062287154056272,103.55,98.15,0.17407407407407394,0.5702490700443406,1.0019964766512082,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-09-03,101.92,101.92,100.14,100.32,21929397.66,217704.0,100.905,97.758,100.60058961719093,100.53496291381579,98.1041516430238,51.69811320754715,2.1735714285714303,0.021666381863750302,104.16623321847061,97.6437667815294,0.4103100022582331,103.55,98.15,0.4018518518518502,0.4891274054669026,0.8994226624143471,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-09-04,102.67,102.67,101.8,102.13,9941512.59,97356.0,101.045,98.132,100.94045859114851,100.67996628528708,98.24793194148722,55.36413469068128,2.30857142857143,0.022604243890839423,104.26164421408289,97.82835578591711,0.6686540269591709,103.55,98.15,0.7370370370370363,0.5643839086558984,0.8324149116626574,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-09-06,102.78,103.0,102.18,102.35,11116494.19,108465.0,101.2065,98.48379999999999,101.25369001533772,100.83178753207915,98.3944343721484,52.100840336134446,2.1971428571428597,0.021466955125968343,104.33945068585398,98.07354931414604,0.6824956909093985,103.55,98.15,0.7777777777777769,0.6344636885486352,0.792824667039853,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-10-02,99.3,99.36,99.02,99.02,51444316.54,518569.0,101.0995,98.71960000000001,100.75731445637379,100.6670795746174,98.41677600171452,44.39411098527746,2.364285714285716,0.023876850275557627,104.38175516183026,97.81724483816976,0.18322085007546454,103.55,98.15,0.16111111111110957,0.41649811793982394,0.7175593572198473,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-10-03,100.52,100.76,100.18,100.64,10934630.12,108787.0,101.0165,98.89640000000001,100.73124457717962,100.66461779510674,98.49617685879615,46.06371292566825,2.431428571428573,0.024159663865546233,104.25459089303742,97.77840910696257,0.4418638925779466,103.55,98.15,0.4611111111111109,0.3702117236686462,0.6480898305096071,95.53556,92.89,90.24444,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-10-04,102.14,102.61,102.04,102.48,13745049.16,134376.0,100.97299999999998,99.11,101.11985689336194,100.82965254100611,98.63845625669629,57.22222222222223,2.2900000000000014,0.022345823575331783,104.10058928518995,97.84541071481001,0.7409203802967506,103.55,98.15,0.8018518518518528,0.4765091444115228,0.6137736932899902,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-11-02,99.24,99.31,99.08,99.27,12500792.75,125991.0,100.96099999999998,99.27940000000001,100.70877758372596,100.6878659463692,98.66101139038571,44.92125984251968,2.296428571428573,0.023133157765977366,104.11396285053202,97.80803714946795,0.23183952996549786,103.55,98.15,0.20740740740740596,0.29829191970111424,0.550677338572215,95.53556,92.89,90.24444,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-11-03,100.66,101.33,100.39,100.98,9524396.14,94311.0,101.0405,99.40619999999998,100.76904923178685,100.71442358760837,98.74383241215764,47.6422155688623,2.374285714285716,0.023512435277141173,104.10563483862298,97.97536516137701,0.49013093987943934,103.55,98.15,0.5240740740740746,0.2916739582362595,0.49887666250502394,95.53556,92.89,90.24444,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-11-05,102.94,102.94,102.2,102.29,14439088.98,140957.0,101.0875,99.48780000000001,101.10703829138978,100.85765780691669,98.87048125458058,57.21271393643033,2.222142857142859,0.021723950113822065,104.20106201496704,97.97393798503298,0.6931068008633728,103.55,98.15,0.7666666666666679,0.3876664504420262,0.4766346200924244,95.69218,93.095,90.49782,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-12-01,99.22,99.23,98.85,99.03,11592701.01,117115.0,100.9395,99.5088,100.6454742266365,100.69150709719699,98.87617835263127,43.675808432255415,2.1557142857142884,0.021768295321763994,104.15225402436066,97.72674597563933,0.2028250551518671,103.55,98.15,0.16296296296296237,0.19839941213665213,0.42098757850127,95.71892,93.13,90.54108,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-12-02,99.31,99.41,99.12,99.28,13152131.29,132493.0,100.764,99.82400000000001,100.34203550960616,100.56318827017908,98.89060055432302,42.330259849119884,2.1242857142857168,0.02139691493035573,103.93432556853699,97.593674431463,0.2659546365320434,103.55,98.15,0.20925925925925876,0.06779532899554397,0.35034912860012485,95.71892,93.13,90.54108,NONE,1,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-12-03,101.54,101.65,101.02,101.31,8656670.15,85424.0,100.8875,100.1542,100.55713872969369,100.63108024561734,98.97700767738291,47.32735076082715,2.22214285714286,0.021934091966665285,103.93219772071373,97.84280227928627,0.5693829139631238,103.55,98.15,0.5851851851851855,0.12663491822694084,0.30560628652548805,95.71892,93.13,90.54108,NONE,0,0,TREND_UP,LOW_VOL
BTLG11,D1,2026-12-05,102.39,102.49,102.13,102.18,13180568.13,128894.0,100.90400000000001,100.37819999999999,100.91777456753954,100.77189113237941,99.09140026033353,57.01754385964912,2.030714285714287,0.019873892011296603,103.97413046182483,97.8338695381752,0.7078087585961363,103.55,98.15,0.7462962962962977,0.24069288792983912,0.2926236068063583,95.71892,93.13,90.54108,NONE,0,0,TREND_UP,LOW_VOL
