symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
MARG11,D1,2026-01-04,115.0,115.37,115.0,115.37,547591.08,4749.0,107.096,106.2388,109.53408049454572,107.61219447164898,106.23585816075231,55.24099204492279,3.0799999999999983,0.026696714917222832,114.50571027205444,99.68628972794556,1.0583214252792859,115.37,100.94,1.0,1.3039503352895565,0.5149204506703191,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-01-06,118.55,118.69,118.55,118.69,232993.17,1965.0,107.8625,106.49600000000001,111.56872927353555,108.61926770149907,106.68064894072545,74.57767931320964,2.606428571428569,0.021959967743100255,116.68240303085491,99.04259696914508,1.113810603252771,118.69,100.94,1.0,2.011851960307766,0.8143067525978085,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-02-01,111.69,111.75,111.69,111.75,146031.09,1307.0,108.223,106.59720000000002,111.60901165719432,108.90387972863552,106.8616971928424,60.24660912453761,2.9264285714285694,0.026187280281239993,117.06048261369536,99.38551738630464,0.6995477758866674,118.69,100.94,0.6090140845070424,1.9899304191076936,1.0494314858997855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-02-02,113.25,113.37,113.24,113.37,248078.37,2189.0,108.55149999999999,106.6724,112.00034240004003,109.30989066239593,107.09413657881232,60.64453125,2.9557142857142833,0.026071397069015463,117.65081929206501,99.45218070793497,0.7647725530525094,118.69,100.94,0.7002816901408454,2.0793089219383205,1.2554069731074926,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-02-03,114.37,114.49,114.34,114.49,232469.11,2032.0,108.8335,106.74780000000001,112.55359964447558,109.7808096930872,107.35827455814045,60.41257367387033,2.9264285714285685,0.025560560498109605,118.31339401450855,99.35360598549146,0.798341943029267,118.69,100.94,0.7633802816901407,2.2149837156439247,1.447322321614779,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-02-04,115.34,115.45,114.42,115.42,64590.72,562.0,109.11550000000003,107.0224,113.19057750125879,110.29346335735201,107.64619332392115,60.3541564190851,2.9292857142857116,0.02537935985345444,119.0391081617206,99.19189183827945,0.8176515989576763,118.69,100.94,0.8157746478873241,2.370227685462922,1.6319033943844077,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-02-06,118.7,118.73,118.63,118.71,94907.48,800.0,109.50649999999999,107.3328,114.41711583431238,111.0586030521382,108.04132927663825,60.7976653696498,2.9599999999999977,0.02493471485131832,120.30239059245272,98.71060940754725,0.9262501514434599,118.73,100.94,0.9988757729061265,2.7272965770821997,1.8509820309239662,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-03-02,113.39,113.42,113.28,113.42,413396.95,3649.0,110.13049999999998,107.4834,114.19553453779852,111.27327550194381,108.23342465961545,52.685082872928184,3.2649999999999975,0.02878681008640449,120.26394119864096,99.997058801359,0.6623091275469769,118.73,101.8,0.6863555818074424,2.5539768018314106,1.9915809851054553,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-03-03,114.43,114.44,114.32,114.44,393862.01,3444.0,110.68050000000001,107.597,114.24986019606551,111.56115954722165,108.45508806462918,67.02615260177946,2.681428571428569,0.023430868327757506,120.47330611361963,100.88769388638039,0.6919521307979006,118.73,101.8,0.7466036621382159,2.4704473277536607,2.0873542536350964,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-03-06,118.87,119.09,118.7,118.84,166013.1,1398.0,111.39000000000001,107.7816,115.26989126360652,112.22287231565605,108.8259777766067,69.32530724855782,2.8914285714285697,0.024330432273885642,121.39697861757634,101.38302138242369,0.8722402277803791,119.09,101.8,0.9855407750144592,2.7278479127040924,2.215452985448896,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-04-02,114.4,114.4,113.44,113.44,3637720.76,32056.0,111.7615,108.0394,114.86324876058285,112.33352028696004,108.99076428458504,58.5955847815876,3.0835714285714277,0.027182399758210754,121.47487715676024,102.04812284323975,0.586401463307322,119.09,101.8,0.6732215153267783,2.4676592209962678,2.26589423255837,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-04-03,114.38,114.49,114.38,114.49,383974.45,3355.0,112.136,108.295,114.78030459156443,112.52956389723639,109.18716556013557,58.65384615384615,3.087857142857142,0.026970540159464953,121.65195756721575,102.62004243278425,0.6236869743991907,119.09,101.8,0.7339502602660494,2.319446893065674,2.2766047646598313,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-04-05,116.9,116.91,116.8,116.91,121116.46,1036.0,112.49000000000001,108.54540000000001,115.25357023788345,112.92778536112398,109.46298107584501,58.19302821911311,3.054285714285714,0.026125102337573466,122.17010439265144,102.80989560734858,0.7283033230176419,119.09,101.8,0.8739155581260841,2.369942113142102,2.2952722343562857,,,,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-05-01,111.75,111.81,111.69,111.81,42336.51,379.0,112.53100000000002,108.65960000000001,114.48833240724268,112.82616851011271,109.54680318027911,50.875297168791874,3.3542857142857136,0.02999987223223069,122.1912798259568,102.87072017404324,0.46268224042212935,119.09,101.8,0.5789473684210528,1.975658401086406,2.23134946770231,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-05-02,112.65,113.5,112.65,113.5,144104.33,1270.0,113.1155,108.7542,114.26870298341098,112.88742591828426,109.68798878098343,47.855012617572825,3.162857142857142,0.02786658275645059,121.35457372157038,104.87642627842962,0.5233339337038191,119.09,103.37,0.6444020356234095,1.7790468500332395,2.140888944168496,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-05-03,114.49,114.55,114.44,114.49,225824.76,1973.0,113.6685,108.84800000000001,114.31788009820855,113.03311447116751,109.8594891816626,44.91032476975279,3.000714285714285,0.02620940069625544,120.54186973972338,106.79513026027661,0.559759625271742,119.09,105.98,0.6491228070175432,1.6837067818288034,2.049452511700558,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-05-05,116.91,117.09,116.8,116.91,80266.91,687.0,114.208,109.17280000000001,114.8939067430511,113.38555861015227,110.11129313946036,57.022318998366906,2.6864285714285714,0.022978603810012585,120.22746876481007,108.18853123518993,0.7244384102294825,119.09,107.05,0.8189368770764115,1.7828710385708604,1.9961362170746184,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-05-06,118.72,118.89,118.68,118.84,424064.74,3570.0,114.7945,109.51559999999999,115.77081635570642,113.88141691832024,110.42303267019392,57.381916329284756,2.712142857142857,0.02282180122133,120.1513587613891,109.4376412386109,0.8776000245852059,119.09,109.84,0.972972972972973,1.9942063276015745,1.9957502391800097,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-06-01,112.34,112.34,111.77,111.81,343013.07,3068.0,114.88499999999999,109.6634,114.89063494332721,113.69310628938204,110.472567217687,46.8808193668529,3.1371428571428583,0.02805780213883247,119.95424472730018,109.8157552726998,0.19670037989685962,119.09,110.86,0.11543134872418012,1.5762586899179496,1.9118519293275977,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-06-02,113.56,113.56,113.46,113.49,335001.73,2950.0,115.0095,109.81360000000001,114.57938273369895,113.6746420812564,110.58033267419819,47.7922672157401,3.1885714285714295,0.02809561572448171,119.79114682047796,110.22785317952204,0.34111122621054196,119.09,111.69,0.24324324324324267,1.3648608690556472,1.8024537172732078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-06-03,114.48,114.68,114.48,114.68,169932.49,1484.0,114.975,109.97139999999999,114.6017421262103,113.76603825568762,110.72674936440539,45.1574140831531,3.0371428571428587,0.026483631471423602,119.75565179436286,110.19434820563713,0.4691464665604972,119.09,111.69,0.404054054054055,1.278610600641528,1.697685093946872,,,,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-06-04,115.33,115.49,115.33,115.49,214067.76,1856.0,114.81500000000001,110.10520000000001,114.79913276483023,113.92276205062511,110.89686545853378,52.787503366549956,2.7071428571428586,0.02344049577576291,119.27562303885169,110.35437696114833,0.5756620761405734,119.09,111.69,0.5135135135135127,1.2610799276601767,1.610364060689533,111.78616,109.53,107.27384,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-06-05,117.05,117.05,116.94,116.94,619239.62,5291.0,115.07449999999999,110.228,115.2748810393124,114.19705640965918,111.11269169215758,53.32800851970181,2.7457142857142878,0.02347968433140318,119.38571169925427,110.7632883007457,0.7163544880343835,119.09,111.69,0.7094594594594589,1.3486433043538852,1.5580199094224034,111.95042000000001,109.745,107.53958,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-07-01,111.91,112.07,111.91,112.07,6043.3,54.0,115.0095,110.4526,114.56268525279853,114.00368764514471,111.14688127458052,41.099132264002094,2.7728571428571445,0.024742189192978895,119.46567950597496,110.55332049402504,0.1701771106775823,119.09,111.69,0.051351351351350695,1.0133879065571705,1.4490935088493568,111.95042000000001,109.745,107.53958,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-07-04,115.32,115.35,115.24,115.32,177423.88,1539.0,115.051,110.72320000000002,114.7309774188433,114.12335240467701,111.29592122905979,52.61984392419175,2.6214285714285728,0.022731777414399697,119.50226546170006,110.59973453829994,0.5302161264380368,119.09,111.69,0.4905405405405395,0.9984341002314494,1.3589616271257756,111.95042000000001,109.745,107.53958,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-07-05,117.21,117.21,116.99,117.0,43542.84,372.0,115.13,110.99780000000001,115.23520465910035,114.38486582243364,111.49963832802194,53.43741440701179,2.681428571428573,0.022918192918192932,119.66415111302953,110.59584888697046,0.7062128007408366,119.09,111.69,0.7175675675675673,1.109357082737148,1.3090407182480501,111.95042000000001,109.745,107.53958,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-08-01,111.94,112.1,111.94,112.1,843137.28,7532.0,114.79950000000001,111.1506,114.53849251263361,114.17715074766694,111.52107981630688,43.83175173121313,2.8700000000000014,0.025602140945584315,119.19645815907192,110.4025418409281,0.19302641708901203,119.09,111.69,0.0554054054054049,0.7927371165209678,1.2057799979026336,111.95042000000001,109.745,107.53958,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-08-04,115.44,115.54,115.41,115.54,132518.35,1148.0,114.9055,111.3268,114.76104973204838,114.30104613424267,111.66461268001021,54.995981784087874,2.742857142857145,0.023739459432725853,119.26448334356432,110.54651665643568,0.5727807323394329,119.09,111.69,0.5202702702702711,0.8100549536277128,1.1266349890476495,111.95042000000001,109.745,107.53958,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-08-05,117.05,117.16,117.05,117.11,192835.95,1647.0,115.03900000000002,111.4918,115.28303868048206,114.55640557658424,111.85909079858128,54.85084654662724,2.7378571428571448,0.023378508606072452,119.50029978699833,110.5777002130017,0.7321072443994412,119.09,111.69,0.7324324324324321,0.9396338293822595,1.0892347571145715,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-08-06,119.0,119.0,118.84,118.86,33418.15,281.0,115.03999999999999,111.65299999999999,116.07791897370826,114.9476414332584,112.10912327006052,55.75454306031077,2.797857142857145,0.02353909761784574,119.504894647192,110.57510535280798,0.9277816501675374,119.0,111.69,0.9808481532147743,1.1700488023593891,1.1053975661635351,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-09-01,112.12,112.21,112.05,112.21,40254.02,359.0,114.97849999999998,111.8812,115.21838142399531,114.69876493932581,112.1127260104155,44.43127962085308,3.09857142857143,0.027614040001527763,119.56832524607104,110.38867475392892,0.19840899690354705,119.0,111.69,0.0711354309165521,0.80675513386727,1.045669079704282,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-09-02,113.68,113.68,113.57,113.57,706924.1,6221.0,114.9325,112.08539999999999,114.85207444088525,114.59614994484164,112.16477151004352,43.67042997838097,3.0621428571428595,0.026962603303186224,119.56121529294636,110.30378470705365,0.3528209326164098,119.0,111.69,0.2571819425444589,0.6214195801043161,0.9608191797842889,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-09-03,115.29,115.29,114.69,114.77,1044049.39,9103.0,114.82549999999999,112.29,114.83383567624408,114.61195449531058,112.25781538468483,54.1340782122905,2.680000000000003,0.02335104992593886,119.35971367871079,110.29128632128919,0.4938798649630717,119.0,111.69,0.42134062927496546,0.5648584530238878,0.8816270344322088,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-09-04,115.68,115.78,115.57,115.78,67060.13,580.0,115.024,112.46959999999999,115.0440944148565,114.71814045028235,112.38360769237467,53.25932251636778,2.6271428571428603,0.022690817560397827,119.34495213678868,110.70304786321132,0.5874807190715445,119.0,111.77,0.5546334716459201,0.5946768468722894,0.824236996920225,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-09-06,118.84,119.02,118.8,118.8,9780831.58,82328.0,115.28899999999999,112.66860000000001,115.87874010044393,115.08921859116576,112.61276456050415,55.57359307359306,2.7735714285714304,0.023346560846560862,119.8593064506255,110.71869354937448,0.8841099101264295,119.02,111.77,0.9696551724137933,0.8521735731424229,0.8298243121646647,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-10-02,113.77,113.83,113.66,113.83,421695.71,3707.0,115.256,112.74960000000002,115.4234645225675,114.97474417378704,112.65623725477185,47.98151750972763,3.082857142857146,0.027082993436327384,119.86000466413381,110.65199533586619,0.34513482239615767,119.02,111.77,0.2841379310344831,0.6477374062812089,0.7934069309879737,111.98862,109.795,107.60138,NONE,1,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-10-03,114.62,114.78,114.61,114.78,222921.11,1943.0,115.14950000000002,112.8274,115.28047240644139,114.95704015798822,112.73208592424429,47.34121122599705,3.0392857142857173,0.02647922734174697,119.69051994107721,110.60848005892282,0.4593153074865857,119.02,111.77,0.41517241379310416,0.5559684731987034,0.7459192394301197,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,NORMAL_VOL
MARG11,D1,2026-10-04,115.76,115.76,115.65,115.71,190382.82,1645.0,114.99300000000001,113.12279999999998,115.37592298278776,115.02549105271656,112.83843999837842,54.9618320610687,2.750000000000003,0.023766312332555554,119.20210341746849,110.78389658253153,0.5851725330653929,119.02,111.77,0.5434482758620687,0.5519219475848018,0.7071197810610562,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-11-02,113.88,113.91,113.82,113.91,463945.47,4074.0,115.098,113.3322,115.05016231994604,114.92408277519688,112.87670999843634,47.998864604030665,2.650714285714289,0.02327025094999815,119.07092203216747,111.12507796783252,0.35048787889856037,119.02,111.91,0.2812939521800282,0.3988721403649578,0.6454702529218366,111.98862,109.795,107.60138,NONE,1,0,TREND_UP,LOW_VOL
MARG11,D1,2026-11-03,114.8,114.82,114.7,114.82,116172.62,1012.0,115.1645,113.53560000000002,114.99901513773581,114.91462070472443,112.9461132127779,46.83691236215901,2.5807142857142886,0.022476173887077937,119.0680124533786,111.26098754662141,0.4558730753245277,119.02,111.91,0.4092827004219405,0.34700836387801814,0.5857778751130729,111.98862,109.795,107.60138,NONE,1,0,TREND_UP,LOW_VOL
MARG11,D1,2026-11-05,117.16,117.27,117.16,117.27,75376.12,643.0,115.29400000000001,113.7608,115.50367844046119,115.12874609520402,113.10053774089297,58.07560137457044,2.3942857142857172,0.02041686462254385,119.30032867769006,111.28767132230996,0.7466098214811594,119.02,111.91,0.7538677918424753,0.4978614351332311,0.5681945871171046,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-12-01,112.22,112.22,112.11,112.16,313474.46,2794.0,115.12749999999998,113.86399999999999,114.76063878702537,114.85886008654911,113.06694710728966,44.982185273159125,2.5171428571428587,0.022442429182800094,119.3693907154832,110.88560928451676,0.15021493962958699,119.02,111.91,0.03516174402250352,0.20274220110090369,0.4951041099138644,111.98862,109.795,107.60138,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-12-02,113.97,114.08,113.97,114.0,464980.15,4078.0,114.9805,113.9474,114.59160794546418,114.78078189686282,113.10027042488646,45.41973490427099,2.538571428571431,0.022268170426065183,119.16125024745278,110.79974975254723,0.382736358073841,119.02,111.91,0.2939521800281299,0.11599360234507117,0.41928200840010577,112.00772,109.82,107.63228,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-12-03,114.79,114.9,114.79,114.83,145672.07,1269.0,115.1185,114.02420000000001,114.64458395758325,114.78525626987529,113.16204648114052,43.89948531637905,2.4678571428571456,0.02149139722073627,119.07070005353415,111.16629994646584,0.46350134151964106,119.02,111.94,0.4081920903954804,0.11291713776606116,0.3580090342732969,112.00772,109.82,107.63228,NONE,0,0,TREND_UP,LOW_VOL
MARG11,D1,2026-12-05,117.4,117.46,116.04,117.46,501745.86,4280.0,115.22549999999998,114.3372,115.2702319670092,115.02841479079571,113.31554482109978,59.04860392967942,2.1692857142857167,0.018468293157549096,119.31418773183016,111.1368122681698,0.7732539321362902,119.02,111.94,0.7796610169491521,0.3190205670814663,0.3502113408349308,112.00772,109.82,107.63228,NONE,1,0,TREND_UP,LOW_VOL
