symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,D1,2025-11-09,4.24,4.29,4.24,4.26,2888707.07,677400.0,4.6725,4.697,4.5782208950896095,4.6562930891283845,4.704117272194397,38.56749311294766,0.31571428571428584,0.074111334674715,5.409460328861602,3.935539671138399,0.2201341891515393,5.4,4.05,0.15555555555555547,-0.041296401361726076,0.004110945619125212,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,HIGH_VOL
SHUL4,D1,2025-11-11,4.57,4.72,4.57,4.66,2959146.77,635000.0,4.6899999999999995,4.6926,4.5963940295141406,4.656630081025804,4.702541655330312,50.139275766016716,0.31642857142857156,0.06790312691600248,5.407070061907635,3.9729299380923644,0.479081541962448,5.4,4.05,0.4518518518518519,-0.03527730285925834,-0.0037667040765514987,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-11-12,4.72,4.81,4.69,4.8,980782.99,206000.0,4.7235,4.6822,4.641639800733221,4.669663710023458,4.706022310497087,51.22615803814714,0.31785714285714295,0.06622023809523812,5.391325221383406,4.055674778616593,0.5572754648600495,5.4,4.05,0.5555555555555554,-0.01899137323072342,-0.006811637907385882,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-12-02,5.32,5.32,5.23,5.23,647335.66,122900.0,4.747999999999999,4.6852,4.772386511681394,4.720603372748598,4.724735799407905,56.127450980392155,0.34500000000000014,0.0659655831739962,5.4532763549433,4.042723645056698,0.8417100237528524,5.4,4.05,0.8740740740740742,0.028286678452381864,0.00020802536456766742,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-12-03,5.1,5.15,5.07,5.12,1219811.44,239100.0,4.757,4.6912,4.849633953529973,4.75691215704418,4.73885237800048,61.55913978494624,0.32285714285714295,0.06305803571428573,5.477032163024317,4.036967836975682,0.7520720730552567,5.4,4.05,0.7925925925925925,0.05623060295108395,0.011412540881870924,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-12-05,4.95,4.95,4.8,4.87,2113754.34,436400.0,4.734999999999999,4.6932,4.854159741634423,4.767192870040163,4.74353622164332,60.26315789473684,0.33071428571428585,0.06790847755940162,5.409326174394624,4.060673825605375,0.6000999257675239,5.4,4.05,0.6074074074074074,0.057540166556037775,0.020638066016704294,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-12-06,4.72,4.8,4.72,4.74,1188917.75,250300.0,4.7175,4.6996,4.828790910160107,4.764720790945603,4.743409928013202,52.463768115942024,0.30142857142857155,0.0635925256178421,5.370875848956791,4.06412415104321,0.5172182672774976,5.4,4.05,0.5111111111111112,0.04754007916326852,0.026018468646017142,5.0635200000000005,4.87,4.67648,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2025-12-08,4.29,4.42,4.28,4.42,1328347.58,304200.0,4.706,4.7034,4.737948485680083,4.7333825372232745,4.7318595734413025,45.85635359116023,0.317857142857143,0.07191338073691018,5.372345887737946,4.039654112262054,0.2853967396940883,5.4,4.05,0.274074074074074,0.01363642004741461,0.023542058926296638,5.0635200000000005,4.87,4.67648,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,D1,2025-12-09,4.26,4.27,4.23,4.26,2030387.77,478400.0,4.6835,4.7006,4.631737711084509,4.690347761112068,4.715007445818399,32.91139240506331,0.2828571428571429,0.06639839034205233,5.379027819262775,3.9879721807372257,0.1955549524612188,5.4,4.05,0.15555555555555547,-0.02584520940286872,0.013664605260463567,5.00172,4.82,4.63828,NONE,1,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-12-11,4.61,4.66,4.57,4.57,1422162.01,309400.0,4.6755,4.6934,4.618018219732396,4.679407055556425,4.709828608467742,41.66666666666667,0.2878571428571429,0.06298843388558925,5.372455031396922,3.978544968603079,0.42431362480550266,5.4,4.05,0.38518518518518535,-0.031754232939097626,0.004580837620551328,4.93374,4.765000000000001,4.59626,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,D1,2025-12-12,4.73,4.86,4.68,4.79,1422176.67,296900.0,4.702,4.6836,4.656236393125196,4.68946095959675,4.712691872451037,51.14006514657981,0.2692857142857143,0.05621831195943931,5.37222698433167,4.03177301566833,0.5656494009173259,5.4,4.05,0.548148148148148,-0.01847208063341821,-2.974603024257904e-05,4.93374,4.765000000000001,4.59626,382_500,0,0,TREND_DOWN,LOW_VOL
SHUL4,D1,2026-01-04,5.17,5.28,5.13,5.2,3066687.0,588300.0,4.757499999999999,4.682799999999999,4.777072750208486,4.7358735996334085,4.730095734149215,56.011730205278596,0.29642857142857143,0.057005494505494504,5.397495888144688,4.117504111855311,0.8457053460786936,5.4,4.23,0.8290598290598289,0.024851224798478455,0.004946448135501628,4.93374,4.765000000000001,4.59626,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-01-06,4.93,4.95,4.82,4.84,3325836.0,683500.0,4.771,4.687799999999999,4.7910565834954895,4.745339636030372,4.734020886501028,52.04359673024523,0.31642857142857145,0.06537780401416765,5.4057117041369445,4.136288295863055,0.5543553865087641,5.4,4.23,0.521367521367521,0.029792831905536055,0.009915724889508513,4.93374,4.765000000000001,4.59626,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-02-01,5.04,5.04,4.86,4.86,2147410.75,436800.0,4.7780000000000005,4.687600000000001,4.806377342718714,4.755763305482156,4.738520140554564,58.66261398176292,0.3014285714285715,0.062022339800117586,5.413431059658677,4.142568940341324,0.5645231286333771,5.4,4.23,0.5384615384615384,0.034920383548894485,0.014916656621385709,4.93374,4.765000000000001,4.59626,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-02-02,5.24,5.27,5.13,5.24,1995722.07,384800.0,4.773,4.697,4.902737933225667,4.799784823165596,4.756430135534758,63.46153846153846,0.3271428571428571,0.062431842966194105,5.391150041401125,4.1548499585988745,0.8777400054374165,5.32,4.23,0.9266055045871558,0.06885313331450149,0.025703951960008867,4.93374,4.765000000000001,4.59626,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-02-03,5.53,5.56,5.39,5.42,4250669.53,776400.0,4.7885,4.717600000000001,5.017685059175518,4.8561680210596325,4.780129059265659,61.1111111111111,0.3171428571428571,0.05851344227727991,5.455820644147373,4.121179355852627,0.973160845193737,5.56,4.23,0.8947368421052634,0.10901294428966857,0.04236575042594081,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-02-04,5.19,5.26,5.12,5.2,1644576.0,316100.0,4.8125,4.7392,5.058199490469847,4.887425473690575,4.795124450006171,55.714285714285715,0.32785714285714285,0.06304945054945055,5.503551829878879,4.121448170121121,0.7803697083530748,5.56,4.23,0.7293233082706769,0.12168501335238169,0.05822960301122899,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-02-06,4.87,4.92,4.84,4.92,1838107.0,377200.0,4.819,4.748200000000001,5.027488492587659,4.890386794264159,4.79958429107738,45.373134328358205,0.3164285714285714,0.06431475029036005,5.51160454274541,4.12639545725459,0.5729131804417907,5.56,4.23,0.5187969924812029,0.10789036645448125,0.06816175569987945,4.98318,4.805,4.6268199999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-03-02,5.25,5.43,5.23,5.4,4273144.63,796400.0,4.8545,4.7578,5.110268827568179,4.936715267512872,4.821027709253189,53.76344086021506,0.34142857142857136,0.06322751322751322,5.590677181190275,4.118322818809725,0.8704950478891634,5.56,4.23,0.8796992481203012,0.1341436731133392,0.0813581391825714,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-03-03,5.33,5.38,5.04,5.3,4500984.89,856900.0,4.905,4.772,5.1524313103308055,4.969741152284429,4.838133862494146,56.02240896358543,0.34428571428571425,0.06495956873315363,5.616277575545354,4.193722424454647,0.7776693752063979,5.56,4.23,0.8045112781954887,0.14520659231200828,0.09412782980845878,4.98318,4.805,4.6268199999999995,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-03-06,4.91,4.91,4.8,4.8,2920877.0,604300.0,4.932,4.7703999999999995,5.074113241368404,4.954310138440389,4.836771938833642,50.76142131979695,0.3692857142857142,0.0769345238095238,5.578206745472938,4.2857932545270625,0.397865504403398,5.56,4.23,0.4285714285714284,0.11233330573191136,0.09776892499314929,4.98318,4.805,4.6268199999999995,500_618,0,0,TREND_UP,HIGH_VOL
SHUL4,D1,2026-04-02,5.39,5.39,5.23,5.26,3130124.06,594000.0,4.962000000000001,4.7798,5.115421409953203,4.9821001258549,4.85188722673244,60.29411764705882,0.3785714285714285,0.07197175448126017,5.610742913965956,4.313257086034045,0.7296749556601996,5.56,4.23,0.7744360902255639,0.12199288683602916,0.10261371736172528,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,D1,2026-04-03,5.36,5.39,5.24,5.27,2321926.23,439100.0,4.9855,4.7985999999999995,5.14977220774138,5.0082728416862725,4.866819825777711,62.84987277353689,0.3757142857142856,0.0712930333423692,5.643518556769196,4.327481443230804,0.7161793136935722,5.56,4.23,0.781954887218045,0.1289684231787307,0.10788465852512638,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-04-05,5.26,5.29,5.16,5.23,2057762.0,395600.0,4.9855,4.8168,5.1676006060210735,5.0284298560784295,4.87979054628565,59.016393442622956,0.3564285714285713,0.06815077847582625,5.643518556769196,4.327481443230804,0.6857850340881497,5.56,4.23,0.7518796992481208,0.12977297816883926,0.11226232245386897,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-05-01,4.88,4.96,4.8,4.89,2159987.92,443000.0,4.974,4.8318,5.105911582460834,5.015845323707663,4.880155169632592,51.322751322751316,0.3664285714285714,0.07493426818580193,5.630157875739309,4.317842124260691,0.4359910144297547,5.56,4.23,0.49624060150375915,0.10180192605945049,0.11017024317498528,4.98318,4.805,4.6268199999999995,382_500,0,0,TREND_UP,HIGH_VOL
SHUL4,D1,2026-05-02,5.25,5.4,5.25,5.3,2410232.15,452200.0,4.995500000000001,4.8426,5.149042341913982,5.041677567006966,4.895149627859999,51.322751322751316,0.3678571428571428,0.06940700808625337,5.665346015297928,4.325653984702074,0.727291043796511,5.56,4.23,0.8045112781954887,0.11143370089044868,0.11042293471807796,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-05-03,5.41,5.41,5.17,5.23,1453275.8,278100.0,5.0200000000000005,4.848,5.1670329325997635,5.0587977881881505,4.9071085697221415,55.58739255014327,0.3578571428571428,0.06842392788855503,5.686333249958294,4.353666750041707,0.657578809111765,5.56,4.23,0.7518796992481208,0.11212601791313492,0.11076355135708935,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-05-05,5.27,5.33,5.21,5.33,1563956.0,296400.0,5.0655,4.8598,5.203247836466483,5.0834525347165,4.9222118350892075,56.582633053221286,0.35214285714285715,0.06606807826320021,5.681718518999449,4.449281481000551,0.714615426058168,5.56,4.23,0.8270676691729326,0.11936785013417772,0.11248441111250702,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-05-06,4.79,4.88,4.74,4.77,2480318.0,516000.0,5.091,4.8562,5.106970539473931,5.054956849742273,4.916775698121736,43.73333333333332,0.36500000000000005,0.07651991614255767,5.599699063142525,4.582300936857475,0.18448929508833764,5.56,4.57,0.20202020202020143,0.07900896825454762,0.10578932254091515,4.98318,4.805,4.6268199999999995,500_618,0,0,TREND_UP,HIGH_VOL
SHUL4,D1,2026-06-01,4.87,5.0,4.86,5.0,1688355.51,342500.0,5.1125,4.8618,5.083199308479724,5.049960772492975,4.9197479946173885,44.473684210526315,0.35857142857142865,0.07171428571428573,5.561305431996371,4.663694568003629,0.3746672923502969,5.56,4.68,0.363636363636364,0.06483595289866084,0.0975986486124643,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-06-02,5.35,5.41,5.28,5.41,1813317.09,338800.0,5.1435,4.8756,5.155821684373119,5.08269161135725,4.9372569948096245,52.631578947368425,0.36642857142857155,0.06773171375759178,5.584086929113016,4.702913070886985,0.802437478724703,5.56,4.74,0.8170731707317078,0.0856994200369412,0.09521880289735968,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-06-03,5.22,5.22,5.12,5.19,1488352.77,287900.0,5.143,4.8932,5.163416865623537,5.092446919415681,4.946283530709281,53.43511450381679,0.36142857142857154,0.06963941646022573,5.58333958187789,4.702660418122109,0.5533679027894364,5.56,4.74,0.5487804878048786,0.08351895218189753,0.09287883275426725,4.98318,4.805,4.6268199999999995,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-06-04,5.21,5.21,5.03,5.07,3496540.0,686000.0,5.1545000000000005,4.912,5.142657562151641,5.090406290377892,4.950701976041092,45.378151260504204,0.33785714285714297,0.06663848971541281,5.572992281259354,4.736007718740647,0.3990423434504962,5.56,4.74,0.40243902439024426,0.07128617591732489,0.08856030138687879,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-06-05,5.35,5.4,5.23,5.25,3200406.0,604700.0,5.174,4.9222,5.166511437229054,5.104914809434447,4.961391191182481,49.31506849315068,0.3357142857142858,0.06394557823129253,5.570479242172471,4.77752075782753,0.5958436053090255,5.56,4.74,0.6219512195121953,0.07524868823519792,0.08589797875654262,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-07-01,5.0,5.08,4.92,5.08,1553105.77,310900.0,5.166,4.925,5.147286673400375,5.102649826758588,4.965627220068821,54.21686746987952,0.3235714285714287,0.06369516310461194,5.563327917071256,4.768672082928744,0.3917770482452945,5.56,4.74,0.41463414634146356,0.06393443220805928,0.08150526944684595,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-07-04,5.05,5.15,5.03,5.08,2932523.0,577200.0,5.149,4.9204,5.132334079311402,5.100590751598716,4.969711962209221,46.85314685314686,0.2900000000000001,0.05708661417322836,5.52929905130177,4.76870094869823,0.40928191936870234,5.43,4.74,0.49275362318840593,0.05434138908471109,0.07607249337441899,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-07-05,5.25,5.25,5.08,5.08,3593019.0,695900.0,5.143,4.9202,5.120704283908868,5.098718865089742,4.973650820701749,46.66666666666667,0.29142857142857154,0.05736782902137235,5.523697420947087,4.762302579052912,0.4172571226733422,5.43,4.74,0.49275362318840593,0.04620619701844486,0.07009923410322416,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-08-01,5.08,5.08,5.0,5.03,757261.84,150400.0,5.1485,4.9278,5.100547776373564,5.092471695536129,4.975663291390973,46.5034965034965,0.287857142857143,0.05722806021016759,5.518664970335028,4.778335029664973,0.3399362318201685,5.43,4.74,0.42028985507246414,0.035317300704207355,0.0631428474234208,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-08-04,5.2,5.25,5.13,5.18,2547291.0,491000.0,5.1375,4.9372,5.118203826068328,5.100428814123753,4.982961030984152,55.430711610486895,0.27285714285714296,0.052675124103695556,5.488790852653281,4.786209147346719,0.5604911851233804,5.41,4.74,0.6567164179104471,0.038349449737734354,0.058184167886283514,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-08-05,5.2,5.25,5.13,5.24,5353615.0,1027300.0,5.1345,4.9474,5.145269642497588,5.113117103748866,4.992140994163289,48.70689655172415,0.24500000000000005,0.0467557251908397,5.480939027824486,4.788060972175514,0.6522634454069778,5.41,4.74,0.746268656716418,0.04507435909747404,0.05556220612852162,4.98318,4.805,4.6268199999999995,NONE,1,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-08-06,4.75,4.82,4.72,4.72,2946653.0,619400.0,5.1305,4.9566,5.050765277498124,5.077379185226242,4.982421672943171,40.79422382671479,0.26500000000000007,0.056144067796610186,5.494598020347581,4.766401979652418,-0.06372182360140428,5.41,4.72,0.0,0.008348013335477411,0.04611936756991278,4.98318,4.805,4.6268199999999995,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-09-01,5.03,5.07,5.0,5.05,956238.13,190100.0,5.119999999999999,4.9758000000000004,5.0505952158318745,5.074890168387492,4.984835184623772,45.33333333333333,0.28142857142857153,0.05572842998585575,5.480467532664509,4.7595324673354895,0.4029038766923441,5.41,4.72,0.47826086956521724,0.005803463085074512,0.03805618667294513,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-09-02,5.42,5.55,5.38,5.53,2551939.9,465100.0,5.133,4.995,5.15712961231368,5.116263789443175,5.004305356601494,63.01369863013699,0.2750000000000001,0.04972875226039784,5.532847339289406,4.733152660710594,0.9964394670045001,5.55,4.72,0.9759036144578318,0.04203433154319036,0.03885181564699418,4.98318,4.805,4.6268199999999995,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-09-03,5.19,5.2,5.06,5.18,3038811.91,593000.0,5.1305,5.0042,5.162211920688417,5.122057990402886,5.010580165294297,52.96052631578947,0.29214285714285726,0.05639823496966357,5.528414299157066,4.732585700842933,0.5621993229507709,5.55,4.72,0.5542168674698794,0.04202108795290371,0.03948567010817609,4.98318,4.805,4.6268199999999995,NONE,1,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-09-04,5.17,5.31,5.16,5.29,2493515.0,474300.0,5.150499999999999,5.0032000000000005,5.190609271646546,5.137325445820805,5.020559445105215,47.81021897810219,0.27357142857142863,0.05171482581690522,5.537579483201787,4.763420516798211,0.6801955490460319,5.55,4.72,0.6867469879518076,0.050306767898372406,0.041649889666215356,4.98318,4.805,4.6268199999999995,NONE,0,1,TREND_UP,LOW_VOL
SHUL4,D1,2026-09-06,4.77,4.83,4.76,4.77,1427500.0,297700.0,5.124,4.9963999999999995,5.09714054461398,5.103932223473459,5.011610893494315,43.09210526315789,0.2907142857142858,0.06094639113507041,5.539509832678611,4.708490167321388,0.07401730096503883,5.55,4.72,0.060240963855421464,0.014743619503529537,0.036268635633678194,4.98318,4.805,4.6268199999999995,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-10-02,5.54,5.57,5.45,5.49,1487163.32,270200.0,5.1370000000000005,5.0118,5.184442645810874,5.1390292940667806,5.028696218726662,55.76923076923076,0.33500000000000013,0.06102003642987252,5.5817163495745605,4.69228365042544,0.8968821928153742,5.57,4.72,0.9058823529411765,0.04414863293203286,0.03784463509334913,4.9893600000000005,4.8100000000000005,4.63064,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-10-03,5.16,5.3,5.16,5.26,1498627.1,286200.0,5.1335,5.0212,5.201233168964013,5.1500266309698,5.036957068057853,50.13550135501355,0.33500000000000013,0.06368821292775668,5.572890726491002,4.694109273508998,0.6439493284373977,5.57,4.72,0.6352941176470585,0.048336052194454915,0.039942918513570284,4.9893600000000005,4.8100000000000005,4.63064,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-10-04,5.31,5.36,5.26,5.35,1830170.0,343900.0,5.1625,5.0344,5.234292464749787,5.168206028154364,5.048137172770073,53.73961218836563,0.3185714285714288,0.059546061415220335,5.576714538869049,4.74828546113095,0.7263319879016568,5.57,4.72,0.7411764705882347,0.05824544275966215,0.04360342336278866,4.9893600000000005,4.8100000000000005,4.63064,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-11-02,5.51,5.58,5.46,5.52,1653197.53,299000.0,5.1884999999999994,5.059,5.297783028138723,5.200187298322149,5.064989416599714,55.82010582010581,0.3264285714285716,0.059135610766045586,5.624475614962666,4.752524385037333,0.8801818136415578,5.58,4.72,0.9302325581395343,0.07890669812830531,0.050664078315891994,4.99554,4.8149999999999995,4.63446,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,D1,2026-11-03,5.31,5.36,5.25,5.36,2228225.3,418400.0,5.186,5.081,5.3116090218856735,5.214715725747408,5.075525508864009,53.55329949238579,0.33357142857142874,0.062233475479744164,5.617174650167817,4.754825349832183,0.7017743853126316,5.58,4.72,0.7441860465116283,0.08143153697122152,0.0568175700469579,4.99554,4.8149999999999995,4.63446,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-11-05,5.25,5.25,5.18,5.21,1831598.0,351900.0,5.187,5.092,5.289029239244413,5.214287023406734,5.0803281692617235,52.227722772277225,0.3407142857142859,0.06539621606800114,5.6183064608348285,4.755693539165172,0.526663175825701,5.58,4.72,0.5697674418604651,0.07051588037269418,0.05955723211210516,4.99554,4.8149999999999995,4.63446,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-12-01,5.06,5.06,4.93,5.01,1593914.63,320100.0,5.183999999999999,5.0962,5.227022741634544,5.195715475824303,5.077816448930947,47.92176039119804,0.34500000000000025,0.06886227544910185,5.619546843211553,4.748453156788446,0.3002511064975342,5.58,4.72,0.33720930232558133,0.04520571203626744,0.05668692809693762,4.99554,4.8149999999999995,4.63446,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-12-02,5.58,5.58,5.35,5.41,2299978.67,422700.0,5.192,5.0998,5.267684354604645,5.215195887113003,5.0896801471834126,51.918735891647856,0.3771428571428574,0.06971217322418806,5.638393736986781,4.74560626301322,0.7441790530838651,5.58,4.72,0.802325581395349,0.056769475168283456,0.056703437511206795,4.99554,4.8149999999999995,4.63446,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-12-03,5.3,5.32,5.24,5.29,2138633.11,405300.0,5.2025,5.1032,5.272643386914724,5.221996261011821,5.096834427641149,57.07196029776675,0.35214285714285737,0.06656764785309213,5.647678852290048,4.757321147709951,0.5982751084759427,5.58,4.72,0.6627906976744187,0.05560980838945451,0.05648471168685634,4.99554,4.8149999999999995,4.63446,NONE,1,0,TREND_UP,NORMAL_VOL
SHUL4,D1,2026-12-05,5.22,5.24,5.1,5.23,2634797.0,508400.0,5.21,5.110399999999999,5.263167078711453,5.2227238736471095,5.101590340939679,52.3936170212766,0.3407142857142859,0.06514613493580992,5.651528445766545,4.768471554233455,0.5226485973800375,5.58,4.72,0.5930232558139541,0.04928118275488025,0.05504400590046113,4.99554,4.8149999999999995,4.63446,NONE,1,0,TREND_UP,NORMAL_VOL
