time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-10-29,1.39428,1.39548,1.38879,1.39399,29578,1.3993755,1.3895572,1.397783137021441,1.397141897594332,1.3907322088394518,33.18385650224238,0.005236428571428554,0.0037564319481693228,1.4071482146919752,1.391602785308025,0.15356376675189737,1.40798,1.38879,0.2709744658676437,0.0021405897360924353,0.0036941754463140877,1.38732144,1.38094,1.37455856,NONE,1,0,TREND_UP,LOW_VOL
2025-10-30,1.39403,1.40142,1.39269,1.39837,27589,1.3994595,1.3897062,1.3979135510166762,1.3972535432675746,1.3910049870951857,46.8212415856394,0.005447142857142857,0.0038953516287841255,1.407145847363222,1.3917731526367783,0.4291275850208576,1.40798,1.38879,0.49921834288691513,0.001992004956012483,0.003353741348253767,1.38732144,1.38094,1.37455856,NONE,0,0,TREND_UP,NORMAL_VOL
2025-10-31,1.39837,1.40353,1.3979,1.40056,26515,1.3997515,1.3900664,1.3985016507907482,1.3975541302432495,1.391346237556072,44.45312500000006,0.005447142857142873,0.0038892606222817104,1.4071167477714923,1.3923862522285078,0.5548861372409865,1.40798,1.38879,0.6133402813965625,0.002027592322548122,0.003088511543112638,1.38732144,1.38094,1.37455856,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-03,1.39997,1.40754,1.39994,1.40548,22397,1.4003175,1.3904587999999998,1.4000523950594708,1.3982746638574997,1.3918510147862122,52.02429149797587,0.005590000000000016,0.003977288897743131,1.4076130123191328,1.3930219876808674,0.8538133974814305,1.40798,1.38879,0.8697238144867149,0.0024248463296909772,0.002955778500428306,1.3879441,1.381755,1.3755659,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-04,1.40546,1.41077,1.40478,1.41017,24700,1.4010825,1.3909856000000003,1.4023007517129216,1.3993560580522724,1.3925052642581333,59.33903806432575,0.005780000000000023,0.004098796598991627,1.4091416024052033,1.3930233975947968,1.0638034822670017,1.41077,1.38879,0.9727024567788829,0.003082582701900094,0.0029811393407226635,1.38966832,1.38315,1.37663168,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-05,1.40991,1.41403,1.40951,1.41073,23623,1.401854,1.3916178000000001,1.4041739179989392,1.400390052774793,1.3931561476774856,58.11550151975704,0.005829285714285727,0.0041321058702131,1.4105141456167811,1.3931938543832187,1.0124625146487516,1.41403,1.38879,0.8692551505546804,0.0036074464385098537,0.003106400760280102,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06,1.4105,1.41399,1.409,1.41168,30339,1.402326,1.3923546,1.4058419362213972,1.4014164116134482,1.3938177138318613,66.76646706586843,0.0057621428571428745,0.0040817627629086434,1.412039654848969,1.3926123451510308,0.9814871511001229,1.41403,1.38879,0.9068938193343955,0.004053337440827809,0.0032957880963896437,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-07,1.41024,1.41262,1.40274,1.40446,25549,1.4025455,1.3929703999999998,1.405534839283309,1.401693101466771,1.3941977954807232,50.898716119829004,0.006143571428571438,0.004374329940739813,1.4122428951466441,1.3928481048533559,0.5987120753072834,1.41403,1.38879,0.6208399366085625,0.0037805359475915346,0.0033927376666300223,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-10,1.40406,1.40519,1.40009,1.40198,32863,1.4024745,1.3935114000000002,1.4047448749981293,1.40171918315161,1.3944757313564116,49.541793946126155,0.006061428571428567,0.00432347720468806,1.412166344591074,1.3927826554089262,0.4744888604355307,1.41403,1.38879,0.5225832012678316,0.00332588479536855,0.003379367092377728,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-11,1.40172,1.40411,1.40019,1.40178,24360,1.4023495000000001,1.3939824,1.4040860138874338,1.401724711956009,1.3947365980936826,53.42917041030267,0.005939285714285718,0.004236959946843098,1.4120077257822927,1.3926912742177076,0.47051735935578176,1.41403,1.38879,0.5146592709984189,0.002915820390688273,0.003286657752039837,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-12,1.40156,1.4022,1.399,1.40064,28142,1.4021895,1.3944105999999998,1.4033202330235597,1.4016261017781901,1.394947433876051,52.25541886350336,0.0059914285714285686,0.004277636345833739,1.411849783258278,1.392529216741722,0.41980048832045913,1.41403,1.38879,0.46949286846276433,0.0024703759666144798,0.003123401394954766,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-13,1.40034,1.40378,1.39851,1.40342,28008,1.402091,1.3948436000000002,1.4033424034627686,1.401789183434718,1.3952500255233349,55.67038346478082,0.005891428571428563,0.00419790837484756,1.4116535583451215,1.3925284416548784,0.569489772090014,1.41403,1.38879,0.5796354992076055,0.0023149949965666217,0.0029617201152771374,1.391683,1.38478,1.3778769999999998,NONE,0,1,TREND_UP,NORMAL_VOL
2025-11-14,1.40272,1.40452,1.4014,1.40238,28961,1.40213,1.3952408,1.4031285360265977,1.4018428940315617,1.39550466746893,54.9382716049382,0.00584642857142857,0.004168933221686397,1.4116904888665283,1.392569511133472,0.5130746452137571,1.41403,1.38879,0.5384310618066572,0.0020839130969958486,0.00278615871162088,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-17,1.40108,1.40577,1.40072,1.40544,30334,1.4022105,1.3957458,1.4036421946873536,1.4021699036650561,1.395859500773611,65.54317548746545,0.00569214285714286,0.004050078877179289,1.411857975753773,1.392563024246227,0.6673753882582695,1.41403,1.38879,0.6596671949286886,0.002123220291383454,0.002653571027573395,1.391683,1.38478,1.3778769999999998,NONE,0,1,TREND_UP,NORMAL_VOL
2025-11-18,1.4046,1.40622,1.39713,1.39871,34915,1.4020305,1.3960334,1.4025461514234971,1.4018553669682328,1.3959613043174106,55.573925366083905,0.005863571428571428,0.0041921280526852804,1.4118036759099595,1.3922573240900404,0.3301217521002437,1.41403,1.38879,0.3930269413629143,0.001592954186799611,0.0024414476594186384,1.391683,1.38478,1.3778769999999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-19,1.39855,1.40653,1.39782,1.40485,29765,1.4022985000000001,1.3964102,1.403058117773831,1.402127606334757,1.396278757734646,57.346938775510246,0.005862142857142848,0.004172789164069365,1.412072310925048,1.3925246890749523,0.6305273868896403,1.41403,1.38879,0.6362916006339148,0.0016491507807945283,0.002282988283693817,1.391683,1.38478,1.3778769999999998,NONE,0,1,TREND_UP,NORMAL_VOL
2025-11-20,1.40479,1.41071,1.404,1.40961,29412,1.402824,1.3969399999999998,1.4045140916018686,1.402807823940688,1.3967548735298374,59.695736018855804,0.0059392857142857025,0.004213424787200504,1.4129957842971648,1.3926522157028354,0.8335697947257641,1.41403,1.38879,0.8248811410459636,0.002054100809926851,0.0022372107889404237,1.39226364,1.38554,1.37881636,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-21,1.40936,1.41308,1.40816,1.40981,31892,1.4033520000000002,1.3974514000000002,1.4056909601347867,1.4034443854006255,1.397221128046629,55.16090584028599,0.0057478571428571145,0.004077043816441304,1.4138342127032637,1.3928697872967366,0.8080456475563221,1.41403,1.38879,0.8328050713153763,0.0023639152109857786,0.002262551673349495,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-24,1.40901,1.41186,1.40884,1.41054,22086,1.4039439999999999,1.3981078,1.4067685245492785,1.4040894412732958,1.3976968020449636,50.48697025533032,0.0055357142857142315,0.003924535486915814,1.4146548570593542,1.3932331429406455,0.8079118675306848,1.41403,1.38879,0.8617274167987321,0.0026379417051376475,0.0023376296797071256,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-25,1.41061,1.41247,1.40897,1.4099,23817,1.404725,1.3988304,1.407464407982772,1.4046176738848144,1.398132630543358,48.909902810611875,0.005462857142857087,0.0038746415652578816,1.4147230366492949,1.3947269633507051,0.7588008116756053,1.41403,1.38879,0.8363708399366094,0.002771518682548102,0.002424407480275321,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-26,1.40947,1.41049,1.40346,1.4042,29545,1.4052354999999999,1.399369,1.4067389839866005,1.4045797035316494,1.3983493223096666,41.265763661840055,0.005608571428571375,0.003994140028892875,1.4138761224799277,1.396594877520072,0.4400795485275837,1.41403,1.39269,0.5393626991565115,0.0023898878963879433,0.0024175035634978457,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-27,1.40417,1.40499,1.40273,1.40282,16860,1.4054579999999999,1.3998352,1.4058680986562446,1.4044197304833177,1.3985089893700358,47.78258518117889,0.0050642857142856644,0.00361007521584071,1.4135670737999637,1.397348926200036,0.3373427061416261,1.41403,1.39713,0.33668639053254446,0.001953568757414592,0.002324716602281195,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,LOW_VOL
2025-11-28,1.40319,1.40512,1.39379,1.39701,49507,1.4052805,1.4002282,1.4038996322881903,1.4037461186211977,1.3984554540353915,43.83527660630121,0.005509285714285661,0.003943626541174122,1.4139752569802664,1.3965857430197335,0.024397287999508906,1.41403,1.39379,0.1590909090909106,0.0011259846028639497,0.002084970202397746,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-01,1.39707,1.40015,1.39547,1.39967,28145,1.40499,1.4005876000000002,1.4029597140019257,1.403375562382907,1.3984988306769846,47.53331774608361,0.005563571428571382,0.003974916536448865,1.414037760990759,1.3959422390092409,0.2060046123326227,1.41403,1.39379,0.29051383399209185,0.0006769544578129061,0.001803367053480778,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-02,1.39928,1.40145,1.39666,1.3967,20161,1.4043164999999997,1.4008519999999998,1.4015686664459421,1.4027686930753698,1.398434586724235,45.58295964125549,0.005677142857142825,0.004064683079503705,1.4137383565048796,1.39489464349512,0.0958068350937567,1.41403,1.39379,0.143774703557312,8.051255547592007e-05,0.0014587961538798065,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-03,1.39674,1.39755,1.39386,1.39494,22189,1.403527,1.4009618000000001,1.400095629457955,1.4020569937048817,1.3983097800555122,40.27076640660868,0.005564285714285673,0.003988906844943634,1.4133247829929791,1.3937292170070208,0.06178862064238868,1.41399,1.39379,0.05693069306930617,-0.0005281016136540195,0.0010614166003730414,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-04,1.39474,1.39773,1.39253,1.39564,24700,1.402725,1.4009976,1.3991054895784094,1.4014736306408015,1.3982144307678155,42.206290471785366,0.005712857142857091,0.004093360137898807,1.412336976082425,1.393113023917575,0.13144935342927971,1.41308,1.39253,0.1513381995133805,-0.0009430773687995053,0.000660517806538532,1.39242026,1.385745,1.37906974,NONE,0,0,TREND_UP,NORMAL_VOL
2025-12-05,1.39528,1.39607,1.38144,1.38144,23022,1.401574,1.4007406,1.3951798252276517,1.399652391491638,1.3976153439546795,27.933063626333052,0.0063971428571428,0.0046307786491941744,1.415048325527449,1.3880996744725511,-0.24712459480752771,1.41308,1.38144,0.0,-0.0023902170360068364,5.037083802945832e-05,1.39242026,1.385745,1.37906974,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-08,1.38152,1.38596,1.37999,1.38566,23250,1.400758,1.4006302,1.3930643085103958,1.398380355901489,1.3971883673848695,37.420474262579376,0.006174285714285656,0.0044558446619557875,1.415990730135043,1.385525269864957,0.0044223896126473405,1.41308,1.37999,0.17135086128739405,-0.003160138803351753,-0.000591731090246784,1.39242026,1.385745,1.37906974,500_618,0,0,TREND_UP,HIGH_VOL
2025-12-09,1.38511,1.38607,1.38235,1.38444,22116,1.399891,1.4004813999999999,1.3911477955080855,1.3971130508195353,1.3967330685496955,28.264110756123202,0.005817857142857081,0.0042023180079000045,1.4167643372981635,1.3830176627018365,0.04214748016440822,1.41308,1.37999,0.13448171653066981,-0.0038246628227431856,-0.0012383174367460643,1.39242026,1.385745,1.37906974,500_618,1,0,TREND_UP,NORMAL_VOL
2025-12-10,1.38439,1.38718,1.37839,1.37925,27943,1.3988215,1.4001957999999999,1.3885038409507333,1.3954891371086684,1.3961086732443493,17.961165048543137,0.005966428571428516,0.004325849970221871,1.418043107660425,1.379599892339575,-0.009101536816174259,1.41308,1.37839,0.024791006053620227,-0.004715732492377667,-0.0019338004478723849,1.3929817999999998,1.38648,1.3799782,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-11,1.37861,1.38228,1.37567,1.37694,29690,1.3974975,1.3998008000000002,1.385934098517237,1.3938028519169712,1.395424077771337,16.79127096383054,0.0060871428571428144,0.004420775674425039,1.4189086519147032,1.376086348085297,0.019934749846805214,1.41308,1.37567,0.03394814220796863,-0.005544396962975817,-0.0026559197508930713,1.3944334,1.38838,1.3823265999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-12,1.37691,1.37945,1.37534,1.37698,25679,1.3962275,1.3994460000000002,1.3839442988467399,1.392273501742701,1.394765360708075,15.61475409836035,0.006164999999999976,0.004477189211172258,1.4193630219021087,1.3730919780978912,0.08402710599224734,1.41308,1.37534,0.04345521992581057,-0.006127260614151364,-0.00335018792354473,1.39667192,1.3913099999999998,1.38594808,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-15,1.37606,1.37884,1.37476,1.37664,24838,1.3947875,1.3990955999999999,1.3823211213252422,1.3908522743115463,1.3941180263970723,15.711340206185255,0.006206428571428565,0.004508388955303176,1.4190656113242455,1.3705093886757547,0.12625799516214972,1.41308,1.37476,0.04906054279749761,-0.006541216345252954,-0.003988393607886375,1.39799746,1.3930449999999999,1.38809254,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-16,1.37651,1.37812,1.3728,1.37512,28859,1.393608,1.3987006,1.3807208721418551,1.3894220675559512,1.3934395254543197,17.19314079422344,0.006084285714285701,0.0044245489224836385,1.4193327655403127,1.3678832344596872,0.14065756068742635,1.41308,1.3728,0.05759682224428712,-0.00691225042124155,-0.00457316497055741,1.39799746,1.3930449999999999,1.38809254,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-17,1.37535,1.37981,1.37486,1.37861,25888,1.392296,1.3983668,1.380251789443665,1.388439152323592,1.3929098995452367,23.92849450786096,0.006276428571428564,0.004552722359063524,1.4182818563959398,1.3663101436040601,0.23666444177420987,1.41308,1.3728,0.14424031777556826,-0.006845769991645545,-0.005027685974775037,1.39799746,1.3930449999999999,1.38809254,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-18,1.37827,1.3796,1.3756,1.37759,27988,1.390695,1.3978738000000002,1.3796602806784062,1.38745286574872,1.392362760275764,26.681075888568387,0.005752857142857147,0.004176029981966439,1.4161290646005338,1.3652609353994662,0.24237306923163007,1.41308,1.3728,0.11891757696127327,-0.006797037233510217,-0.005381556226522074,1.39799746,1.3930449999999999,1.38809254,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-12-19,1.37744,1.38057,1.3755,1.37987,24135,1.389198,1.3974698,1.3797068849720937,1.386763514317018,1.3919165902659152,26.005816771691315,0.005780714285714298,0.0041893180413475894,1.413388961861579,1.365007038138421,0.307200721216152,1.41247,1.3728,0.17822031762036633,-0.006499516841996789,-0.005605148349617017,1.39799746,1.3930449999999999,1.38809254,NONE,0,1,TREND_DOWN,NORMAL_VOL
2025-12-22,1.37815,1.38036,1.37356,1.37454,21303,1.3873980000000001,1.3968926,1.3785586883116285,1.3856522857427436,1.391295997756418,24.598807886290345,0.005924285714285731,0.004310013323937994,1.4102212961316882,1.364574703868312,0.21831413118835502,1.41247,1.3728,0.043861860347871956,-0.006617533437341061,-0.0058076253671618255,1.39799746,1.3930449999999999,1.38809254,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-23,1.3746,1.37527,1.36849,1.36863,23411,1.3853345000000001,1.3961796000000002,1.3763523131312665,1.3841048052206761,1.3904864978365459,22.461796106342504,0.006145000000000019,0.004489891351205234,1.407026243250881,1.3636427567491192,0.11495717963281488,1.41049,1.36849,0.0033333333333340205,-0.007106036086829137,-0.006067307511095288,1.3966337199999999,1.39126,1.38588628,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-24,1.3685,1.36924,1.3665,1.36699,21091,1.383474,1.3954426,1.374271799102096,1.3825489138369782,1.3896473371995264,20.591254362553585,0.00596928571428574,0.004366736928789341,1.4047313706350248,1.3622166293649753,0.11227565998119572,1.40512,1.3665,0.01268772656654275,-0.007538611825466779,-0.006361568373969587,1.39587354,1.3902649999999999,1.38465646,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-12-26,1.36759,1.36849,1.36424,1.3667,21540,1.381668,1.3946688,1.372589177079408,1.381108103488162,1.3888277894424006,28.821839080459497,0.005227857142857181,0.0038251680272606866,1.402127339496441,1.3612086605035587,0.13420128976784687,1.40512,1.36424,0.06017612524462151,-0.007814748238069491,-0.0066522043467895685,1.3950102199999999,1.389135,1.38325978,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-12-29,1.36491,1.37011,1.36491,1.36876,25684,1.3802555,1.3940119999999998,1.3717382488395398,1.3799855486256019,1.3881110826766005,24.111519607842908,0.005172857142857169,0.0037792287492746496,1.400147911115777,1.360363088884223,0.21105815345624862,1.40145,1.36424,0.12147272238645677,-0.0077777069859712444,-0.006877304874625904,1.3950102199999999,1.389135,1.38325978,NONE,0,1,TREND_DOWN,LOW_VOL
2025-12-30,1.36872,1.37087,1.36789,1.36956,22479,1.3787500000000001,1.3933266,1.3712541935418643,1.3790377714778197,1.3874485440095792,26.908752327746853,0.005120000000000029,0.0037384269400391576,1.3969405319501853,1.360559468049815,0.24739606227110675,1.40145,1.36424,0.1429723192690187,-0.007596233560697829,-0.007021090611840289,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,LOW_VOL
2025-12-31,1.36924,1.37279,1.36882,1.37242,24527,1.3775359999999999,1.3927287999999998,1.3715132616436723,1.378436155888927,1.3869118102949514,38.57477417196359,0.004775714285714312,0.003479776078543239,1.3938238312988624,1.3612481687011373,0.34295023977940015,1.39773,1.36424,0.2442520155270251,-0.007139338614279289,-0.00704474021232809,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-02,1.37214,1.37476,1.37003,1.37278,25177,1.376428,1.3921946,1.3717947590561894,1.3779219598990247,1.3864071027844174,42.55547602004256,0.00464142857142859,0.003381043263617324,1.3906096109247235,1.3622463890752765,0.37138273573560093,1.39773,1.36424,0.2550014929829796,-0.006671294555241625,-0.006970051080910797,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-05,1.37256,1.38152,1.37255,1.37723,31153,1.3755074999999999,1.3917571999999998,1.3730025903770362,1.3778590544536586,1.3860793491135455,50.386398763523744,0.004988571428571453,0.003622177434830387,1.386461055298779,1.3645539447012207,0.5786274389006851,1.39607,1.36424,0.4081055607917074,-0.005873581465622335,-0.006750757157853105,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-06,1.37676,1.38159,1.37516,1.38144,27219,1.3755074999999999,1.3914009999999999,1.3748775702932505,1.3781845949578715,1.3859136580737759,56.62617338487017,0.005156428571428602,0.003732647506535645,1.386461055298779,1.3645539447012207,0.7708024855026443,1.38718,1.36424,0.7497820401046194,-0.004845816720585816,-0.006369769070399648,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,LOW_VOL
2026-01-07,1.3812,1.38615,1.37901,1.3859,26441,1.3755195,1.3911449999999999,1.3773269991169725,1.3788859954162467,1.3859131702854268,63.764044943820444,0.005286428571428596,0.0038144372403698655,1.3865203104485768,1.3645186895514232,0.9718061477617241,1.38718,1.36424,0.944202266782905,-0.0036295814733853238,-0.005821731550996784,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-08,1.38586,1.38884,1.38503,1.38656,27372,1.3756255,1.3909906,1.3793787770909787,1.3795836321965878,1.3859362713466616,60.94137076796067,0.005205000000000031,0.0037538945303485106,1.387021965703257,1.364229034296743,0.9797320627602585,1.38884,1.36424,0.90731707317073,-0.0025826782857110153,-0.00517392089793963,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-09,1.386,1.39198,1.38572,1.39119,25947,1.3762225000000001,1.3909346,1.3820034932929834,1.3806387565423526,1.3861239045128522,67.02553830746113,0.0053664285714285975,0.003857437568864496,1.3895121142670739,1.3629328857329264,1.0631277063128597,1.39198,1.36424,0.9715212689257366,-0.001363678030003701,-0.004411872324352445,1.3950102199999999,1.389135,1.38325978,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-01-12,1.391,1.39177,1.38672,1.38788,27671,1.3767695,1.3907247999999999,1.3833093836723205,1.3812970514021388,1.3861866222088217,59.77544544788885,0.0053650000000000165,0.0038656079776349657,1.3910473009142355,1.3624916990857645,0.8890830270970672,1.39198,1.36424,0.8521989906272539,-0.0006571259432814891,-0.0036609230481382538,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-13,1.38742,1.38982,1.3855,1.38892,26406,1.3773665,1.390492,1.3845561873006935,1.381990046729217,1.386284242844221,69.60196292257348,0.005187857142857156,0.003735173474971313,1.3926448042252457,1.3620881957747542,0.8781015166889089,1.39198,1.36424,0.8896899783705822,-1.3107915869170483e-05,-0.0029313600216844373,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,LOW_VOL
2026-01-14,1.3887,1.38979,1.38662,1.38828,26446,1.3779485,1.3901480000000002,1.3853837012338728,1.3825618606629244,1.3863555198854989,81.27984718242618,0.004930000000000022,0.00355115682715304,1.3939785931145865,1.3619184068854135,0.8222532747049005,1.39198,1.36424,0.8666186012977641,0.0004405598596346483,-0.0022569760454206203,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,LOW_VOL
2026-01-15,1.38777,1.39197,1.38734,1.38935,23248,1.37866,1.3897315999999997,1.386265100959679,1.3831789642390222,1.386462465603874,86.25162127107707,0.005065000000000018,0.0036455896642314882,1.39540859051412,1.36191140948588,0.81913133200635,1.39198,1.36424,0.9051910598413878,0.0008763330756602628,-0.0016303142212044438,1.3950102199999999,1.389135,1.38325978,382_500,0,1,TREND_DOWN,LOW_VOL
2026-01-16,1.38887,1.39286,1.38813,1.39138,26935,1.3792985,1.3893446,1.3874017451908616,1.3839245129445656,1.3866380918323071,87.87599754450608,0.0050992857142857185,0.0036649123275350505,1.3969863778293043,1.3616106221706956,0.841519206447256,1.39286,1.36424,0.9482879105520643,0.0013697014577243039,-0.0010303110854186944,1.3950102199999999,1.389135,1.38325978,382_500,0,0,TREND_DOWN,LOW_VOL
2026-01-19,1.39087,1.39169,1.38598,1.38685,25049,1.3797614999999999,1.388848,1.387279135148448,1.3841904663132414,1.3866456599811534,75.80599144079875,0.005135714285714307,0.0037031505106639557,1.3977434128717006,1.3617795871282992,0.6971008326693564,1.39286,1.36424,0.7900069881201939,0.001379266982615146,-0.0005483954718119264,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,LOW_VOL
2026-01-20,1.38667,1.38789,1.38145,1.38352,34594,1.3799439999999998,1.3884292000000003,1.386443771782126,1.3841295148302195,1.386534029267541,68.5737094199043,0.005382857142857166,0.0038906970212625514,1.3980044661593727,1.361883533840627,0.5990007668806602,1.39286,1.36424,0.6736547868623384,0.0011054021718306384,-0.0002176359430834134,1.3950102199999999,1.389135,1.38325978,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-01-21,1.38327,1.38427,1.37855,1.38304,31944,1.380369,1.3880504,1.3856873780527648,1.3840304680274722,1.386409242507986,65.08522727272742,0.00550785714285716,0.003982427943412453,1.3982935587481227,1.3624444412518772,0.5745067155496877,1.39286,1.36424,0.6568832983927355,0.00083994795059672,-6.119164347386706e-06,1.3950102199999999,1.389135,1.38325978,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-01-22,1.38326,1.38447,1.3783,1.37859,34466,1.3808669999999998,1.3875866,1.384110182929928,1.3835358800249749,1.3861299838469865,57.393738864851215,0.00561071428571431,0.004069893358949586,1.3979520948890405,1.3637819051109592,0.43336296886883374,1.39286,1.36424,0.5013976240391349,0.00026741318523559876,4.858730556921039e-05,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-23,1.37843,1.37996,1.36935,1.37004,31869,1.3810195,1.3869746,1.3809834756121662,1.3823089818408862,1.385555341566737,41.71468080202809,0.005727857142857158,0.004180795555499955,1.397630941174499,1.3644080588255012,0.16951994457725392,1.39286,1.36424,0.20265548567435393,-0.0008662526643805624,-0.00013438068842074418,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-26,1.36944,1.37199,1.36715,1.37074,38241,1.3812215,1.3863210000000001,1.3787071476983515,1.3812572562189875,1.385026222225068,36.5847542627885,0.005614285714285715,0.004095806436148149,1.3971853991081735,1.3652576008918267,0.17171240782167155,1.39286,1.36491,0.20858676207513482,-0.0016887401230327725,-0.0004452525753431499,1.3950102199999999,1.389135,1.38325978,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-01-27,1.36987,1.37394,1.35588,1.35748,36504,1.3806575,1.385423,1.3739900037653845,1.379095687471807,1.3840424285741728,20.809367296631336,0.006394285714285718,0.00471040878266031,1.3990824646146671,1.362232535385333,-0.1289700003426284,1.39286,1.35588,0.04326663061114238,-0.003371672005190174,-0.0010305364613125546,1.3918167,1.384955,1.3780933,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-28,1.35745,1.36146,1.35357,1.35577,44856,1.3799679999999999,1.3844296,1.3699411140397435,1.3769751704289153,1.3830326989822381,19.04283128896047,0.006685714285714279,0.004931304192978366,1.4009905529021913,1.3589454470978084,-0.07552477362246196,1.39286,1.35357,0.05599389157546391,-0.004788195023915254,-0.0017820681738330946,1.39093428,1.3838,1.3766657199999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-29,1.35534,1.35775,1.34847,1.34877,51142,1.3787855,1.3834308,1.3652364220309117,1.3744110640262865,1.381809031161444,9.28982725527861,0.006901428571428566,0.005116831314033205,1.4038648624320702,1.3537061375679298,-0.0984103479763442,1.39286,1.34847,0.006758278891641528,-0.006401844739167828,-0.0027060234869000412,1.38898608,1.38125,1.37351392,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-01-30,1.34891,1.36229,1.34819,1.36147,55996,1.37822,1.3825632,1.364399439357376,1.3732346036602603,1.3810826371913922,28.5249634086844,0.007547857142857138,0.005543902651440824,1.404357261967487,1.352082738032513,0.17957623065422865,1.39286,1.34819,0.29729124692187064,-0.0065800393053725426,-0.0034808266505945416,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-02-02,1.35976,1.37024,1.35969,1.36795,66851,1.377756,1.3817300000000001,1.3651884528335145,1.3727541851456913,1.3806136144345569,34.33437920215164,0.00799285714285712,0.005842945387519368,1.4042936795875955,1.3512183204124044,0.3152438315559516,1.39286,1.34819,0.4423550481307366,-0.006127741152907484,-0.00401020955105713,1.38887912,1.38111,1.37334088,NONE,0,0,TREND_DOWN,HIGH_VOL
