symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
GENB,D1,2025-04-02,18.23,18.35,18.16,18.22,0.0,0.0,18.514999999999997,17.3726,18.640616420383633,18.36775127638113,17.616697258260906,48.47986852917009,1.002857142857143,0.05504155559040302,20.591469676106396,16.4385303238936,0.4289659744626865,19.82,15.39,0.6388261851015798,0.3457344169503571,0.4029242108821992,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-04,15.44,15.45,15.0,15.01,0.0,0.0,18.3,17.354400000000002,17.833812771409495,18.062501160346482,17.523600927608733,37.17693836978131,1.2057142857142857,0.0803274007804321,20.863270936662133,15.736729063337867,-0.14175814443638307,19.82,15.0,0.0020746887966804537,0.035238328667933416,0.3293870344393461,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-06,18.38,18.65,18.38,18.57,0.0,0.0,18.3045,17.437399999999997,17.997409933318494,18.1086374184968,17.560972323051278,48.78444084278769,1.447142857142857,0.07792907146703593,20.869416947460163,15.739583052539839,0.5517560617826054,19.82,15.0,0.7406639004149378,0.07555919022822621,0.27862146559712214,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-07,19.15,19.22,19.08,19.18,0.0,0.0,18.3125,17.493199999999998,18.260207725914384,18.206034016815273,17.61879474008516,49.41302027748133,1.4628571428571426,0.07626992402800535,20.887790479272486,15.737209520727514,0.6684276020476468,19.82,15.0,0.867219917012448,0.15494950409765096,0.2538870732972279,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-08,18.72,18.95,18.72,18.84,0.0,0.0,18.429499999999997,17.5084,18.389050453488966,18.26366728801388,17.66240921365355,50.76754385964913,1.4335714285714285,0.0760919017288444,20.867009298227863,15.991990701772131,0.584204806992623,19.82,15.0,0.7966804979253111,0.18826157901987273,0.2407619744417569,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-09,19.08,19.34,19.08,19.25,0.0,0.0,18.5255,17.5774,18.58037257493586,18.353333898194435,17.719108884594494,49.52220348510399,1.4064285714285714,0.07306122448979592,20.931715416702936,16.119284583297066,0.6505476182578719,19.82,15.0,0.8817427385892116,0.24492190462537522,0.24159396047848056,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-11,19.61,19.61,19.28,19.28,0.0,0.0,18.560000000000002,17.6758,18.735845336061224,18.437576271085852,17.774854995858977,53.09309309309309,1.3342857142857143,0.06920569057498517,20.98978015033198,16.130219849668023,0.6481615527852645,19.82,15.0,0.8879668049792533,0.28891592719806525,0.2510583538223975,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-04-12,18.44,18.53,18.3,18.43,0.0,0.0,18.5375,17.754199999999997,18.667879705825396,18.436887519168955,17.798253031721156,60.21798365122615,1.1999999999999997,0.06511123168746608,20.96313393775729,16.11186606224271,0.4778408443403882,19.82,15.0,0.7116182572614107,0.2522854214963459,0.2513037673571872,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-02,18.23,18.53,18.17,18.48,0.0,0.0,18.5105,17.7914,18.62612866008642,18.44080683560814,17.822601137731116,50.4244482173175,0.9949999999999999,0.05384199134199134,20.925518578984857,16.095481421015144,0.49368534878667053,19.82,15.0,0.7219917012448134,0.22469986379275753,0.24598298664430124,,,,NONE,0,1,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-03,18.09,18.09,17.31,17.38,0.0,0.0,18.4095,17.7526,18.349211180067215,18.34436985055285,17.806793954240717,42.73927392739274,1.0192857142857141,0.05864704915337826,20.836813654834767,15.982186345165237,0.28793428736549403,19.82,15.0,0.49377593360995825,0.11277727740057486,0.219341844795556,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-05,17.31,17.48,17.06,17.31,0.0,0.0,18.347,17.803600000000003,18.1182753622745,18.25033622777532,17.789051313017833,42.66886326194398,1.0364285714285715,0.05987455640835191,20.821902230923783,15.87209776907622,0.29049677457098333,19.82,15.0,0.4792531120331947,0.018219384615807854,0.17911735275960636,,,,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-06,18.58,18.7,18.43,18.45,0.0,0.0,18.298499999999997,17.8536,18.19199194843572,18.268487479795745,17.812656623267195,47.03196347031963,1.1064285714285715,0.059969028261711195,20.72235751709085,15.874642482909145,0.5312518369854171,19.82,15.0,0.7157676348547716,0.034868108107904305,0.15026750382926596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-08,18.84,18.96,18.69,18.75,0.0,0.0,18.3235,17.930799999999998,18.315993737672226,18.31226134526886,17.846133172436225,46.70750382848392,1.1007142857142858,0.058704761904761905,20.755551548968903,15.891448451031097,0.5876831743514688,19.82,15.0,0.7780082987551866,0.07144624636401531,0.13450325233621585,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-09,19.25,19.26,18.94,19.04,0.0,0.0,18.503999999999998,17.9776,18.47688401818951,18.37841940478987,17.888771273420645,52.46305418719211,1.0321428571428575,0.054209183673469406,20.534560202713042,16.473439797286954,0.6319832820725652,19.82,15.0,0.838174273858921,0.12242403278844449,0.13208740842666158,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-11,19.29,19.36,19.19,19.24,0.0,0.0,18.547,17.977999999999998,18.646465347480728,18.456744913445338,17.93702944222705,54.19407894736842,1.0350000000000004,0.05379417879417882,20.602770824827143,16.491229175172858,0.6685499160778946,19.82,15.0,0.8796680497925308,0.17692316422879628,0.14105455958708854,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-05-12,18.45,19.04,18.37,18.92,0.0,0.0,18.536,18.0592,18.707250825818342,18.498859012223033,17.972135533576083,71.08953613807984,0.8671428571428573,0.04583207490184235,20.580735473819214,16.49126452618079,0.5938996767348969,19.82,15.0,0.8132780082987555,0.19207863000994152,0.15125937367165915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-01,19.42,19.59,19.34,19.55,0.0,0.0,18.559,18.1378,18.89452842008093,18.59441728383912,18.028487835948365,57.728706624605685,0.6550000000000001,0.033503836317135556,20.640000771390117,16.477999228609885,0.7381065912190913,19.82,15.0,0.9439834024896266,0.2520200504366521,0.17141150902465774,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-02,18.5,18.62,18.43,18.49,0.0,0.0,18.522,18.2014,18.8046332156185,18.584924803490107,18.044970413235927,44.91899852724594,0.6885714285714288,0.03724020706173223,20.578943056295444,16.465056943704553,0.492221466728974,19.82,15.0,0.7240663900414934,0.2115522738429192,0.17943966198831002,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-03,17.4,17.4,16.72,16.72,0.0,0.0,18.3775,18.1978,18.341381389925502,18.415386184991007,17.997650041334644,37.104622871046224,0.7821428571428574,0.046778879015721135,20.5170117495157,16.237988250484303,0.11264526816101952,19.61,15.0,0.3731019522776571,0.036239317550471384,0.15079959310074229,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-05,17.31,17.52,17.25,17.32,0.0,0.0,18.3215,18.182399999999998,18.114407747719834,18.315805622719097,17.97344825414412,38.525564803805004,0.8035714285714288,0.046395579016826144,20.5121430202352,16.1308569797648,0.2714141485515807,19.61,15.0,0.5032537960954448,-0.05366387404675166,0.1099068996712435,,,,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-06,18.45,18.77,18.45,18.75,0.0,0.0,18.348000000000003,18.1698,18.25565047044876,18.35527783883554,18.001182245067547,47.2986748216106,0.8814285714285717,0.04700952380952382,20.546282583242977,16.149717416757028,0.5914350145573538,19.61,15.0,0.8134490238611715,-0.009415219326093904,0.08604247587177602,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-08,18.75,18.82,18.59,18.73,0.0,0.0,18.534,18.2396,18.361061477015703,18.389343489850493,18.027211450600852,51.670378619153674,0.8278571428571431,0.04419952711463657,20.074053314183068,16.99394668581693,0.5636341606472146,19.61,16.72,0.6955017301038067,0.023764384450217335,0.07358685758746429,17.53182,16.825,16.11818,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-10,19.23,19.38,19.21,19.38,0.0,0.0,18.5745,18.3154,18.587492259901104,18.479403172591358,18.07552532736511,54.697286012526085,0.8485714285714288,0.043785935426802314,20.16045778798274,16.98854221201726,0.7539474903126379,19.61,16.72,0.9204152249134947,0.10134083317011644,0.07913765270399473,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-06-11,19.26,19.26,18.92,18.94,0.0,0.0,18.562500000000004,18.406200000000002,18.665827313256415,18.52127561144669,18.106399422816356,58.7443946188341,0.7978571428571427,0.04212550912656508,20.132721238183354,16.992278761816653,0.6202059909840291,19.61,16.72,0.7681660899653986,0.12586550572080313,0.08848322330735642,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-01,19.54,19.56,18.85,19.05,0.0,0.0,18.573,18.4782,18.751199021421655,18.569341464951535,18.14009944343006,59.709821428571445,0.8185714285714282,0.04296962879640043,20.15380725547023,16.99219274452977,0.6508722832430671,19.61,16.72,0.8062283737024226,0.15242055679931,0.10127069000574714,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-02,18.5,18.65,18.4,18.55,0.0,0.0,18.538,18.4846,18.7064881277724,18.56758314995594,18.154738749021845,50.60096153846154,0.7657142857142853,0.0412783981517135,20.086358723565716,16.989641276434284,0.503875071008211,19.61,16.72,0.6332179930795853,0.13160276995997222,0.10733710599659216,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-03,16.72,16.95,16.44,16.8,0.0,0.0,18.414,18.433799999999998,18.282824099378534,18.40689377268722,18.106355222271066,40.02047082906857,0.8799999999999996,0.052380952380952354,20.102990978754985,16.725009021245018,0.02219993466461884,19.59,16.44,0.11428571428571416,-0.02580834816155786,0.08070801516496216,17.53182,16.825,16.11818,500_618,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-04,15.0,15.55,14.45,15.21,0.0,0.0,18.253,18.4112,17.59997429951664,18.11626706607929,18.002913964332812,32.70099367660343,1.011428571428571,0.06649760495914338,20.46765073877051,16.03834926122949,-0.18701577786693338,19.59,14.45,0.1478599221789886,-0.2756796418674696,0.0094304837584758,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-05,17.33,17.58,17.32,17.49,0.0,0.0,18.2035,18.3824,17.575535566290718,18.059333696435715,17.98459560846378,43.346007604562736,1.1578571428571423,0.06620109450298127,20.440925917620962,15.966074082379034,0.34055338002907865,19.59,14.45,0.5914396887159531,-0.2864257592511059,-0.049740764843440546,17.53182,16.825,16.11818,382_500,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-07,19.18,19.24,19.06,19.23,0.0,0.0,18.296,18.3928,17.943194329337224,18.16575790585065,18.029074336732933,51.063829787234035,1.2207142857142852,0.06347968204442461,20.543022825640026,16.048977174359973,0.707830554577025,19.59,14.45,0.9299610894941636,-0.15277755196761333,-0.07034812226827511,17.53182,16.825,16.11818,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-08,18.75,18.93,18.47,18.5,0.0,0.0,18.3555,18.3828,18.06692892281784,18.19614355077332,18.04589311042104,46.42126789366053,1.2271428571428569,0.06633204633204631,20.55511216677178,16.155887833228217,0.5328466995643313,19.59,14.45,0.7879377431906616,-0.10455998156638913,-0.07719049412789791,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-10,19.38,19.48,19.18,19.38,0.0,0.0,18.402,18.3842,18.358722495524987,18.303766864339384,18.09353978504886,53.07108350586611,1.2171428571428569,0.06280406899601945,20.648837309361042,16.15516269063896,0.7176392558387156,19.59,14.45,0.9591439688715951,0.004608314121934853,-0.06083073247793136,17.53182,16.825,16.11818,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-07-11,18.94,18.98,18.61,18.86,0.0,0.0,18.407500000000002,18.3918,18.470117496519435,18.354333513035805,18.12091336415426,58.08157099697886,1.1457142857142855,0.060748371458869854,20.658458860013578,16.156541139986427,0.6005127210537442,19.59,14.45,0.857976653696498,0.048605032235329304,-0.03894357953527923,17.53182,16.825,16.11818,NONE,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-01,19.05,19.13,18.89,18.99,0.0,0.0,18.405,18.391199999999998,18.585646941737338,18.412121375487093,18.15195217257732,56.53876272513703,1.1078571428571424,0.05833897540058676,20.653110317577838,16.156889682422165,0.6301092734253115,19.59,14.45,0.8832684824902721,0.09289186229869983,-0.012576491168483417,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-08-04,15.23,16.03,15.07,15.13,0.0,0.0,18.1995,18.363799999999998,17.81772539912904,18.113746704988266,18.04402530927099,38.09210526315788,1.2842857142857138,0.0848833915588707,20.842874836514053,15.556125163485948,-0.08060248542879742,19.59,14.45,0.13229571984435826,-0.18138930346132298,-0.04633905362705133,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-05,17.49,17.54,17.28,17.45,0.0,0.0,18.126,18.3662,17.73600864376703,18.053406095443876,18.02281011965417,46.342857142857135,1.4399999999999993,0.08252148997134667,20.76676862813998,15.485231371860019,0.3720069617617088,19.59,14.45,0.5836575875486381,-0.20914361505722212,-0.07889996591308548,17.53182,16.825,16.11818,382_500,1,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-07,19.23,19.25,18.98,19.09,0.0,0.0,18.103,18.3762,18.0368956118188,18.147641904948976,18.060924043952234,49.215792320173065,1.5221428571428568,0.07973508942602707,20.699184244536365,15.506815755463638,0.6900866631628951,19.56,14.45,0.9080234833659493,-0.09767883223284457,-0.08265573917703731,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-08,18.51,18.82,18.49,18.68,0.0,0.0,18.1125,18.3722,18.179807698081287,18.19603809540816,18.08303389952537,49.29577464788732,1.5321428571428568,0.08202049556439277,20.716026960025353,15.508973039974649,0.6089867723118321,19.56,14.45,0.827788649706458,-0.04194227780083537,-0.07451304690179691,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-09,19.05,19.31,19.05,19.21,0.0,0.0,18.237,18.376,18.40873932072989,18.288216450371053,18.123282688828034,50.42372881355932,1.5264285714285712,0.07946010262512083,20.79794637112716,15.676053628872836,0.6899688355386667,19.56,14.45,0.9315068493150689,0.04448313980601526,-0.05071380956023448,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-10,19.39,19.71,19.35,19.71,0.0,0.0,18.3565,18.382199999999997,18.69790836056769,18.417469500337322,18.179951164227035,53.072033898305094,1.5157142857142856,0.07690077553091251,20.959973590578944,15.753026409421057,0.7599411810624547,19.71,14.45,1.0,0.15157447109564615,-0.010256153429058355,17.53182,16.825,16.11818,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-08-12,18.93,18.96,18.78,18.84,0.0,0.0,18.360999999999997,18.3878,18.729484280441536,18.455881363943018,18.203524336933214,55.66666666666666,1.4314285714285713,0.0759781619654231,20.967646565184733,15.75435343481526,0.5918805039389865,19.71,14.45,0.8346007604562736,0.16434888197959197,0.02466485365267171,17.631140000000002,16.955,16.27886,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-01,18.98,19.01,18.75,18.81,0.0,0.0,18.365000000000002,18.375600000000002,18.74737666256564,18.488073967220924,18.225184182042742,60.94890510948905,1.2821428571428568,0.06816283132072605,20.9742749547477,15.755725045252305,0.5852727304936375,19.71,14.45,0.8288973384030415,0.1700912394302101,0.05375013080817939,17.631140000000002,16.955,16.27886,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-04,15.13,16.64,15.13,16.53,0.0,0.0,18.222500000000004,18.3412,18.254626293106607,18.310067242928113,18.16464188982693,47.080291970802925,1.3757142857142857,0.08322530464091261,20.908540913588922,15.536459086411085,0.18494523083444198,19.71,14.45,0.39543726235741467,-0.009228466150414505,0.04115441141646062,17.631140000000002,16.955,16.27886,500_618,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-05,17.45,17.47,17.17,17.28,0.0,0.0,18.1395,18.3782,18.03804267241625,18.216424766298285,18.133047536618825,43.689320388349515,1.3178571428571426,0.07626488095238093,20.834762705680376,15.444237294319628,0.3405535760598457,19.71,14.45,0.5380228136882131,-0.0897868854383681,0.014966152045494875,17.631140000000002,16.955,16.27886,382_500,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-06,18.76,18.82,18.58,18.58,0.0,0.0,18.116,18.3822,18.158477634101526,18.249477060271165,18.149010124596725,50.24968789013732,1.373571428571428,0.07392741811471626,20.78591346203145,15.446086537968553,0.5868942021152542,19.71,14.45,0.7851711026615965,-0.04817554003219371,0.0023378136299571587,17.631140000000002,16.955,16.27886,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-07,19.09,19.42,19.08,19.41,0.0,0.0,18.159,18.3876,18.4365937154123,18.35497914570106,18.194045477289702,50.09392611145899,1.3635714285714282,0.07025097519687935,20.885446694682894,15.432553305317105,0.7294194862565433,19.71,14.45,0.9429657794676805,0.05118577662543089,0.012107406229051905,17.631140000000002,16.955,16.27886,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-09,19.22,19.54,19.21,19.54,0.0,0.0,18.296,18.3966,18.681795111987345,18.46270831427369,18.242115281672213,52.18228498074455,1.3321428571428569,0.06817517180874395,21.01025399269155,15.58174600730845,0.7291605729142551,19.71,14.45,0.9676806083650187,0.1388200187175812,0.03744992872675777,17.631140000000002,16.955,16.27886,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-10,19.71,20.02,19.67,19.85,0.0,0.0,18.528,18.409,18.94139619821238,18.588825740248808,18.299539735898207,52.7284263959391,1.3471428571428568,0.06786613889888447,20.903715737027014,16.152284262972984,0.7782319406728267,20.02,15.07,0.965656565656566,0.23062667541407933,0.07608527806422209,17.754739999999998,17.055,16.35526,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-09-12,18.84,19.04,18.84,18.92,0.0,0.0,18.5995,18.3952,18.93664148749852,18.61893249113528,18.3216990310447,64.77007014809041,1.1392857142857142,0.06021594684385381,20.929311151145072,16.269688848854926,0.5687823989172859,20.02,15.07,0.7777777777777781,0.22573870928838602,0.10601596430905488,17.75856,17.06,16.361439999999998,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-01,18.8,18.8,18.3,18.3,0.0,0.0,18.553,18.3924,18.795165601387737,18.5899386283048,18.32092406565025,53.81850853548968,1.0114285714285716,0.055269320843091344,20.86689487092308,16.239105129076922,0.4453302733889826,20.02,15.07,0.6525252525252527,0.16987789583619417,0.11878835061448276,17.75856,17.06,16.361439999999998,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-10-02,18.56,18.88,18.56,18.81,0.0,0.0,18.5685,18.4042,18.798462134412684,18.60994420754982,18.338391063305597,48.599999999999994,0.9242857142857143,0.049137996506417564,20.885051656870033,16.251948343129968,0.5521248898732302,20.02,15.07,0.7555555555555553,0.16486013149802403,0.12800270679119102,17.75856,17.06,16.361439999999998,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-10-03,16.79,16.79,16.18,16.35,0.0,0.0,18.416999999999998,18.430999999999997,18.254359437876534,18.4044947341362,18.26737709675897,40.331950207468886,1.0692857142857142,0.06539973787680209,20.900402589402802,15.933597410597194,0.0838371094521049,20.02,15.07,0.25858585858585886,-0.037189229524738465,0.09496431952800513,17.75856,17.06,16.361439999999998,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-04,16.49,16.5,15.8,16.03,0.0,0.0,18.2755,18.3802,17.760057340570636,18.188631576487452,18.18747077187472,36.570945945945944,1.074285714285714,0.06701719989305764,20.966447592832,15.584552407168001,0.08276779414407014,20.02,15.07,0.19393939393939413,-0.22059326759641706,0.03185280210312069,17.79676,17.11,16.42324,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-06,18.58,18.71,18.46,18.61,0.0,0.0,18.256500000000003,18.3688,17.948933487110494,18.226937796806773,18.202561101450627,46.04885057471264,1.23,0.0660934981192907,20.93152503677411,15.581474963225892,0.5660741479313953,20.02,15.07,0.7151515151515151,-0.1559600408138735,-0.005709766480278145,17.79676,17.11,16.42324,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-07,19.38,19.57,19.17,19.17,0.0,0.0,18.4585,18.3754,18.22028160108594,18.31267072436979,18.237112490684535,51.2123438648053,1.2321428571428572,0.06427453610552201,20.717202701715472,16.19979729828453,0.6575019145856648,20.02,15.13,0.8261758691206548,-0.05887178574705132,-0.01634217033363278,17.79676,17.11,16.42324,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-09,19.53,19.84,19.53,19.64,0.0,0.0,18.568,18.3832,18.535774578622398,18.433337022154355,18.28721561601723,52.95373665480428,1.2614285714285711,0.0642275240034914,20.833174328135044,16.30282567186496,0.7366263794104084,20.02,15.13,0.9222903885480574,0.05535829199187958,-0.002002077868530308,17.79676,17.11,16.42324,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-10-10,19.86,20.44,19.78,19.78,0.0,0.0,18.6025,18.3932,18.81226911670631,18.55576092923123,18.340529344016616,63.643996641477756,1.0557142857142856,0.053372815253502806,20.921527700068317,16.28347229993168,0.753877950652619,20.44,15.13,0.8757062146892656,0.1553920190865803,0.029476741522491814,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-10-11,18.89,19.23,18.89,19.13,0.0,0.0,18.625,18.4072,18.882875979660465,18.6079644811193,18.36872472458745,57.83234546994071,1.0521428571428573,0.05499962661489061,20.9558954683148,16.2941045316852,0.6083274661744282,20.44,15.13,0.7532956685499055,0.1801433207238894,0.059610057362771335,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-10-12,18.93,19.0,18.79,18.79,0.0,0.0,18.604000000000003,18.4134,18.86223687306925,18.62451316465391,18.3837702701379,50.96774193548388,0.9664285714285715,0.0514331331255227,20.920225604864847,16.28777439513516,0.5401515291967532,20.44,15.13,0.6892655367231635,0.1703599437078367,0.08176003463178441,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-11-02,18.8,18.8,18.58,18.75,0.0,0.0,18.556,18.4408,18.837295345720527,18.63592105877628,18.396849903347263,46.71968190854871,0.9221428571428572,0.04918095238095238,20.81479707156846,16.297202928431542,0.542943211331793,20.44,15.13,0.6817325800376646,0.15756259768433978,0.09692054724229549,18.08688,17.36,16.63312,NONE,1,0,TREND_UP,LOW_VOL
GENB,D1,2025-11-03,16.35,16.66,16.25,16.43,0.0,0.0,18.4355,18.423199999999998,18.3023408244493,18.435382780705705,18.326605263942003,37.3061224489796,1.0771428571428572,0.06555951656377706,20.880003824371798,15.990996175628204,0.0897940555451193,20.44,15.13,0.24482109227871918,-0.03933062324784942,0.06967031314426651,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-11-04,16.04,16.29,15.98,16.19,0.0,0.0,18.3045,18.378,17.832931752349456,18.231257073368823,18.25029793308693,34.97536945812807,1.075,0.06639901173563928,20.93800456916053,15.670995430839472,0.09853876375197824,20.44,15.13,0.19962335216572513,-0.2122887806933207,0.013278494376749071,18.08688,17.36,16.63312,NONE,0,0,TREND_DOWN,NORMAL_VOL
GENB,D1,2025-11-06,18.61,18.72,18.53,18.63,0.0,0.0,18.4095,18.3756,18.010058029605133,18.267506430335295,18.263858721190967,48.9408327246165,1.1835714285714283,0.06353040411011424,20.90916292464445,15.909837075355554,0.5441059468110809,20.44,15.8,0.6099137931034478,-0.15073418859854115,-0.019524042218308973,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-11-07,19.17,19.3,19.02,19.15,0.0,0.0,18.503,18.3778,18.26337846747066,18.347733118486634,18.295506624005576,53.12729948491537,1.187142857142857,0.061991794106676615,20.96437402790862,16.04162597209138,0.6314306547204737,20.44,15.8,0.7219827586206891,-0.059308406318027806,-0.027480915038252743,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-11-08,18.69,18.95,18.69,18.76,0.0,0.0,18.512,18.3682,18.373738808032734,18.38521192589694,18.312095673148235,49.8144023756496,1.1785714285714284,0.06282363691745353,20.975874569603082,16.04812543039692,0.5503272372424285,20.44,15.8,0.6379310344827587,-0.018113751752750318,-0.025607482381152256,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,NORMAL_VOL
GENB,D1,2025-11-09,19.63,19.68,19.38,19.45,0.0,0.0,18.514000000000003,18.3788,18.612907961803238,18.48201084172449,18.352735113392942,63.24786324786325,1.056428571428571,0.054315093646713164,20.981006709610476,16.04699329038953,0.689703578096021,20.44,15.8,0.7866379310344823,0.06941042207192893,-0.006603901490536019,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-11-11,19.15,19.22,18.89,19.17,0.0,0.0,18.4955,18.3712,18.73670619251363,18.544555310658627,18.38192314505748,63.464837049742734,1.046428571428571,0.05458677993889259,20.935512726455148,16.055487273544852,0.6382164922106607,20.44,15.8,0.726293103448276,0.11485630843517214,0.017688140494605615,18.08688,17.36,16.63312,NONE,1,0,TREND_UP,LOW_VOL
GENB,D1,2025-11-12,18.81,18.81,18.42,18.61,0.0,0.0,18.433500000000002,18.3736,18.708549260843935,18.550504827871478,18.390068747019715,50.0,0.9085714285714283,0.048821678053273955,20.790190587734358,16.076809412265646,0.5374465788845193,20.44,15.8,0.6056034482758618,0.10448079138717148,0.035046670673118785,18.08688,17.36,16.63312,NONE,0,0,TREND_UP,LOW_VOL
GENB,D1,2025-12-02,18.75,18.75,18.43,18.66,0.0,0.0,18.4205,18.4124,18.69776053621195,18.560458934428613,18.399709148911867,47.207009857612256,0.8628571428571424,0.04624100444036133,20.768744360995527,16.072255639004474,0.550995544581754,20.44,15.8,0.6163793103448274,0.09914976473831416,0.047867289486157864,18.08688,17.36,16.63312,NONE,1,0,TREND_UP,LOW_VOL
GENB,D1,2025-12-03,16.43,16.91,16.43,16.74,0.0,0.0,18.342499999999998,18.4008,18.26270263927596,18.394962667662377,18.340433822165018,36.29489603024573,0.9742857142857141,0.0582010582010582,20.8082901477278,15.876709852272196,0.1750534506197364,20.44,15.8,0.2025862068965512,-0.05931927055339159,0.026429977478247976,18.08688,17.36,16.63312,500_618,0,0,TREND_UP,NORMAL_VOL
