symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VALE3,D1,2025-06-03,48.26,49.03,48.19,48.75,861591296.25,17678400.0,52.587,51.85900000000001,51.7431556456191,52.31402884958753,52.087694738638426,49.95316159250586,6.632857142857143,0.13605860805860806,68.0175194509555,37.15648054904451,0.37566847596428743,68.71,45.52,0.13928417421302278,-0.17784216958752097,0.27844212207070945,,,,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-06-05,47.76,48.29,47.7,47.77,577663919.82,12051700.0,51.621,51.8046,50.86023216881486,51.90093531780685,51.93349135511563,47.6469883846246,6.472857142857142,0.13550046353060796,65.5771929660371,37.6648070339629,0.36203257545336515,68.71,45.52,0.09702457956015528,-0.51202916474967,0.12034786470663358,,,,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-06-06,47.9,48.19,47.51,47.75,794239260.71,16634500.0,51.665499999999994,51.7464,50.16906946463378,51.52357756164259,51.78408094957579,40.81190798376185,5.807142857142858,0.12161555721765148,65.56332788783916,37.767672112160824,0.3591326633341703,68.71,45.52,0.09616213885295376,-0.7696169340106209,-0.05764509503681732,59.85142,57.114999999999995,54.37858,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-06-08,49.13,49.22,48.43,48.46,871307839.17,17885400.0,51.7145,51.7112,49.78927625027072,51.24507051058417,51.66536377280522,35.37234042553192,5.385000000000001,0.11112257531985144,65.5569936527461,37.8720063472539,0.3824453136247469,68.71,45.52,0.1267787839586028,-0.9060219733573973,-0.22732047070093334,59.85142,57.114999999999995,54.37858,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-06-10,54.58,55.65,54.57,55.3,1440389727.86,26051000.0,52.1015,51.7664,51.01388152798833,51.61370046416742,51.79517220949075,57.67284991568296,4.359999999999999,0.07884267631103073,65.88761089771916,38.315389102280854,0.6160044345983453,68.71,45.52,0.4217335058214747,-0.45692595605520836,-0.2732415677717884,59.85142,57.114999999999995,54.37858,500_618,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-06-11,62.41,62.69,61.94,62.17,993030329.25,15939100.0,52.722500000000004,52.032399999999996,53.49301896621315,52.57336405833402,52.165701773437505,61.796042617960424,4.769285714285713,0.07671361933867964,67.1658730934221,38.2791269065779,0.8270531038314949,68.71,45.52,0.717981888745149,0.44817121939300364,-0.12895901033882995,59.85142,57.114999999999995,54.37858,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-07-01,45.65,45.88,45.05,45.15,1001775285.49,22070200.0,52.5385,51.934799999999996,51.63901475149912,51.898512780303655,51.91514099581473,48.29500396510706,5.942142857142857,0.13160892263882296,67.2813230889331,37.79567691106689,0.24942044832830307,68.71,45.05,0.00422654268808121,-0.20553522399535495,-0.14427425307013494,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-02,47.97,48.38,47.33,47.56,1163728022.08,24389300.0,52.331500000000005,51.898999999999994,50.73256702894376,51.50410252754878,51.7596002459642,49.91669870562605,6.122142857142857,0.12872461852697345,67.23922922098856,37.423770779011456,0.33996556654375554,68.71,45.05,0.10608622147083709,-0.5231053978865745,-0.22004048203342286,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-03,48.56,49.75,48.19,49.46,1251742151.46,25445600.0,51.738,51.904399999999995,50.44977435584515,51.31827502504435,51.67747166575119,50.43753963221305,6.146428571428572,0.1242706949338571,66.07139508758627,37.40460491241373,0.4205352260898429,68.71,45.05,0.18639053254437887,-0.614385672041962,-0.2989095200351307,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-04,46.6,48.2,46.12,46.91,1683302175.08,35900100.0,50.670500000000004,51.81179999999999,49.663157832324,50.91752275004032,51.507204820545795,46.628205128205124,6.112142857142857,0.1302950939488991,62.839585032421965,38.50141496757804,0.3454896161058556,68.65,45.05,0.07881355932203385,-0.8823188136504001,-0.41559137875818464,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-05,48.26,48.26,47.46,47.68,536033969.49,11229500.0,50.699,51.8036,49.22245609180756,50.623202500036655,51.37051893409773,39.27946324387398,5.449285714285715,0.11428871045062321,62.83560127574091,38.56239872425908,0.37562415822152423,68.65,45.05,0.11144067796610177,-1.0207585250114306,-0.5366248080088338,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-07,49.62,49.73,48.85,49.02,647018600.33,13161400.0,50.739,51.815200000000004,49.177465849183655,50.477456818215146,51.28657182930853,36.5686423891513,5.147857142857143,0.10501544559072098,62.84643816615921,38.631561833840784,0.42901058108210416,68.65,45.05,0.16822033898305103,-1.0106955236559756,-0.6314389511382622,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-08,48.76,49.11,48.58,48.77,990820542.94,20276600.0,50.791,51.75860000000001,49.0869178826984,50.32223347110468,51.19669426397608,53.5475234270415,3.676428571428571,0.07538299305779313,62.85287189801859,38.7291281019814,0.41622361698552013,68.65,45.05,0.157627118644068,-1.0112365280224296,-0.7073984665150956,59.671879999999994,56.879999999999995,54.088119999999996,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-10,55.22,55.33,54.52,54.52,1427568754.53,26037900.0,51.13250000000001,51.7668,50.294269464320976,50.703848610095164,51.315383754548364,56.930078609846916,3.954285714285714,0.07252908500157215,63.211436647168746,39.05356335283127,0.6402234360089145,68.65,45.05,0.40127118644067805,-0.5414468701554398,-0.6742081472431645,59.671879999999994,56.879999999999995,54.088119999999996,500_618,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-07-11,61.55,61.56,60.76,61.48,1271043568.13,20776200.0,51.76800000000001,51.7072,52.77998736113854,51.68349873645015,51.678405763314494,61.70682361596468,4.3707142857142856,0.07109164420485176,64.6352617624403,38.90073823755972,0.8773918716859188,68.65,45.05,0.6961864406779659,0.3880059600270229,-0.461765325789127,59.671879999999994,56.879999999999995,54.088119999999996,NONE,1,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-08-01,45.13,45.36,44.61,44.72,1094740028.81,24423800.0,51.395500000000006,51.6604,50.98887905866331,51.05045339677286,51.429891271767545,47.826086956521735,5.5007142857142854,0.12300345003833375,64.63958980401607,38.15141019598394,0.24798192632400584,68.65,44.61,0.004575707154742072,-0.2251920329642303,-0.4144506672241477,59.5038,56.66,53.816199999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-08-04,47.18,47.6,44.18,44.34,2110661568.82,46635300.0,50.4935,51.521,49.51135037896035,50.440412178884415,51.176680869204425,47.58190327613105,5.696428571428571,0.12847155100199753,63.02578970552302,37.96121029447698,0.2544941848380617,68.65,44.18,0.006538618716796226,-0.7333649102882802,-0.4782335158369742,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-08-05,47.68,48.04,47.47,47.53,734062081.89,15400500.0,49.5375,51.519800000000004,49.07105029474694,50.17582925353128,51.04644226673284,49.36292642827785,5.855714285714285,0.12320038471942531,59.542740468979545,39.53225953102046,0.3996775736563207,62.69,44.18,0.18098325229605627,-0.8686756841428647,-0.5563219494981524,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-08-07,49.14,50.1,48.99,49.19,1315505297.08,26613700.0,49.7175,51.5562,49.09748356258095,50.08620841230116,50.98014075720666,45.49476478395517,5.525714285714285,0.11233409810356343,59.55178990292322,39.883210097076784,0.4731805750487788,62.69,44.18,0.2706645056726093,-0.8323673082837075,-0.6115310212552635,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-08-08,48.85,50.2,48.84,49.92,1203362875.86,24178000.0,49.822500000000005,51.5578,49.280264993118514,50.071098556637416,50.94227858730642,40.06810442678774,5.095000000000001,0.1020633012820513,59.61624639354386,40.02875360645615,0.5049776661597175,62.69,44.18,0.3101026472177203,-0.7362012894962433,-0.6364650749034595,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-08-09,52.18,52.54,52.18,52.3,506596332.7,9672500.0,50.0,51.5758,49.95131721686995,50.27372596057947,50.99076863775976,57.60153093769934,4.059285714285713,0.07761540562687788,59.840470677660456,40.159529322339544,0.616864328716582,62.69,44.18,0.43868179362506743,-0.46261023444058225,-0.6016941068108841,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-08-10,54.86,55.11,54.65,54.94,1345125838.93,24488000.0,50.35850000000001,51.58520000000001,51.05991339089885,50.69793269143588,51.13181261498262,57.80787134997884,4.029285714285714,0.07333974725674762,60.3777010922187,40.33929890778131,0.7286359939196232,62.69,44.18,0.5813074014046461,-0.03238806612699818,-0.48783289867410695,59.33954,56.44499999999999,53.55046,500_618,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-08-12,66.84,67.25,65.95,66.19,1386406763.62,20860900.0,51.2805,51.6092,54.42215485958799,52.10630244675989,51.669605021590385,64.77654124712947,4.752142857142857,0.0717954805430255,63.45170237973312,39.10929762026689,1.112490842516371,67.25,44.18,0.954052882531426,1.2024855764677227,-0.14976920364574103,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-09-01,45.15,45.32,44.36,44.44,711065101.41,15865200.0,51.0795,51.5744,52.20389822412399,51.409365860690805,51.411404842247876,48.370927318295735,6.072857142857141,0.13665295100938663,63.575271874391845,38.58372812560816,0.23433013715596726,67.25,44.18,0.011270047680970872,0.4212328967175125,-0.03556878357309033,59.33954,56.44499999999999,53.55046,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-09-04,44.3,46.92,43.96,46.73,2562887657.01,56355400.0,50.650999999999996,51.568599999999996,50.98747639654088,50.98396896426437,51.2442118121676,49.38574938574938,6.187857142857142,0.13241722967808994,63.12513137994829,38.1768686200517,0.34283474814515497,67.25,43.96,0.11893516530699855,-0.012981970855648228,-0.031051421029601914,59.2555,56.334999999999994,53.4145,NONE,0,1,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-09-05,47.77,47.84,47.33,47.72,738139820.9,15515500.0,49.9285,51.534000000000006,50.26137053064291,50.68724451296761,51.118347104590185,49.15562483762016,6.1207142857142856,0.12826308226559693,61.21036299471765,38.64663700528235,0.4021216619527264,67.25,43.96,0.16144267926148553,-0.2740565027621855,-0.07965243737611863,59.2555,56.334999999999994,53.4145,NONE,1,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-09-06,47.67,48.03,47.42,48.03,620698849.73,12983800.0,50.072500000000005,51.547799999999995,49.76551041272226,50.44567682997055,51.00804899371197,49.519730010384215,6.12642857142857,0.12755420719193358,61.16956054014213,38.97543945985788,0.40797112475814945,67.25,43.96,0.17475311292400172,-0.45074958043526436,-0.15387186598794778,59.2555,56.334999999999994,53.4145,NONE,0,1,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-09-07,49.3,49.3,48.44,48.7,588052396.86,12066800.0,50.12949999999999,51.5296,49.5287303210062,50.286978936336865,50.925618672507966,45.956086714841575,5.748571428571428,0.11804048107949544,61.18385084623151,39.07514915376848,0.4353422005559325,67.25,43.96,0.2035208243881495,-0.5306002870972506,-0.22921755020980836,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-09-09,52.66,53.38,52.02,52.15,1278555443.1,24272000.0,50.263999999999996,51.540600000000005,50.111234694115936,50.45634448757897,50.96934657706125,43.18480642804967,5.58,0.10699904122722916,61.34946777495086,39.17853222504913,0.5850663245921691,67.25,43.96,0.35165306998711887,-0.31190097992817556,-0.2457542361534818,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-09-10,55.55,56.03,54.85,54.85,1004999675.26,18164600.0,50.660999999999994,51.550200000000004,51.16429365097906,50.855767715980875,51.10794134216621,59.312373598087895,4.652142857142857,0.08481573121500194,61.80924489372774,39.51275510627225,0.6878771071111307,67.25,43.96,0.467582653499356,0.07838367360803034,-0.18092665420117937,59.2555,56.334999999999994,53.4145,500_618,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-09-12,65.58,66.85,65.39,66.23,1528261328.01,23081300.0,51.588499999999996,51.63440000000001,54.51222839520594,52.25342519634625,51.64801486566027,66.73803333843095,5.265,0.07949569681413256,64.62002658989567,38.55697341010432,1.0617722489762889,67.25,43.96,0.956204379562044,1.2910752548844542,0.11347372761594735,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-10-01,44.71,45.37,44.44,44.69,1158674090.03,25832500.0,51.372,51.186400000000006,52.32951097404906,51.5658410875875,51.399514334743834,48.304275137329824,6.557142857142857,0.14672505833839466,64.72315149774691,38.02084850225308,0.24975941209536776,67.25,43.96,0.03134392443108617,0.5081860350311231,0.1924161890989825,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,HIGH_VOL
VALE3,D1,2025-10-02,47.6,48.05,47.57,48.05,744320286.55,15566300.0,51.336,51.21019999999999,51.37850853537149,51.24621917053409,51.27988882278869,49.33286516853933,6.613571428571428,0.13763936375799019,64.72053372956618,37.95146627043381,0.3772463775581032,67.25,43.96,0.17561185057964776,0.15705418431947038,0.1853437881430801,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-10-03,48.88,49.16,47.99,48.66,1144933619.68,23578900.0,51.04299999999999,51.2338,50.77439552751116,51.01110833684917,51.186321364831954,49.26160337552742,6.6000000000000005,0.13563501849568435,64.39056764752527,37.69543235247471,0.41073279930363127,67.25,43.96,0.20180334907685685,-0.07117794013347378,0.13403944248776933,59.2555,56.334999999999994,53.4145,NONE,1,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-10-04,46.96,47.98,46.38,47.57,1792559705.35,37985800.0,50.347500000000004,51.233999999999995,50.06230763250868,50.69828030622652,51.05716703037368,47.185528977746046,6.575714285714285,0.13823237935073124,62.826575328430074,37.86842467156993,0.3887137096739752,67.25,43.96,0.1550021468441391,-0.3361327049882519,0.04000501299256509,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-10-06,48.04,48.55,47.87,48.35,912703323.55,18876000.0,50.529,51.205999999999996,49.68179482528453,50.48480027838775,50.96048249357462,45.990020688815875,6.444999999999999,0.13329886246122025,62.76670859184627,38.29129140815374,0.4109718954473297,67.25,43.96,0.18849291541434096,-0.4776655526096505,-0.06352910012787802,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,HIGH_VOL
VALE3,D1,2025-10-07,49.88,51.48,49.75,49.82,2350658374.66,46532900.0,50.803,51.2258,49.71250708633241,50.42436388944341,50.919750975946954,38.693189667081086,5.789285714285713,0.11620404886161607,62.697842933853856,38.90815706614614,0.4586795720857194,67.25,43.96,0.2516101331043366,-0.46584467194140444,-0.1439922144905833,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-10-09,52.4,52.94,52.23,52.51,706761506.18,13453700.0,51.052,51.242000000000004,50.33417217825854,50.61396717222128,50.97654558394885,57.56609788111757,4.452857142857142,0.0848001741164948,62.8665843858566,39.2374156141434,0.5617033977828874,67.25,43.96,0.3671103477887504,-0.23668763242137203,-0.16253129807674105,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-10-10,55.28,55.5,54.63,54.63,1264237980.48,22950300.0,51.324,51.10799999999999,51.28880058308998,50.979061065655706,51.10702609880782,57.43039879608729,4.454999999999999,0.08154859967051069,63.20836637816785,39.439633621832144,0.639090292860429,67.25,43.96,0.45813653928724785,0.11466546272875888,-0.10709194591564107,59.2555,56.334999999999994,53.4145,500_618,0,0,TREND_DOWN,NORMAL_VOL
VALE3,D1,2025-10-11,61.75,62.2,61.61,61.89,784722594.01,12689400.0,51.9225,50.9806,53.64462267573665,51.970964605141546,51.49213230956468,61.92158842335521,4.91642857142857,0.0794381737183482,64.68252289224147,39.16247710775853,0.8905753180921245,67.25,43.96,0.7698583082868183,0.9677806744534649,0.10788257815818014,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-10-12,66.67,67.72,66.67,67.44,1647437657.45,24454800.0,52.679500000000004,51.38719999999999,56.710262081128505,53.377240550128676,52.06169901279451,65.00695840420596,5.289285714285713,0.07842950347398744,67.20769904077656,38.15130095922345,1.007994829867468,67.72,43.96,0.9882154882154882,2.0678819864947187,0.49988245982548785,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-11-02,47.63,47.87,47.18,47.85,866517021.38,18198300.0,52.325,51.3798,54.74131495198884,52.874764136480614,51.911281190908994,49.49156597679148,6.645714285714284,0.13888640095536645,66.96651631491767,37.683483685082344,0.3471811285201177,67.72,43.96,0.16372053872053877,1.3434840744302363,0.6686027827464376,59.2555,56.334999999999994,53.4145,NONE,1,0,TREND_UP,HIGH_VOL
VALE3,D1,2025-11-03,48.74,49.32,48.14,49.07,1122690137.22,23015700.0,51.46900000000001,51.4066,53.48102274043576,52.528876487709645,51.80980686266224,48.10717797443461,6.41642857142857,0.1307607208361233,64.6237756387277,38.31422436127232,0.40881638479118765,67.72,43.96,0.21506734006734007,0.857947430226659,0.706471712242482,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,HIGH_VOL
VALE3,D1,2025-11-04,47.37,48.8,47.37,48.36,1066017650.58,22090600.0,51.665,51.42,52.3430176870056,52.14988771609968,51.68659947471002,45.91155348368402,6.260714285714284,0.12946059317027056,64.49152925118791,38.838470748812085,0.37116545967827147,67.72,43.96,0.18518518518518515,0.411125872172839,0.6474025442285534,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,HIGH_VOL
VALE3,D1,2025-11-06,48.5,48.5,47.76,47.93,654000127.26,13625300.0,51.725,51.4032,51.36234708989325,51.76626156009062,51.5524352077561,36.626717334112826,5.45642857142857,0.11384161425888942,64.46526604696183,38.984733953038166,0.3510627648586275,67.72,44.44,0.14991408934707912,0.022064812476280338,0.5223349978780988,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-11-07,49.75,50.67,49.58,50.47,920375381.75,18292700.0,51.8625,51.3692,51.16404773658363,51.64841960008238,51.5137768074791,55.84783488466209,4.095714285714284,0.08115146197175123,64.47953255628343,39.24546744371657,0.4448166597895271,67.72,44.44,0.25902061855670105,-0.08038547432275323,0.4017909034379284,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-11-08,50.0,50.46,49.84,49.87,1113895828.5,22267700.0,51.954499999999996,51.119,50.87648157289838,51.48674509098397,51.455070492926275,51.950278611230175,3.900714285714284,0.0782176516084677,64.48037129021161,39.428628709788384,0.41679221541942,67.72,44.44,0.23324742268041235,-0.20759996712173034,0.27991272932599665,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-11-09,52.39,53.15,52.26,52.92,745837041.19,14096900.0,52.165499999999994,50.84440000000001,51.330596778920956,51.61704099180361,51.50738940389319,54.33808553971487,4.051428571428571,0.07655760716985205,64.60239667671837,39.728603323281625,0.5303331297031845,67.72,44.44,0.3642611683848799,-0.06159878664090712,0.2116104261326159,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-11-11,61.89,62.32,61.46,61.73,1576588877.8,25496500.0,52.644499999999994,51.1672,53.64157527249407,52.536400901639645,51.87248263946844,62.460401267159455,4.56,0.07387007937793617,65.7962739047668,39.49272609523318,0.8454096787927216,67.72,44.44,0.7426975945017181,0.7562836058912552,0.3205450620843438,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2025-11-12,67.14,68.69,66.88,68.34,1747001985.93,25687700.0,53.319,51.577600000000004,56.907891878606506,53.97309172876331,52.46060825948742,65.9537110933759,4.987142857142857,0.07297545884025251,68.21505373386204,38.42294626613796,1.0041939384876795,68.69,44.44,0.9855670103092786,1.9157494848735297,0.639585946642181,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2025-12-02,47.72,47.96,47.45,47.53,1689315530.15,35432600.0,52.384,51.5532,54.82391590558284,53.38735611705755,52.28451510736287,48.603488230271985,6.255714285714285,0.13161612214841753,66.17433284587432,38.59366715412568,0.3240071485492759,68.69,44.44,0.1274226804123713,1.1422740398041,0.7401235652745648,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,HIGH_VOL
VALE3,D1,2025-12-03,49.12,49.12,47.9,48.45,907290358.9,18785800.0,52.572,51.5668,53.40749014878665,52.93850556096141,52.14756813924277,47.4694589877836,6.146428571428572,0.12686127082411913,66.0189321095146,39.125067890485404,0.346730839182143,68.69,46.38,0.0927835051546392,0.5966477048943943,0.7114283931985308,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-12-05,49.17,49.75,48.92,48.92,1303909568.73,26465000.0,52.6155,51.590199999999996,52.41027011572295,52.57318687360128,52.03229784855553,46.36629756904671,6.025714285714285,0.12317486274967876,66.0063507256968,39.22464927430319,0.3620139946408186,68.69,46.38,0.11385029134917077,0.19985615811449264,0.6091139461817232,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-12-06,47.68,47.8,47.29,47.61,528995072.99,11113400.0,52.563,51.5732,51.34354342334007,52.121988066910255,51.87435863967855,40.16799779675021,5.601428571428571,0.11765235394724997,66.027179534094,39.098820465906,0.3160675150142638,68.69,46.38,0.05513222770058257,-0.2177993974323229,0.44373127745891405,59.2555,56.334999999999994,53.4145,NONE,1,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-12-08,50.43,50.62,50.2,50.39,1302607331.45,25826700.0,52.70399999999999,51.475,51.13164488482006,51.964534606282044,51.8213458311186,37.795275590551185,5.3999999999999995,0.10716411986505257,66.00610810360523,39.401891896394766,0.4130213052706721,68.69,47.18,0.14923291492329155,-0.320773984855812,0.2908302249959689,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-12-09,52.62,53.3,52.62,52.9,651191769.68,12285800.0,52.93149999999999,51.2896,51.52461268819338,52.04957691480186,51.85986919429293,54.78491567178321,4.160714285714286,0.07865244396435322,66.07475806760175,39.78824193239823,0.49880166699010353,68.69,47.18,0.2659228265922826,-0.19756861620064825,0.1931504567566455,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2025-12-11,61.94,62.59,61.94,62.41,1656894894.54,26550300.0,53.561,51.6348,53.94358764637263,52.99143355891078,52.23665958021104,60.92368162463151,4.747857142857143,0.07607526266395037,67.27058158983785,39.851418410162154,0.8227304911536932,68.69,47.18,0.708042770804277,0.6598437793690692,0.2864891212791303,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2025-12-12,67.44,68.66,67.41,68.29,2482622182.39,36479600.0,54.35,52.049400000000006,57.131679280512046,54.38221232628253,52.809993166632076,65.04605163823041,5.072857142857143,0.0742840407505805,69.5411567072841,39.1588432927159,0.9588195707742199,68.69,47.18,0.9814039981404002,1.7931458695804636,0.5878204709393969,59.2555,56.334999999999994,53.4145,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2026-01-04,83.31,84.04,82.58,83.0,2365950146.0,28465100.0,55.768499999999996,52.720200000000006,62.880194995953815,56.98382938752957,53.88820769639522,71.77990311762514,6.1450000000000005,0.07403614457831326,75.64530295695143,35.891697043048566,1.1850070421027252,84.04,47.18,0.9717851329354312,3.8340731953064306,1.2370710158128038,68.72944000000001,64.0,59.27056,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2026-01-06,82.13,82.25,80.58,81.7,1348263198.0,16580300.0,56.759,53.416000000000004,67.06237388574186,59.230753988663245,54.881485992952534,69.69849880156427,6.122142857142856,0.07493442909599579,79.66389618997832,33.85410381002168,1.0444469119862798,84.04,47.18,0.9365165491047205,5.285693485316159,2.046795509713475,68.72944000000001,64.0,59.27056,NONE,1,0,TREND_UP,LOW_VOL
VALE3,D1,2026-02-01,71.99,72.21,71.32,72.04,2039965552.17,28398800.0,56.989,53.9032,68.16851302224367,60.39523089878477,55.49429006463281,62.54953017094986,6.818571428571429,0.09464979773141906,80.43156129351055,33.54643870648944,0.821018676490919,84.04,47.18,0.6744438415626696,5.592168715548091,2.755870150880398,68.72944000000001,64.0,59.27056,NONE,1,0,TREND_UP,NORMAL_VOL
VALE3,D1,2026-02-02,84.03,85.45,83.65,84.43,1883639110.94,22289400.0,58.818000000000005,54.611399999999996,71.78217679507841,62.58020990798615,56.527708276610205,66.13084877649227,7.542142857142857,0.08933012977783793,84.82594340196854,32.810056598031466,0.9923880293830044,85.45,47.29,0.9732704402515724,6.756932286635234,3.556082578031366,69.60082,64.705,59.80918,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2026-02-03,87.51,88.75,86.89,87.75,1222387902.76,13952600.0,60.751999999999995,55.39099999999999,75.33058195172765,64.86837264362377,57.64279012387413,64.11369060533738,7.179285714285713,0.0818152218152218,89.33315801860046,32.17084198139953,0.9723041659548898,88.75,47.29,0.9758803666184274,7.857337565559519,4.416333575536997,71.64022,66.355,61.06978,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2026-02-04,81.51,83.77,81.36,83.55,1163414295.0,14009100.0,62.5115,55.971599999999995,77.15711929578818,66.56670240329434,58.568047619450056,58.47164977163863,7.138571428571429,0.08544071129349406,92.19212509981534,32.83087490018466,0.8544147053717357,88.75,47.29,0.8745779064158224,8.29489341012345,5.192045542454288,71.64022,66.355,61.06978,NONE,0,0,TREND_UP,NORMAL_VOL
VALE3,D1,2026-02-06,82.22,85.08,82.04,85.0,1547903068.0,18358400.0,64.365,56.442,78.89998167450192,68.24245673026759,59.51204591875541,76.6084363016617,5.8635714285714275,0.06898319327731091,94.83108433548428,33.89891566451571,0.8386552694591954,88.75,47.29,0.9095513748191028,8.658848634096628,5.885406160782756,71.64022,66.355,61.06978,NONE,0,0,TREND_UP,LOW_VOL
VALE3,D1,2026-03-02,86.02,88.59,86.02,88.58,3304377239.18,37709700.0,66.2705,57.3192,81.05109685794594,70.09132430024326,60.55018713594272,77.4599698918845,6.006428571428572,0.06780795406896108,97.82510595288909,34.715894047110915,0.853506236669664,88.75,47.29,0.9958996623251326,9.130906446222667,6.534506217870738,71.64022,66.355,61.06978,NONE,0,0,TREND_UP,LOW_VOL
