symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BINC11,D1,2025-08-09,93.01,94.29,91.92,92.58,1027443.86,11025.0,85.157,85.87360000000001,86.43346324206024,85.5501606355739,84.91929776843848,62.39159439626418,5.226428571428571,0.056453106193870936,98.22868752444923,72.08531247555077,0.7839342657983543,97.36,74.64,0.789612676056338,0.45517064548015185,-0.0768397541280964,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-10,93.82,94.85,93.58,94.8,1210979.46,12850.0,85.83099999999999,85.896,88.29269363271352,86.391055123249,85.27217999099425,65.7977751950855,5.168571428571428,0.05452079566003616,99.44838192628507,72.21361807371491,0.8293217465938704,97.36,74.64,0.8873239436619718,1.1295886638567225,0.1644459294688674,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-08-12,96.86,98.45,96.64,97.5,613658.39,6278.0,86.56099999999999,85.9178,90.33876171433275,87.40095920295363,85.70888784845874,64.8043738253887,5.098571428571428,0.052293040293040285,101.0540036115434,72.06799638845659,0.8773889903431509,98.45,74.64,0.9601007979840402,1.8604906592930064,0.5036548754336952,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-01,76.88,77.56,76.88,76.88,854106.1,11073.0,86.0735,85.91779999999999,87.34792577781435,86.44450836632147,85.3935704252995,46.88144329896907,6.405714285714287,0.08332094544373422,101.19885588098063,70.94814411901936,0.19608979542886795,98.45,74.64,0.09407811843763102,0.7670322151556803,0.5563303433780923,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-04,80.92,81.07,79.97,80.91,184631.66,2292.0,85.4655,86.0252,85.9172756049667,85.94137124211043,85.23344291011024,49.61325966850828,6.581428571428572,0.08134258523579993,100.38285333517027,70.54814666482974,0.3473087049141746,98.45,74.64,0.2633347333053337,0.22307437755343074,0.48967915021316,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-05,82.44,82.44,80.47,81.36,570133.8,7015.0,84.6655,86.00200000000001,84.90454769275188,85.52488294737311,85.09510566332058,47.5661172863166,6.409285714285715,0.07877686472819216,98.5793801958786,70.75161980412139,0.38121573732613034,98.45,74.64,0.28223435531289365,-0.16974813769110142,0.35779369263230776,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-06,83.97,83.97,82.59,82.86,745972.84,8985.0,84.92249999999999,85.98759999999999,84.45020376102923,85.28262086124828,85.01528046105913,47.55941732685918,6.411428571428572,0.07737664218475225,98.48157289952879,71.36342710047118,0.4239439150713741,98.45,74.64,0.34523309533809315,-0.35592249421952715,0.21505045526194078,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-07,85.67,85.67,84.89,84.96,58150.23,683.0,85.38199999999999,86.0084,84.56349181413384,85.25329169204387,85.01330615887845,44.23155320016306,6.101428571428572,0.07181530804412162,98.23985052020745,72.52414947979253,0.48358979211428926,98.45,76.85,0.3754629629629628,-0.33020812974214664,0.1059987382611233,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-09,92.6,92.93,91.68,91.71,444542.18,4813.0,85.959,86.0298,86.15160474432632,85.84026517458534,85.25247379606137,46.35995294732714,6.396428571428573,0.06974624982475819,98.86767174870401,73.050328251296,0.7227572329654046,98.45,76.85,0.6879629629629627,0.23216304618449612,0.13123159984579788,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-10,94.81,94.99,94.3,94.68,826120.33,8740.0,86.607,86.057,88.0468036900316,86.64387743144121,85.58917116048775,65.08635286149678,5.171428571428573,0.054620073631480484,99.91468847815347,73.29931152184653,0.8033208965348501,98.45,76.85,0.8254629629629632,0.9070445880508515,0.2863941974868086,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-09-12,98.42,98.42,96.22,97.65,571282.65,5883.0,87.4125,86.10119999999999,90.18084731446902,87.64443402858292,86.01991504761318,65.00339443312967,5.086428571428572,0.052088362226611076,101.36351184785342,73.46148815214657,0.8669088705409997,98.45,76.85,0.9629629629629631,1.6623843192788854,0.5615922218452241,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-01,77.28,77.79,76.88,76.89,406357.62,5264.0,86.9985,85.7098,87.22732568903146,86.66675820780264,85.69384665305557,46.95551852326625,6.336428571428573,0.08240900730171118,101.70089690447927,72.29610309552075,0.1562295227888885,98.45,76.85,0.0018518518518521405,0.5791617802777296,0.5651061335317251,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-02,75.77,77.0,74.64,76.92,596591.59,7860.0,86.51050000000001,85.7564,84.93680886924669,85.78068927982059,85.38049498687502,45.031880977683315,6.206428571428574,0.08068679890052748,101.88973476982073,71.13126523017928,0.1881997009753756,98.45,74.64,0.09575808483830327,-0.2737238189998408,0.39734014302541193,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-03,79.55,80.59,79.55,80.42,451127.88,5624.0,85.859,85.73639999999999,83.93307356496965,85.29335389074599,85.20333445162949,45.74537826143963,6.235000000000002,0.0775304650584432,101.1038271123096,70.61417288769039,0.321611620783544,98.45,74.64,0.2427551448971021,-0.6596173931460925,0.1859486357911111,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-04,80.93,80.93,79.74,80.91,185755.72,2302.0,85.0405,85.6824,83.26127943942083,84.89486717340544,85.05000107835701,41.79209452806302,5.792857142857145,0.07159630630153437,99.43770071475883,70.64329928524116,0.3565519755598828,98.45,74.64,0.2633347333053337,-0.9153503370709757,-0.03431115878130628,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-10-06,83.29,83.6,82.45,83.54,923232.35,11159.0,85.3745,85.65879999999999,83.32321734177177,84.77169743036858,84.99607246841569,42.12587412587414,5.822857142857146,0.06970142617736587,99.273965305884,71.47503469411599,0.4340082528489999,98.45,74.64,0.3737925241495172,-0.8954789929999265,-0.20654472562503035,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-10-07,84.96,85.59,82.75,84.35,1087669.82,12893.0,85.5935,85.59640000000002,83.55139126582249,84.73336130033508,84.97299845168656,40.55451802901882,5.765000000000002,0.06834617664493187,99.27067002892045,71.91632997107956,0.4545410345352648,98.45,74.64,0.40781184376312446,-0.8050900027106422,-0.32625378104215275,,,,NONE,1,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-10-09,92.12,92.52,90.81,91.07,2044707.42,22333.0,86.065,85.5802,85.22219320675083,85.30941936394098,85.19074850698347,62.73559504577275,4.875714285714288,0.05353809471521125,99.81827176385771,72.31172823614229,0.681956704045966,98.45,74.64,0.690046199076018,-0.18902922681208167,-0.29880887019613855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-10,94.91,95.45,94.78,94.8,809260.47,8513.0,86.58500000000001,85.5562,87.35059471636175,86.17219942176453,85.53393606030549,62.533838657282075,4.889285714285718,0.051574743821579304,100.8501160823214,72.31988391767861,0.7879401735181373,98.45,74.64,0.846703065938681,0.5933435090265391,-0.12037839435160304,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-11,95.8,97.04,95.8,96.29,454005.27,4723.0,87.054,85.5502,89.33712922383693,87.09199947433139,85.91808120100887,63.22409211691763,4.908571428571433,0.050976959482515655,101.966209621296,72.141790378704,0.8096791231666349,98.45,74.64,0.9092818143637129,1.3184122506775822,0.167379734654234,,,,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-10-12,97.64,97.64,96.66,97.6,1004257.11,10350.0,87.305,86.00139999999999,91.17332272965093,88.04727224939217,86.33529258668713,63.099893352292916,4.818571428571432,0.04937060889929746,102.7676742427318,71.84232575726821,0.8328984313576656,98.45,74.64,0.9643007139857199,1.975962834584493,0.5290963546402858,,,,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-02,75.46,77.51,75.45,76.09,597207.65,7775.0,86.3695,85.9376,87.82147323417294,86.96024749944742,85.96938928001974,44.13902471256773,6.200000000000003,0.08148245498751482,102.18285807740438,70.55614192259563,0.1749741595149128,98.45,74.64,0.060898782024359624,0.7527222626074632,0.5738215362337213,87.63176,84.28999999999999,80.94824,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-03,80.51,80.52,79.54,79.59,580559.75,7281.0,85.47399999999999,85.8844,85.9922569599123,86.29022499949765,85.74155394859046,41.632145816072914,5.947142857142858,0.07472223717983237,100.6489868984596,70.29901310154038,0.3061283334420123,98.42,74.64,0.20815811606391937,0.06496714481795607,0.47205065795056833,87.63176,84.28999999999999,80.94824,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-04,80.84,80.91,79.65,80.42,444216.57,5541.0,85.651,85.8132,84.75397763548733,85.7565681813615,85.55149845042652,39.854866249288555,5.807142857142858,0.0722101822574342,100.48262041755808,70.81937958244191,0.3236537932899297,98.42,74.64,0.24306139613120273,-0.40840187504353764,0.29596015135174714,87.63176,84.28999999999999,80.94824,NONE,1,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-06,82.87,83.53,82.86,83.05,208785.96,2514.0,85.758,85.733,84.37531593871236,85.51051652851045,85.46215922005415,39.56248212753788,5.762142857142858,0.06938161176571774,100.47604992803768,71.03995007196231,0.40800411694346495,98.42,74.64,0.35365853658536567,-0.5648203165299606,0.1238040577754056,87.63176,84.28999999999999,80.94824,500_618,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-07,84.35,84.85,84.24,84.42,252719.59,2994.0,85.911,85.56120000000001,84.3852457301096,85.41137866228222,85.42493924790936,57.448071216617215,4.4071428571428575,0.0522049615866247,100.49959958648316,71.32240041351685,0.44889845350949714,98.42,74.64,0.41126997476871324,-0.5716459294719698,-0.01528593967406948,87.63176,84.28999999999999,80.94824,382_500,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-11-08,87.73,88.87,87.06,87.4,281194.25,3210.0,86.138,85.3876,85.05519112341858,85.59216242025657,85.4954771319126,59.79439252336449,4.5564285714285715,0.05213305001634521,100.66787716831479,71.60812283168522,0.5434277587271018,98.42,74.64,0.5365853658536587,-0.33275835067186676,-0.07878042187362894,87.76546,84.465,81.16454,382_500,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-09,91.68,92.06,89.66,90.37,3255749.46,36059.0,86.4085,85.256,86.2362597626589,86.02651129114234,85.6695672343443,59.39210874079668,4.627142857142857,0.051202200477402426,101.04706517990459,71.76993482009541,0.6353103924911383,98.42,74.64,0.6614802354920102,0.09511947717061275,-0.0440004420647806,87.76546,84.465,81.16454,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-11,96.61,97.29,96.02,97.18,1255876.27,12980.0,86.682,85.6476,88.66820203762359,87.04046481012941,86.080654118832,63.72069488952607,5.036428571428571,0.05182577249875047,101.92935918463465,71.43464081536536,0.8442563355685634,98.42,74.64,0.947855340622372,0.9725152741734462,0.15930270118286477,87.76546,84.465,81.16454,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-11-12,97.0,97.78,97.0,97.23,316550.29,3250.0,86.8095,86.0846,90.57082380704057,87.96678619102674,86.47884504315942,62.07018162581556,4.8999999999999995,0.05039596832253419,102.3777300991812,71.24126990081879,0.834671954795557,98.42,74.64,0.9499579478553407,1.6528394424899489,0.4580100494442816,87.76546,84.465,81.16454,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-12-02,77.0,77.73,76.5,77.33,510315.71,6634.0,85.7935,86.0464,87.62841851658712,86.99980562820613,86.15210057733229,45.36939313984169,6.1778571428571425,0.0798895272579483,101.03165056467084,70.55534943532915,0.2222924145525132,97.78,74.64,0.11624891961970603,0.5795567886924431,0.48231939729391393,87.76546,84.465,81.16454,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-12-03,80.51,80.51,79.59,79.59,251063.75,3151.0,85.9285,86.01179999999998,85.84210329067888,86.32618693473285,85.91773984242757,41.954022988505756,5.821428571428571,0.07314271354979986,100.8796658056276,70.9773341943724,0.2880265631990318,97.78,74.64,0.21391529818496122,-0.08765391486619478,0.3683247348618922,88.2697,85.125,81.9803,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-12-05,82.16,82.43,81.58,81.85,247611.24,3015.0,86.175,85.9908,84.95496922608356,85.91926084975712,85.77246341948371,40.732789466151424,5.711428571428571,0.06977921284579806,100.65597336071313,71.69402663928686,0.35066611572763046,97.78,75.45,0.2866099417823552,-0.4291135382825928,0.20883708023299524,88.2697,85.125,81.9803,NONE,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-12-06,82.96,83.71,82.57,82.6,429924.94,5178.0,86.284,85.9102,84.43164273139833,85.61750986341556,85.65916115450216,40.09836539852451,5.684285714285713,0.06881701833275683,100.61461705800409,71.95338294199593,0.3714640135491449,97.78,75.45,0.32019704433497503,-0.6319196416625914,0.040685735853877913,88.2697,85.125,81.9803,500_618,0,0,TREND_DOWN,NORMAL_VOL
BINC11,D1,2025-12-08,87.39,88.85,87.11,87.44,755164.54,8630.0,86.6105,85.7976,85.10016656886536,85.78319078492324,85.72276254184136,43.008532892925956,6.034285714285714,0.06901058685139197,100.7214565120232,72.49954348797681,0.5293920542981343,97.78,75.45,0.5369458128078816,-0.39751508286730086,-0.04695442789035784,88.2697,85.125,81.9803,382_500,0,0,TREND_UP,NORMAL_VOL
BINC11,D1,2025-12-09,91.0,91.54,90.81,91.45,331211.45,3636.0,87.006,85.6794,86.51124066467307,86.29835525902112,85.92730673677559,63.923132704858595,4.745,0.05188627665390924,101.1977698907352,72.8142301092648,0.6565696186668435,97.78,75.45,0.716524854455889,0.11055133878561207,-0.015453274555163862,88.2697,85.125,81.9803,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2025-12-11,97.02,97.12,95.43,95.74,1291922.98,13438.0,87.5755,86.0398,88.5620760725235,87.1566865991101,86.27776006760504,64.43252904378909,4.83357142857143,0.05048643647975173,102.22524865960071,72.9257513403993,0.778656657861819,97.78,75.45,0.9086430810568739,0.8495714544534394,0.15755167124655678,88.2697,85.125,81.9803,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2025-12-12,97.23,98.59,97.23,98.53,768745.32,7831.0,87.9485,86.495,90.7771702786294,88.19062418100918,86.71534006519059,65.63633223968225,4.942857142857145,0.050166011802061754,103.33426823595511,72.56273176404488,0.8438729817621984,98.59,75.45,0.9974070872947276,1.6414581951680844,0.4543329760308623,88.35622000000001,85.195,82.03378000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-01-04,103.24,103.43,102.85,103.24,605781.57,5868.0,88.3705,86.95639999999999,93.54668799448953,89.5587492554629,87.30550649143379,66.82780463410568,5.070714285714288,0.0491157912215642,104.96316860932703,71.77783139067299,0.9480743981001823,103.43,75.45,0.993209435310936,2.618902699201854,0.8872469206650607,91.95854,88.415,84.87146000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-01-06,103.05,103.05,100.6,102.43,593278.66,5828.0,88.67750000000001,87.37060000000001,95.52075732904741,90.72886295951173,87.84566697388257,65.15227999326939,5.130714285714289,0.050089956904366774,106.09388777582464,71.26111222417538,0.8948149345609309,103.43,75.45,0.9642601858470335,3.29024636818329,1.3678468101687065,91.95854,88.415,84.87146000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-02-01,101.94,101.94,99.08,100.9,170167.7,1699.0,88.8425,87.7578,96.7161445892591,91.65351178137429,88.31189315338676,61.64194549844774,5.052142857142861,0.05007079144839306,106.67242266122491,71.01257733877509,0.8381254150423684,103.43,75.45,0.909578270192995,3.6566809080612472,1.8256136297472148,91.95854,88.415,84.87146000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-02-02,102.63,102.64,101.98,102.4,394906.3,3850.0,90.158,88.1024,97.97922356942375,92.63046525579482,88.81503982648009,60.644133781631574,4.8435714285714315,0.04730050223214288,107.90845096536093,72.40754903463908,0.8448363093391156,103.43,76.5,0.9617526921648718,4.021760038642995,2.2648429115263706,91.95854,88.415,84.87146000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-02-03,102.7,102.7,101.8,101.81,1343514.67,13146.0,91.269,88.405,98.83050722066292,93.46496841435892,89.27914554696294,54.60330085504076,4.413571428571432,0.043351060097941575,109.01589286370398,73.52210713629603,0.7969815640674345,103.43,76.5,0.9398440401039732,4.214893146208254,2.6548529584627474,91.95854,88.415,84.87146000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-02-04,103.4,104.01,103.15,103.71,250935.27,2420.0,92.43350000000001,88.6102,99.9148389494045,94.39633492214446,89.79453320599998,56.21403912543152,4.515000000000003,0.043534856812265,110.23935033958747,74.62764966041254,0.81665154387289,104.01,76.5,0.9890948745910574,4.469742240212852,3.0178308148127684,92.31698,88.70500000000001,85.09302000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-02-06,102.43,102.43,101.22,101.9,468944.41,4600.0,93.376,88.7026,100.35598584953684,95.0784862928586,90.2268713057857,86.07929515418506,3.2121428571428603,0.03152250105145103,111.08581220739084,75.66618779260916,0.7406575490518945,104.01,76.5,0.9233006179571065,4.474085635912033,3.3090817790326215,92.31698,88.70500000000001,85.09302000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-03-02,102.4,104.26,101.97,102.54,498743.15,4869.0,94.28200000000001,89.21619999999999,100.84132232741753,95.75680572078055,90.66662590200764,85.38390379278451,3.153571428571431,0.03075454874752712,111.9164765191729,76.64752348082712,0.7341436104162654,104.26,76.5,0.9380403458213257,4.477555981420963,3.54277661951029,92.47148,88.83000000000001,85.18852000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-03-03,101.81,102.53,101.76,102.28,827403.75,8096.0,95.026,89.66239999999999,101.1610284768803,96.34982338252777,91.08138926265022,83.56884653302666,3.006428571428574,0.0293941002290631,112.69348711765846,77.35851288234153,0.7052923528878566,104.26,76.5,0.9286743515850143,4.408507893356187,3.71592287427947,92.47148,88.83000000000001,85.18852000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-03-06,102.35,103.24,102.3,102.43,1094844.48,10676.0,95.62899999999999,90.0782,101.44302214868468,96.90256671138889,91.48669678898413,83.23835065370436,2.942142857142859,0.02872344876640495,113.44994675256875,77.80805324743123,0.6908147780930803,104.26,76.5,0.9340778097982709,4.316136794235845,3.8359656582707453,92.47148,88.83000000000001,85.18852000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-04-02,102.54,102.54,102.15,102.51,393127.58,3837.0,95.8955,90.4404,101.68012833786587,97.4123333739899,91.88038618937756,80.05584363781416,2.5235714285714304,0.024617807321933766,113.97169134895974,77.81930865104026,0.6829616613452331,104.26,76.5,0.9369596541786743,4.200961297269927,3.908964786070582,92.47148,88.83000000000001,85.18852000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-04-03,102.69,103.0,102.29,103.0,497563.37,4847.0,96.184,90.76219999999999,101.97343315167345,97.92030306726353,92.27751525404265,76.79814385150814,2.2814285714285725,0.02214979195561721,114.53200823838341,77.83599176161658,0.6857422318391257,104.26,76.5,0.9546109510086453,4.10193820081777,3.9475594690200198,92.47148,88.83000000000001,85.18852000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-04-05,103.2,103.52,102.52,102.55,926342.64,8997.0,97.44500000000001,90.9616,102.10155911796824,98.3411846066032,92.6443897092554,69.2264257481649,1.9478571428571436,0.018994218847948743,113.6822858763888,81.20771412361121,0.6571999174881606,104.26,79.59,0.9306850425618156,3.941712832363038,3.9463901416886236,92.47148,88.83000000000001,85.18852000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-05-01,101.0,101.0,100.63,100.7,368982.21,3662.0,98.50050000000002,91.07959999999999,101.79010153619753,98.55562236963928,92.932090076782,56.46988670244485,1.8814285714285717,0.0186835012058448,112.43151269602603,84.569487303974,0.5789425739532712,104.26,81.58,0.8430335097001763,3.6236819843445147,3.881848510219802,92.47148,88.83000000000001,85.18852000000001,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-05-02,102.51,102.51,101.99,102.39,660116.21,6452.0,99.5275,91.17739999999999,101.92341230593141,98.90420215421753,93.2698725740398,46.90909090909092,1.6607142857142858,0.016219496881670924,111.12279646020298,87.93220353979703,0.6234336702741746,104.26,82.57,0.9137851544490547,3.4680318101494407,3.79908517020573,92.47148,88.83000000000001,85.18852000000001,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-05-03,103.09,104.71,102.24,102.24,1019070.28,9895.0,100.5095,91.68459999999999,101.99376512683554,99.20745650383412,93.59023426782409,49.27425515660805,1.6485714285714284,0.016124524927341826,108.97208259696896,92.04691740303105,0.6022442014698802,104.71,87.11,0.859659090909091,3.2945961259777903,3.6981873613601426,92.74958,89.055,85.36042,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-05-05,103.38,103.38,102.65,103.1,395909.21,3846.0,101.29249999999999,92.1284,102.23959509864987,99.56132409439466,93.92986875825895,58.856682769726206,1.490714285714285,0.014458916447277256,107.16500103627473,95.41999896372525,0.6538952474282238,104.71,90.81,0.8841726618705036,3.189772201045841,3.5965043292972827,92.9062,89.25999999999999,85.6138,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-05-06,103.19,103.19,102.46,102.83,465941.79,4525.0,101.8615,92.5578,102.37079618783879,99.85847644944968,94.24773058832113,51.921358355674684,1.4185714285714286,0.01379530709492783,105.49826128328135,98.22473871671866,0.6331541892029469,104.71,95.43,0.7974137931034485,3.0497560524405145,3.4871546739259296,92.9062,89.25999999999999,85.6138,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-06-01,100.8,102.96,100.72,102.65,574394.17,5623.0,102.207,92.95360000000001,102.43284147943018,100.11225131768153,94.54781163873824,53.89610389610392,1.5142857142857136,0.014751930972096575,104.43529743833255,99.97870256166743,0.5994032467073852,104.71,97.23,0.7245989304812847,2.8909427616250696,3.3679122914657578,92.9062,89.25999999999999,85.6138,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-06-02,102.39,102.51,101.97,102.11,568255.8,5557.0,102.386,93.2966,102.3610989284457,100.29386483425593,94.81788979449759,41.50743099787688,1.4057142857142852,0.01376666620031618,103.7952536285101,100.9767463714899,0.4020758242461328,104.71,99.08,0.5381882770870344,2.6904942544434363,3.2324286840612935,92.9062,89.25999999999999,85.6138,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-06-03,102.1,103.1,102.1,102.9,314112.28,3056.0,102.369,93.52040000000001,102.48085472212443,100.53078621295994,95.10653658755125,55.95238095238095,1.2992857142857142,0.01262668332639178,103.74262984364917,100.99537015635083,0.6932835117317185,104.71,99.08,0.6785079928952061,2.5658067430681797,3.099104295862671,92.9062,89.25999999999999,85.6138,NONE,0,1,TREND_UP,LOW_VOL
BINC11,D1,2026-06-04,104.07,104.57,103.91,104.3,341636.78,3278.0,102.4625,93.7128,102.88510922831901,100.87344201178176,95.43487456656727,59.60698689956327,1.249999999999999,0.011984659635666337,104.08554295107919,100.83945704892082,1.0660663504863537,104.71,99.08,0.9271758436944944,2.5505580462007345,2.989395045930284,92.9062,89.25999999999999,85.6138,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-06-05,103.09,103.09,102.79,102.92,366259.41,3558.0,102.5635,93.81820000000002,102.89286273313701,101.05949273798342,95.70220047490416,53.11284046692608,1.3021428571428555,0.012651990450280369,104.02000302183922,101.1069969781608,0.622382169708726,104.71,100.63,0.5612745098039233,2.3994594028293648,2.8714079173101004,92.9062,89.25999999999999,85.6138,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-07-01,102.65,102.95,101.27,102.2,362911.57,3546.0,102.55350000000001,94.32440000000001,102.73889323688434,101.16317521634856,95.9342647436576,48.940092165898605,1.3535714285714278,0.013244338831422972,104.01745678682106,101.08954321317897,0.3792655619406533,104.71,100.63,0.3848039215686294,2.1962971106970457,2.7363857559874893,92.9062,89.25999999999999,85.6138,NONE,1,0,TREND_UP,LOW_VOL
BINC11,D1,2026-07-04,104.28,104.28,102.75,102.75,1067338.69,10328.0,102.60050000000001,94.84100000000001,102.74136140646559,101.30743201486233,96.17768385995554,51.06007067137808,1.4742857142857133,0.014348279457768499,104.02374277619639,101.17725722380364,0.5525209059551768,104.71,100.63,0.5196078431372563,2.05596999166805,2.6003026031236014,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-07-05,102.99,103.44,102.91,103.0,435263.74,4223.0,102.56500000000001,95.29260000000001,102.79883664947323,101.46130183169302,96.42133800781427,50.0,1.4728571428571422,0.01429958391123439,103.90468574476705,101.22531425523297,0.6623515073214544,104.71,100.63,0.5808823529411778,1.9425402546320214,2.4687501334252855,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-08-01,102.95,103.4,102.52,103.4,320542.23,3117.0,102.64000000000001,95.7424,102.93242850514585,101.63754711972094,96.67057593610662,53.85312783318228,1.4642857142857142,0.014161370544349267,103.99083599845876,101.28916400154127,0.781307279665008,104.71,100.63,0.6789215686274538,1.8634424235681166,2.347688591453852,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-08-04,103.39,103.9,102.86,103.9,547849.01,5292.0,102.708,96.1496,103.14744439289122,101.84322465429176,96.92876965267425,66.52892561983474,1.4014285714285717,0.013488244190842845,104.16998999204417,101.24601000795583,0.9076635293287277,104.71,100.63,0.8014705882352969,1.820121417195324,2.2421751566021464,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-08-05,102.99,103.4,102.94,102.94,724543.14,7017.0,102.74100000000001,96.5214,103.10134563891539,101.9429315039016,97.14345645079302,53.07262569832401,1.3407142857142864,0.013024230481001422,104.19206712093856,101.28993287906147,0.5685702257078471,104.71,100.63,0.5661764705882361,1.6888571367927483,2.1315115526402666,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-08-06,102.01,102.78,101.78,102.17,660851.19,6461.0,102.728,96.74340000000001,102.89437994137865,101.96357409445599,97.3229758632647,49.63427377220484,1.2471428571428578,0.012206546512115668,104.1953657026312,101.2606342973688,0.3098633493343145,104.71,100.63,0.3774509803921586,1.5053440152603343,2.0062780451642803,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
BINC11,D1,2026-09-01,103.4,103.63,102.3,102.3,1817861.06,17660.0,102.7175,96.8934,102.76229550996118,101.99415826768725,97.50072672529096,45.475113122171955,1.27,0.012414467253176931,104.19440822149923,101.24059177850077,0.3586574324922526,104.71,100.63,0.4093137254901967,1.3547813814071787,1.87597871241286,92.93294,89.29499999999999,85.65706,NONE,0,0,TREND_UP,LOW_VOL
