symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBRA,H1,2025-08-01,4731.48,4740.61,4731.48,4738.38,1649384867.0,108316500.0,5582.6295,5382.1412,5187.984968918891,5442.001932669439,5411.258818843294,27.98461853225548,151.74428571428572,0.03202450747181225,6562.36328105808,4602.89571894192,0.06914341613890346,6069.42,4720.39,0.013335507735187345,-119.35452792338128,41.52748655244768,5560.11604,5399.780000000001,5239.4439600000005,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2025-08-01,4738.02,4744.78,4728.25,4731.34,1858283880.0,136267700.0,5549.727000000001,5378.307999999999,5086.508309159138,5377.396302426763,5386.976003884604,27.258493072689348,146.71071428571426,0.03100827974436719,6598.548158466189,4500.905841533812,0.10985388529116738,6069.42,4720.39,0.00811694328517514,-158.55142282118595,1.5117046777209495,5560.11604,5399.780000000001,5239.4439600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-01,4723.27,4727.25,4716.51,4720.78,1582926400.0,112704400.0,5506.9605,5373.7798,5005.235351568218,5317.703911297058,5363.183289460154,27.487307620743763,145.50785714285712,0.030822842230067305,6619.09455593837,4394.82644406163,0.14654418421857612,6069.42,4716.51,0.003156159685418489,-188.29678010213047,-36.44999227824933,5558.63388,5397.84,5237.04612,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-01,4721.26,4725.22,4714.39,4715.57,1767541540.0,126517900.0,5463.84,5369.3730000000005,4940.8652734419475,5262.964464815507,5340.054243408005,4.6431456667688735,112.62857142857138,0.023884402400679322,6629.946238366781,4297.73376163322,0.17915873555054088,6069.42,4714.39,0.0008708294281302863,-209.87132748632212,-71.1342593198639,5557.82404,5396.780000000001,5235.73596,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-01,4714.33,4729.6,4714.33,4725.07,4119633851.0,289757500.0,5420.6375,5364.3398,4892.910768232626,5214.064968014097,5318.090520429148,5.197745589497927,111.75,0.02365044327385626,6630.406923039396,4210.8680769606035,0.212520631306554,6069.42,4714.33,0.00792567283353857,-223.62493210372122,-101.63239387663538,5557.80112,5396.75,5235.69888,NONE,0,1,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4953.07,5035.03,4953.07,4999.64,3995195062.0,281047700.0,5392.213000000001,5365.5164,4916.628375292043,5194.571789103725,5306.7172875566785,20.27239483858952,133.14285714285714,0.026630488823766736,6614.045151778639,4170.380848221363,0.33935068354989417,6069.42,4714.33,0.210546900943849,-209.94909603924953,-123.2957343091582,5557.80112,5396.75,5235.69888,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4950.53,4959.03,4932.34,4951.57,2190249184.0,149531600.0,5360.907,5365.4426,4924.393180782699,5172.480717367022,5294.033455858226,19.071764652140175,136.61499999999998,0.02759023905549149,6594.755391865664,4127.058608134336,0.3341218407793786,6069.42,4714.33,0.17507324236766544,-200.67647124754967,-138.77188169683652,5557.80112,5396.75,5235.69888,NONE,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4951.54,4951.54,4908.57,4920.57,2725658680.0,165894300.0,5327.2315,5363.8672,4923.54358505321,5149.57974306093,5280.695475291861,18.12307431381977,138.5964285714286,0.02816674258702317,6571.008434363108,4083.4545656368923,0.33652153020178144,6069.42,4714.33,0.1521965330716039,-193.5976173936806,-149.73702883620535,5557.80112,5396.75,5235.69888,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4920.37,4929.38,4898.98,4922.85,2548176877.0,170993000.0,5294.9875,5363.520399999999,4923.389455041386,5128.967948237209,5267.915279745723,17.93796675090381,139.99428571428578,0.02843765008364784,6545.928316890695,4044.0466831093054,0.3512569519775624,6069.42,4714.33,0.1538790781424115,-185.66338582847038,-156.92230023465837,5557.80112,5396.75,5235.69888,NONE,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4923.39,4943.8,4907.51,4907.51,2418054297.0,156590300.0,5239.4575,5362.609399999999,4919.8606872544115,5108.835407488372,5255.043662611946,17.092264467304176,141.46142857142863,0.02882549980976679,6453.291135524891,4025.62386447511,0.3632648287685411,6069.42,4714.33,0.1425587968326829,-178.55498917961995,-161.2488380236507,5557.80112,5396.75,5235.69888,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4906.23,4906.23,4869.69,4888.39,6191289959.0,379844200.0,5182.9165,5361.5954,4912.867201197876,5088.794915898519,5241.948888947234,17.4638268318093,139.31142857142868,0.028498427615519357,6348.19570166031,4017.63729833969,0.3736240638379398,6069.42,4714.33,0.12844903290556375,-172.4761600196416,-163.4943024228489,5557.80112,5396.75,5235.69888,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-08-04,4997.86,5009.97,4949.41,4949.41,2425388993.0,169620700.0,5129.352000000001,5355.3405999999995,4920.987823153903,5076.1235599077445,5231.501071484832,72.68282909236616,55.68714285714298,0.011251268910262634,6229.1290265993775,4029.574973400624,0.4181915990023905,6069.42,4714.33,0.17347925230058514,-160.88031198809585,-162.97150433589832,5557.80112,5396.75,5235.69888,NONE,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5396.6,5399.67,5368.68,5368.88,6835467314.0,397659300.0,5096.0535,5357.556799999999,5020.519418008592,5102.737781734313,5236.4074617889455,84.94595161593067,86.67500000000011,0.016143962986693707,6117.965165443469,4074.1418345565307,0.6334882990505859,6069.42,4714.33,0.48303064741087315,-116.49985769570958,-153.67717500786057,5557.80112,5396.75,5235.69888,500_618,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5398.36,5405.59,5396.29,5397.94,3515786603.0,219389800.0,5063.5365,5360.378,5104.390658451127,5129.574347031194,5242.176481010769,85.39193417048806,85.70785714285726,0.01587788251497002,5995.280133438754,4131.792866561246,0.6794503809839988,6069.42,4714.33,0.5044757174800195,-78.08303615386012,-138.55834723706047,5557.80112,5396.75,5235.69888,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5411.39,5412.24,5395.89,5397.17,2398035135.0,151613500.0,5030.6675,5363.203,5169.452734350876,5153.901224573812,5247.711963831813,85.30455193406283,86.2235714285715,0.01597570049277149,5855.453350939799,4205.8816490602,0.7221803996651922,6069.42,4714.33,0.5039074895394402,-47.15597612929105,-120.27787301550659,5557.80112,5396.75,5235.69888,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5411.78,5416.31,5402.95,5411.47,3030009482.0,204457800.0,4997.7715,5366.4368,5223.234348939571,5177.316567794375,5253.560465123534,86.16673934082759,86.41000000000011,0.01596793477557856,5689.940288398168,4305.602711601831,0.798842209396201,6020.08,4714.33,0.5339000574382541,-21.247242763839495,-100.47174696517318,5557.80112,5396.75,5235.69888,382_500,1,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5384.08,5423.09,5383.14,5413.51,3369297429.0,204903100.0,4967.8115,5369.8196,5265.517826953,5198.788697994886,5259.27294851198,87.17359806815132,88.20428571428582,0.016293363402725,5510.805162821365,4424.817837178634,0.9104085650688586,5423.09,4714.33,0.9864834358598116,-0.5435087280720836,-80.48609931775296,5557.80112,5396.75,5235.69888,382_500,0,1,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5391.93,5391.93,5370.55,5384.39,4373813398.0,287786400.0,5000.8815,5372.7,5291.933865407888,5215.661543631714,5263.741414636553,84.99257057949481,90.49928571428583,0.016807713726956226,5561.37519997958,4440.38780002042,0.8421166910653697,5423.09,4714.33,0.9453975958011177,13.360596385172357,-61.7167601771679,5557.80112,5396.75,5235.69888,500_618,1,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-05,5258.11,5394.59,5258.11,5392.78,6401783562.0,464550300.0,5033.726000000001,5370.101,5314.344117539469,5231.763221483377,5268.34993554239,84.9751191660992,99.15714285714297,0.018387017986482478,5605.706190543956,4461.745809456045,0.8138692615023411,5423.09,4714.33,0.9572351712850606,24.77115627292642,-44.419176887149035,5557.80112,5396.75,5235.69888,500_618,0,1,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-07,5516.35,5522.25,5504.75,5514.89,2106571349.0,111288600.0,5072.6055,5369.9636,5358.909869197365,5257.502019530342,5277.154937844448,82.11921355458864,86.26500000000013,0.015642197759157504,5665.090803978499,4480.1201960215,0.8732451227313908,5522.25,4714.33,0.9908901871472428,43.16972990267095,-26.901395529185038,5557.80112,5396.75,5235.69888,382_500,1,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-07,5514.82,5521.51,5507.23,5511.4,1745872531.0,95429400.0,5111.2565,5369.8354,5392.796564931284,5280.583654118493,5285.520832921432,86.95198743250913,82.4778571428573,0.014964955754047484,5712.726698877608,4509.786301122393,0.8326378436925882,5522.25,4714.33,0.986570452520051,56.81419949973406,-10.15827652340122,5557.80112,5396.75,5235.69888,382_500,0,0,TREND_DOWN,NORMAL_VOL
IBRA,H1,2025-08-07,5507.56,5513.43,5505.05,5510.99,1668325372.0,85429900.0,5150.239,5369.3823999999995,5419.061772724332,5301.529685562266,5293.573303174238,90.61107136961427,80.00500000000018,0.014517355320913335,5749.088426392399,4551.3895736076,0.8012034278576866,5522.25,4714.33,0.9860629765323297,66.82414918974428,5.23820861922788,5557.80112,5396.75,5235.69888,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-07,5521.71,5525.36,5502.99,5515.97,1961086482.0,108332700.0,5189.9985,5368.6348,5440.596934341147,5321.024259602061,5301.516042346587,90.645815630054,79.4314285714287,0.014400264789588902,5774.203906100309,4605.793093899691,0.7789870622525793,5525.36,4714.33,0.9884221298842221,74.30243855724802,19.05105460683191,5557.80112,5396.75,5235.69888,382_500,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-07,5509.12,5512.4,5493.38,5507.86,2355385093.0,106616100.0,5229.613,5367.472999999999,5455.544282265337,5338.009326910964,5308.885469405638,91.55303921704336,78.45285714285728,0.014243800158837968,5785.1067401362125,4674.119259863788,0.7504501670277784,5525.36,4714.33,0.978422499784225,78.66779417501039,30.974402520467606,5557.80112,5396.75,5235.69888,382_500,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-07,5511.01,5518.31,5507.02,5509.0,1644795330.0,81129500.0,5268.8095,5367.2224,5467.423330650818,5353.553933555421,5316.032416926865,94.0517596286253,76.55785714285723,0.013896870056790203,5783.53769551886,4754.08130448114,0.7333177996572358,5525.36,4869.69,0.9750484237497526,81.28238567980952,41.03599915233599,5557.80112,5396.75,5235.69888,382_500,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-07,5510.65,5515.2,5501.89,5515.2,4081750466.0,210716100.0,5294.5875,5369.5372,5478.04036828397,5368.249030504928,5323.145544893763,93.54977755199425,68.82428571428578,0.012479019022752716,5804.1704565387145,4785.004543461285,0.7164637741207888,5525.36,4869.69,0.9845044000793084,82.89914670858616,49.40862866358603,5557.80112,5396.75,5235.69888,382_500,1,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-08,5387.81,5401.43,5372.49,5381.8,2908200953.0,159797500.0,5316.099,5369.366,5456.653619776421,5369.4809368226615,5325.240346861843,51.77706866197184,46.85642857142862,0.008706460398273556,5800.409768603453,4831.788231396547,0.5678293817309223,5525.36,4869.69,0.7810483932466035,72.5795247600945,54.04280788288773,5557.80112,5396.75,5235.69888,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5404.67,5413.03,5369.67,5370.52,3705685346.0,216198900.0,5338.5965,5368.683000000001,5437.512815381661,5369.57539711151,5326.857477331063,46.03459246832893,47.331428571428596,0.008813192869857777,5785.93743393013,4891.255566069869,0.5356813982118019,5525.36,4869.69,0.7638446169567019,62.76740471771336,55.78772724985286,5557.80112,5396.75,5235.69888,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5373.23,5395.1,5373.23,5391.8,3278798548.0,177633900.0,5362.044,5368.297,5427.354411963514,5371.595815555918,5329.176853140668,49.26689419795223,47.91928571428577,0.008887437537424565,5764.544299595849,4959.5437004041505,0.536963947641627,5525.36,4869.69,0.7962999679716939,56.062098078039526,55.84260141549019,5557.80112,5396.75,5235.69888,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5387.99,5393.84,5386.84,5388.84,2033972989.0,108916100.0,5386.1105,5367.8496,5418.795653749401,5373.1634686871985,5331.307679814216,46.81186779746977,47.05214285714289,0.008731404691388663,5727.026841982225,5045.1941580177745,0.5040031815197388,5525.36,4869.69,0.7917855018530671,49.933643040368224,54.66080974046581,5551.77562,5391.875,5231.97438,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5391.86,5392.26,5382.92,5388.58,2145466641.0,108775400.0,5411.12,5367.1656,5412.081064027312,5374.564971533816,5333.353119820851,46.470138475915356,44.86571428571434,0.008326073712502059,5658.988672188824,5163.2513278111755,0.4545323743396883,5525.36,4949.41,0.7625141071273551,44.54236182235945,52.63712015684454,5551.77562,5391.875,5231.97438,500_618,1,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5392.16,5404.86,5386.64,5391.62,2805887788.0,140100100.0,5433.2305,5367.2102,5407.5341609101315,5376.115428667105,5335.434079827249,51.10533557559998,43.09857142857144,0.007993621848084888,5553.983676089958,5312.477323910041,0.32770432485767115,5525.36,5258.11,0.49956969130028145,40.05332540571544,50.120361206618725,5551.77562,5391.875,5231.97438,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-08,5381.22,5381.66,5371.4,5376.3,4809769220.0,249945300.0,5433.6015,5363.214,5400.593236263436,5376.132207879186,5336.893576976276,47.53278639439495,34.79428571428571,0.0064717902115368755,5553.565229128178,5313.637770871822,0.2611715623695953,5525.36,5258.11,0.44224508886810293,34.85771766725429,47.067832498745844,5551.77562,5391.875,5231.97438,500_618,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5598.78,5609.21,5598.78,5607.54,1702354530.0,104973000.0,5444.0815,5363.8052,5446.581405982673,5397.169279890169,5346.5595206556945,60.45451468032763,42.18285714285711,0.00752252451928245,5585.610673972323,5302.552326027678,1.0774728114783096,5609.21,5258.11,0.9952435203645683,48.836341602452194,47.421534319487115,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5640.62,5657.46,5606.53,5611.33,2231679453.0,192103400.0,5454.789500000001,5364.249400000001,5483.19220465319,5416.638436263789,5356.015609203705,61.26835208948832,44.80071428571422,0.007983974260240303,5612.818847904034,5296.760152095968,0.9952893309888937,5657.46,5258.11,0.8844872918492549,59.53405161888986,49.84403777936767,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5595.41,5603.88,5595.41,5598.79,1186689684.0,72336600.0,5464.1555,5364.8626,5508.880603619148,5433.197669330718,5364.686123160715,59.636914431224504,45.33928571428565,0.008098050777808357,5633.195004006504,5295.115995993496,0.8982338353134892,5657.46,5258.11,0.8530862651809189,66.23665574437291,53.12256137236872,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5607.29,5612.38,5606.65,5606.85,3802489734.0,219449200.0,5473.8225,5365.4458,5530.65158059267,5448.984244846107,5373.334833047833,59.90798482403734,44.71214285714281,0.007974556632894193,5652.505351635099,5295.139648364901,0.8722447307693109,5657.46,5258.11,0.8732690622261183,71.3761130421808,56.77327170633114,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5597.56,5598.9,5588.13,5595.16,1257218183.0,80451800.0,5484.360999999999,5365.4673999999995,5544.98678490541,5462.2729498600975,5381.257160438981,59.44396365209868,44.43571428571425,0.00794181297509173,5665.677434172646,5303.044565827352,0.8055404230333022,5657.46,5258.11,0.8439964943032424,73.65681476505324,60.14998031807556,5551.77562,5391.875,5231.97438,NONE,1,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5595.3,5611.27,5594.73,5597.65,1257302090.0,81214000.0,5494.6044999999995,5366.0658,5556.689721593097,5474.57995441827,5388.98547613759,59.56207528853412,44.81071428571431,0.008005272620780919,5677.279400355886,5311.929599644113,0.7820461371519775,5657.46,5369.67,0.792174849716806,74.80292791243119,63.080569836946694,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-09,5610.68,5610.99,5593.07,5595.37,1811751985.0,125779100.0,5498.6285,5357.611,5565.285339016853,5485.560867652973,5396.356351989819,58.72114526902076,45.140000000000065,0.008067384283791789,5686.652238285837,5310.604761714163,0.7572587399920006,5657.46,5369.67,0.7842524062684592,74.66654444769938,65.39776475909723,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5596.79,5604.57,5595.6,5604.2,4492025789.0,240386800.0,5503.2685,5349.310800000001,5573.9330414575525,5496.346243320884,5403.779339418754,83.18808571599116,35.60357142857148,0.006353015850357139,5697.109475329976,5309.4275246700245,0.7603461415425297,5657.46,5369.67,0.8149345008513144,74.41317797877582,67.20084740303295,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5595.19,5602.81,5591.21,5597.01,2031930931.0,117666000.0,5507.5695,5340.8369999999995,5579.061254466985,5505.497493928076,5410.680434439513,84.21609209293896,33.43428571428577,0.005973597637718312,5705.8971995252605,5309.241800474739,0.7254866572195797,5657.46,5369.67,0.7899510059418332,72.79309680820916,68.3192972840682,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5596.69,5598.15,5592.85,5596.07,1676042849.0,97067800.0,5511.5745,5332.0614000000005,5582.840975696543,5513.731358116433,5417.301490352388,82.87995364259721,32.05714285714287,0.005728509982388153,5713.812963984407,5309.336036015592,0.7089006669040824,5657.46,5369.67,0.7866847353973372,70.61926572804168,68.7792909728629,5551.77562,5391.875,5231.97438,NONE,1,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5576.11,5604.79,5576.11,5595.63,3084250219.0,200923500.0,5515.963000000001,5323.0084,5585.682981097311,5521.176689196756,5423.670365696946,83.55782025899845,33.60571428571432,0.006005707004522158,5721.641969792182,5310.284030207819,0.693668317379495,5657.46,5369.67,0.7851558428020434,68.07624404724902,68.63868158774012,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5593.78,5597.39,5590.5,5596.24,1313797049.0,83171800.0,5520.325,5313.8422,5588.028985297909,5528.000626542505,5429.833566922055,83.66076638786235,33.43071428571433,0.005973781375658359,5729.059838541843,5311.590161458156,0.6818455427237696,5657.46,5369.67,0.7872754439000651,65.35671145919514,67.98228756203113,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5597.2,5615.52,5594.54,5612.48,1901295954.0,114581700.0,5525.189,5304.704000000001,5593.462544120595,5535.680569584096,5436.3566538176965,84.33128147733638,33.62785714285727,0.005991621732791435,5737.916507626754,5312.461492373247,0.7051709272906022,5657.46,5369.67,0.8437054796900502,63.776716280985056,67.14117330582192,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-10,5612.51,5612.94,5589.6,5594.0,1766650965.0,99932900.0,5535.799000000001,5296.3297999999995,5593.581978760463,5540.982335985542,5441.986773324208,83.5108675574165,33.85071428571434,0.006051253894478788,5739.385175096852,5332.212824903149,0.6429394701587947,5657.46,5369.67,0.7794919906876541,60.33784010112231,65.78050666488201,5551.77562,5391.875,5231.97438,NONE,0,0,TREND_UP,LOW_VOL
IBRA,H1,2025-08-12,6257.87,6262.74,6242.68,6251.17,1956869521.0,99621200.0,5579.8315,5326.8934,5739.7126501470275,5605.544850895947,5470.886174276915,92.86580086580092,64.98142857142862,0.01039508261196362,5947.6232372516315,5212.039762748369,1.4126612047033178,6262.74,5371.4,0.9870195436084999,109.37977084224258,74.50035950035414,5671.24738,5488.535,5305.82262,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6249.2,6253.59,6215.32,6231.44,4838952574.0,241664400.0,5621.8135,5356.804399999999,5848.985394558799,5662.444409905407,5498.048810909882,90.44072571704339,64.07714285714292,0.010282878894307403,6079.84685784181,5163.780142158191,1.165482643963396,6262.74,5371.4,0.9648843314560098,144.98253970389214,88.59679554106174,5671.24738,5488.535,5305.82262,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6199.9,6269.97,6199.9,6260.41,3001740555.0,162375400.0,5665.392,5387.2666,5940.413084656844,5716.804918095824,5525.27599623453,92.24256818878332,67.94500000000009,0.010853123038267477,6190.963622665874,5139.820377334126,1.0660674723854673,6269.97,5371.4,0.9893608733877156,173.53522140799032,105.58448071444747,5675.71552,5492.15,5308.58448,NONE,0,1,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6261.09,6269.08,6219.43,6224.74,3074529097.0,161369500.0,5707.2,5416.9938,6003.59684362199,5762.980834632567,5550.256853511868,88.107014665795,70.52071428571435,0.011329101984294019,6271.648197166293,5142.751802833706,0.9584477394012529,6269.97,5371.4,0.9496644668751456,191.08247663019756,122.68407989759748,5675.71552,5492.15,5308.58448,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6224.71,6225.52,6203.17,6215.46,2517213016.0,123918900.0,5748.392000000001,5446.6762,6050.677545039325,5804.115304211425,5574.014108743587,88.36970506730015,70.78000000000007,0.011387733168582867,6335.653309813856,5161.130690186145,0.8976662451575825,6269.97,5371.4,0.9393369464816317,201.9124631817258,138.52975655442316,5675.71552,5492.15,5308.58448,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6251.78,6252.86,6243.43,6248.24,2023629144.0,97318900.0,5791.989,5477.2254,6094.580312808364,5844.490276555841,5598.093604859887,88.78978309345233,72.26999999999998,0.011566457114323392,6392.259442029939,5191.71855797006,0.8800378696451322,6269.97,5576.11,0.9686824431441494,210.71142742373013,152.96609072828454,5675.71552,5492.15,5308.58448,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6236.95,6273.17,6232.97,6257.86,2259600482.0,122653700.0,5824.504999999999,5508.0712,6130.864687739839,5882.069342323492,5621.656690400605,89.15656953720674,73.86142857142853,0.011802985137319873,6452.519484730779,5196.490515269219,0.8450199084068681,6273.17,5576.11,0.978036323989326,215.97134040622586,165.5671406638728,5677.69312,5493.75,5309.80688,NONE,0,1,TREND_UP,NORMAL_VOL
IBRA,H1,2025-08-12,6216.12,6243.01,6214.19,6236.95,1920178348.0,86954100.0,5855.785999999999,5538.3088,6154.43920157543,5914.331220294083,5643.631451457726,86.87225388389689,76.32357142857141,0.012237322958909629,6501.175754959287,5210.396245040712,0.7952975291837762,6273.17,5576.11,0.948038906263449,215.96310880668625,175.6463342924355,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_UP,NORMAL_VOL
IBRA,H1,2025-09-01,4736.44,4736.44,4727.38,4734.12,1228602033.0,93870200.0,5812.5525,5532.9983999999995,5838.812712336446,5807.039291176439,5611.1488996199505,31.669265445028387,183.22214285714284,0.03870247117883426,6624.724721323507,5000.380278676493,-0.16391860721522705,6273.17,4727.38,0.004360230044184386,93.61166685483386,159.2394008049152,5677.69312,5493.75,5309.80688,NONE,1,0,TREND_UP,HIGH_VOL
IBRA,H1,2025-09-01,4733.02,4737.12,4728.1,4731.92,2483781028.0,165762400.0,5768.806,5528.6053999999995,5592.836554039458,5709.301173796763,5579.747867490666,31.65232087577975,183.48785714285714,0.03877661861207652,6711.4105230307205,4826.201476969279,-0.05001115243227294,6273.17,4727.38,0.0029370095549848063,-3.490023185560858,126.69351600681998,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2025-09-01,4743.56,4743.56,4734.94,4736.99,935753202.0,72433500.0,5725.8975,5524.9338,5402.6484309195785,5620.909248906148,5549.649372223143,31.80508230348029,182.2707142857143,0.03847817164184731,6774.009501806891,4677.785498193109,0.028243404190022442,6273.17,4727.38,0.006216885864185739,-79.12262907834338,85.53028698978731,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2025-09-01,4742.44,4746.63,4738.48,4743.97,967410590.0,73164200.0,5683.2135,5521.3562,5256.2754462707835,5541.187499005589,5520.875108929459,31.988689437134667,182.46714285714285,0.038462963057764456,6819.167063399982,4547.259936600018,0.08658367284452045,6273.17,4727.38,0.010732376325374176,-136.92045273703843,41.04013904442217,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_UP,HIGH_VOL
IBRA,H1,2025-09-01,4743.25,4743.25,4734.99,4741.92,780032220.0,58631100.0,5640.541,5518.0444,5141.974235988388,5468.526817277809,5493.05528361055,31.49115123270431,181.60999999999999,0.03829883254040557,6851.999711330685,4429.082288669315,0.12911612604075431,6273.17,4727.38,0.009406193596801612,-180.8068336350234,-3.329255491466945,5677.69312,5493.75,5309.80688,NONE,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-09-01,4734.36,4743.98,4733.06,4743.39,883145089.0,68077100.0,5597.5005,5515.144400000001,5053.399961324301,5402.605288434372,5466.281523481602,31.783546705614796,180.72285714285712,0.03809993636257131,6873.82437819123,4321.1766218087705,0.16540213084063693,6273.17,4727.38,0.010357163650948848,-213.01300859914227,-45.266006113002014,5677.69312,5493.75,5309.80688,NONE,0,1,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-09-01,4729.87,4735.83,4720.88,4734.3,1211147006.0,102146200.0,5554.365,5510.8422,4982.48885880779,5341.850262213065,5440.139326214401,5.033053686301258,134.56357142857146,0.02842311881979838,6887.794609382883,4220.935390617116,0.19249782882070207,6273.17,4720.88,0.008645291794703356,-236.54339629354763,-83.52148414911115,5677.69312,5493.75,5309.80688,NONE,1,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-09-01,4725.07,4736.73,4723.19,4730.41,1462011785.0,135708700.0,5511.082,5498.0728,4926.471334628281,5286.264783830059,5414.791850278172,5.0807692077495545,132.79714285714286,0.028073072494169186,6894.08850059896,4128.07549940104,0.21776271490339966,6273.17,4720.88,0.006139316751380055,-252.59354737841113,-117.33589679497115,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_DOWN,HIGH_VOL
IBRA,H1,2025-09-04,4899.54,4918.53,4873.11,4876.73,3510607251.0,233698400.0,5475.137,5487.6485999999995,4915.417704710885,5249.034348936418,5395.57535562538,11.309949892627046,141.22928571428565,0.02895983286224287,6885.980077060113,4064.293922939886,0.2879257410941305,6273.17,4720.88,0.10040005411359956,-250.61764241779656,-143.99224591953623,5677.69312,5493.75,5309.80688,NONE,0,0,TREND_DOWN,HIGH_VOL
