symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SMAB11,D1,2025-11-11,8.13,8.39,8.13,8.35,157694.35,18891.0,7.535499999999999,7.472799999999999,7.819895653349055,7.63649963597015,7.5485912776157065,60.6060606060606,0.5614285714285716,0.06723695466210439,8.871597616982106,6.199402383017893,0.8048055732034541,8.39,6.3,0.9808612440191383,0.11945039343776198,0.03933482800510139,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2025-11-12,8.22,8.43,8.22,8.33,891.9,107.0,7.569,7.5043999999999995,7.933252174827042,7.6995451236092265,7.576498731986574,52.66781411359726,0.4914285714285715,0.058995026582061405,8.9510488223534,6.1869511776466,0.7753158888787096,8.43,6.3,0.9530516431924885,0.15852243854241888,0.06317235011256489,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2025-12-02,6.87,6.87,6.7,6.71,567.42,84.0,7.4915,7.5078,7.6614183581988105,7.609586476008388,7.54555234870134,42.14876033057851,0.5900000000000001,0.08792846497764532,8.884191827475048,6.098808172524952,0.21942823796960875,8.43,6.3,0.1924882629107982,0.05809714694586887,0.062157309479225695,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-12-03,6.6,6.66,6.49,6.62,2279.23,344.0,7.507,7.4914,7.429992056376853,7.519624069098533,7.512496907676292,40.16736401673641,0.5892857142857143,0.08901596892533449,8.85035166066467,6.16364833933533,0.16985562084274883,8.43,6.42,0.09950248756218916,-0.02842519999668003,0.04404080758404455,7.911300000000001,7.575,7.2387,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-12-05,7.59,7.59,7.5,7.54,6245.37,830.0,7.547500000000001,7.4834000000000005,7.454438266070886,7.521476426453212,7.513479160973567,49.608355091383814,0.6242857142857143,0.0827965138309966,8.840100398218137,6.254899601781865,0.49709887138734443,8.43,6.42,0.5572139303482588,-0.022499116262247654,0.03073282281478611,7.911300000000001,7.575,7.2387,500_618,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-12-06,7.92,8.03,7.91,8.03,1286.1,161.0,7.617,7.4906,7.582340873610689,7.567705842230193,7.53192633379594,49.00924702774108,0.6107142857142858,0.07605408290339799,8.852358034613532,6.381641965386468,0.6671580175253411,8.43,6.42,0.8009950248756217,0.021488546108172635,0.028883967473463418,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-12-08,7.61,7.76,7.61,7.7,60023.21,7767.0,7.6579999999999995,7.486800000000001,7.608487346141647,7.57973258384563,7.537928964731799,46.14395886889459,0.6292857142857142,0.08172541743970314,8.843803746964811,6.472196253035188,0.5177095072045033,8.43,6.42,0.6368159203980102,0.029382144305987623,0.028983602839968262,7.911300000000001,7.575,7.2387,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2025-12-09,8.19,8.19,8.08,8.09,2723.32,336.0,7.661499999999999,7.4864,7.715490158110169,7.6261205307687545,7.55764578741995,59.40298507462687,0.5564285714285713,0.0687797986932721,8.852205673119935,6.470794326880064,0.6799353146933563,8.43,6.42,0.8308457711442787,0.06634285919822513,0.03645545411161964,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2025-12-11,8.37,8.37,8.26,8.36,2318.62,279.0,7.686999999999999,7.5246,7.858714567419021,7.692836846153413,7.5863012950120945,63.05637982195846,0.5471428571428569,0.06544771018455227,8.915933641307307,6.458066358692692,0.773814621627609,8.43,6.42,0.9651741293532337,0.1160831018152404,0.052380983652343796,7.911300000000001,7.575,7.2387,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2025-12-12,8.42,8.48,8.37,8.41,7946.42,942.0,7.706,7.559399999999999,7.981222441325905,7.758033496503103,7.61571910590452,61.15444617784711,0.5278571428571427,0.06276541532189568,8.968552135452963,6.4434478645470366,0.7788003680130909,8.48,6.42,0.9660194174757281,0.15771909700731435,0.07344860632333791,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-01-04,8.9,8.9,8.68,8.8,11126.08,1267.0,7.766,7.6015999999999995,8.163173009920149,7.852757724093729,7.658014852122216,56.77083333333335,0.48214285714285704,0.054788961038961026,9.118213000972847,6.413786999027152,0.8823362145076593,8.9,6.42,0.9596774193548389,0.21965363344546507,0.10268961174776334,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-01-06,8.14,8.14,7.97,8.09,558154.29,69192.0,7.7615,7.6274,8.146912341049005,7.874325203721572,7.673442893117851,52.65700483091788,0.5192857142857142,0.0641885926187533,9.108500957292668,6.414499042707332,0.6219375525390312,8.9,6.42,0.6733870967741934,0.2090364909574589,0.12395898758970246,7.911300000000001,7.575,7.2387,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-02-01,8.37,8.4,8.2,8.2,14682.96,1780.0,7.7565,7.6438,8.15870959859367,7.903932003383247,7.692248504077928,54.95934959349593,0.5257142857142857,0.06411149825783972,9.095805004372357,6.417194995627644,0.6655709485711352,8.9,6.42,0.7177419354838706,0.20711096347019087,0.14058938276580016,7.911300000000001,7.575,7.2387,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-02-02,9.11,9.44,9.06,9.15,326617.82,35750.0,7.8725,7.666999999999999,8.378996354461744,8.017210912166588,7.744311057503716,57.838660578386616,0.5692857142857143,0.06221701795472287,9.27434652662498,6.47065347337502,0.9556490228197982,9.44,6.42,0.9039735099337751,0.2790255961970285,0.16827662545204583,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-02-03,9.24,9.24,9.04,9.17,163593.58,17952.0,8.001000000000001,7.6958,8.554774942359135,8.122009920151443,7.795228519735726,56.44654088050315,0.5642857142857143,0.06153606480760243,9.38272889411856,6.619271105881442,0.9230207550033662,9.44,6.49,0.9084745762711866,0.3337846321374638,0.20137822678912942,8.18322,7.795,7.4067799999999995,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-02-04,8.68,8.86,8.58,8.74,37575.73,4337.0,8.089,7.7162,8.595936066279327,8.178190836501312,7.828970358316593,53.028064992614475,0.5914285714285715,0.06766917293233084,9.420194951913503,6.757805048086498,0.7445171532029292,9.44,6.49,0.7627118644067798,0.33858120294962646,0.22881882202122883,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-02-06,8.14,8.22,8.09,8.18,15052.05,1839.0,8.097,7.7170000000000005,8.503505829328365,8.178355305910284,7.8415071312338585,62.87215411558668,0.5214285714285715,0.06374432413552218,9.428372066308798,6.7656279336912,0.5311708507713085,9.44,6.49,0.5728813559322034,0.29380836010503053,0.24181672963798917,8.18322,7.795,7.4067799999999995,382_500,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-03-02,9.4,9.4,9.1,9.25,59777.95,6472.0,8.1715,7.775,8.66939342281095,8.27577755082753,7.891810447975507,69.65620328849027,0.5928571428571429,0.06409266409266409,9.587532634176425,6.755467365823575,0.8808174945866498,9.44,6.49,0.9355932203389832,0.34073780391504727,0.26160094449340077,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-03-03,9.1,9.1,8.7,8.82,628898.95,71089.0,8.233,7.816800000000001,8.702861551075184,8.325252318934119,7.924960074833525,60.322580645161295,0.5628571428571431,0.06381600259151282,9.649535432517993,6.816464567482007,0.7071956643387894,9.44,6.49,0.7898305084745765,0.3393208404737216,0.2771449236894649,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-03-06,8.18,8.18,7.91,7.96,24954.65,3154.0,8.225,7.824,8.53778120639181,8.292047562667381,7.926211500732327,49.46727549467276,0.5928571428571432,0.07447954055994262,9.646022611768682,6.803977388231318,0.40675728950218226,9.44,6.49,0.49830508474576274,0.2657397911624404,0.27486389718406,8.18322,7.795,7.4067799999999995,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-04-02,9.25,9.36,8.94,9.0,61025.44,6752.0,8.2575,7.8442,8.640496493860297,8.356406875152164,7.964561089991887,58.92857142857142,0.6628571428571431,0.07365079365079369,9.719695537359376,6.795304462640624,0.753899010436355,9.44,6.49,0.8508474576271188,0.28802541017881644,0.2774961997830113,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-04-03,8.82,8.99,8.82,8.96,59929.92,6697.0,8.289,7.8706,8.711497273002454,8.411278977411058,8.000112479635034,56.27705627705628,0.6407142857142861,0.07150829081632656,9.784535813152278,6.793464186847722,0.7243343135279631,9.44,6.49,0.8372881355932208,0.29901242895029156,0.2817994456164674,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-04-05,8.58,8.66,8.39,8.4,52931.79,6271.0,8.3735,7.8778,8.642275656779686,8.410253615828235,8.014394176790926,50.2770083102493,0.6614285714285718,0.0787414965986395,9.671292052112474,7.075707947887525,0.5102096479774497,9.44,6.49,0.6474576271186443,0.259540578370105,0.2773476721671949,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-05-01,8.29,8.3,8.25,8.27,4945.45,597.0,8.456,7.888400000000001,8.559547733050866,8.397503287116578,8.02352295619125,49.04109589041095,0.6635714285714288,0.0802383831404388,9.461257756943326,7.4507422430566725,0.40748641394940976,9.44,7.5,0.3969072164948452,0.21528724155235146,0.26493558604422623,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-05-02,9.09,9.18,9.02,9.02,29026.59,3204.0,8.53,7.9028,8.661870459039562,8.454093897378707,8.059111422041562,51.43603133159268,0.6935714285714288,0.07689261957554644,9.466915431784416,7.593084568215582,0.761496386641195,9.44,7.61,0.7704918032786885,0.2379914677885573,0.25954676239309243,8.18322,7.795,7.4067799999999995,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-05-03,8.74,8.96,8.72,8.72,36374.61,4130.0,8.564499999999999,7.95,8.674788134808548,8.478267179435187,8.082714585540078,54.3448275862069,0.6557142857142859,0.07519659239842728,9.474317217039248,7.65468278296075,0.585456725311285,9.44,7.61,0.6065573770491808,0.2291359018164858,0.25346459027777113,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-05-05,8.57,8.57,8.45,8.52,146403.84,17180.0,8.605500000000001,7.982199999999999,8.64039077151776,8.482061072213806,8.09833192177079,52.17983651226159,0.6528571428571431,0.07662642521797455,9.420219196055331,7.790780803944671,0.4475279332965447,9.44,7.91,0.39869281045751614,0.2036321290256442,0.24349809802734576,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-05-06,7.94,7.97,7.89,7.9,56392.8,7134.0,8.596,7.989400000000001,8.475859488958257,8.429146429285279,8.091248638850404,41.08416547788874,0.6092857142857145,0.07712477396021702,9.43993564234546,7.75206435765454,0.0876462818505443,9.44,7.89,0.006451612903226243,0.1318712571350904,0.2211727298488947,8.24052,7.869999999999999,7.49948,382_500,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-06-01,8.32,8.43,8.32,8.39,37900.02,4511.0,8.5975,7.9986,8.456779602523088,8.425587662986617,8.101918330320032,44.7860962566845,0.6328571428571429,0.07542993359441512,9.43977448957538,7.755225510424621,0.37682162847849765,9.44,7.89,0.3225806451612909,0.11323386454693463,0.1995849567885027,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-06-02,9.01,9.08,8.97,9.05,78083.1,8684.0,8.6295,8.0218,8.588606357517957,8.482352420896925,8.13577838995146,52.01037613488976,0.64,0.07071823204419889,9.490209010060887,7.768790989939114,0.7442753561800485,9.44,7.89,0.7483870967741943,0.1499910770257653,0.18966618083595524,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-06-03,8.72,8.76,8.58,8.65,8583.98,992.0,8.622,8.0348,8.602249389180633,8.497593109906296,8.154143447453194,53.112582781456965,0.6271428571428572,0.07250206440957886,9.479059845604354,7.764940154395646,0.5163349153175274,9.44,7.89,0.49032258064516177,0.1451713309390854,0.18076721085658126,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-06-04,8.78,8.8,8.61,8.7,45066.77,5157.0,8.6525,8.0556,8.623971747140493,8.51599373627845,8.173638324329865,45.788667687595705,0.5535714285714287,0.06362889983579641,9.472458278784572,7.832541721215427,0.5289648883540815,9.44,7.89,0.5225806451612901,0.14372940644451582,0.1733596499741682,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-06-05,8.74,8.77,8.6,8.69,35473.81,4071.0,8.677000000000001,8.0642,8.638644692220383,8.531812487525862,8.192079812746655,48.93617021276595,0.5264285714285715,0.060578661844484634,9.468829327702958,7.885170672297044,0.5082088396736395,9.44,7.89,0.5161290322580645,0.1401640307699168,0.16672052613331795,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-07-01,8.37,8.38,8.26,8.32,6498.65,782.0,8.6355,8.1044,8.567834760615854,8.512556806841692,8.196648390862848,53.202846975088974,0.49214285714285716,0.05915178571428571,9.409756179554893,7.861243820445108,0.296256065930674,9.4,7.89,0.2847682119205301,0.10625766486223931,0.15462795387910222,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-07-04,8.65,8.65,8.58,8.64,29896.98,3467.0,8.608999999999998,8.1426,8.583871480478997,8.524142551674265,8.21248237690346,46.3265306122449,0.4157142857142858,0.048115079365079375,9.341376089753135,7.8766239102468605,0.5211639896726094,9.4,7.89,0.4966887417218547,0.1040090002352887,0.14450416315033954,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-07-05,8.78,8.78,8.62,8.63,44693.21,5149.0,8.6035,8.1824,8.594122262594777,8.533765956067514,8.227393720585479,46.61190965092403,0.4142857142857144,0.04800529713623573,9.333381749614993,7.873618250385007,0.5181536255797456,9.4,7.89,0.4900662251655634,0.10026421740522551,0.13565617400131674,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-08-01,8.38,8.4,8.31,8.38,434281.02,52171.0,8.6135,8.2124,8.546539537573716,8.51978723278865,8.232843944850282,49.78070175438597,0.3964285714285715,0.04730651210364815,9.324178697110238,7.902821302889762,0.3357204170116139,9.4,7.89,0.32450331125827875,0.07624463863631092,0.12377386692831559,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-08-04,8.99,9.0,8.88,8.89,69624.99,7794.0,8.5955,8.229800000000001,8.622864084779557,8.553442938898772,8.256313803962772,56.27530364372472,0.43000000000000005,0.048368953880764905,9.254669333727158,7.936330666272841,0.7233872124593556,9.36,7.89,0.6802721088435382,0.0972407562545552,0.11846724479356352,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-08-05,8.72,8.72,8.58,8.58,88861.28,10353.0,8.5835,8.2444,8.613338732606323,8.555857217180701,8.267874025249816,45.111111111111114,0.3871428571428572,0.04512154512154513,9.234144215172035,7.932855784827966,0.49731035801257734,9.36,7.89,0.46938775510204117,0.08785320445967848,0.11234443672678651,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-08-06,7.87,7.98,7.84,7.84,2284.91,290.0,8.5775,8.2406,8.44148568091603,8.490779288346092,8.252592810062323,41.09311740890687,0.4185714285714287,0.05338921282798836,9.254050849996931,7.90094915000307,-0.045044027365679064,9.36,7.84,0.0,0.02046576981173054,0.09396870334377533,8.24052,7.869999999999999,7.49948,500_618,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-09-01,8.45,8.46,8.42,8.42,3849.89,456.0,8.5485,8.257,8.436711085156912,8.484344807587355,8.258571638274383,49.06015037593985,0.44357142857142867,0.05268069222938583,9.197978333174516,7.899021666825484,0.4010744520360527,9.18,7.84,0.43283582089552247,0.013703924776310217,0.07791574763028232,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-09-02,9.05,9.16,9.03,9.15,671.7,74.0,8.558,8.2764,8.595219732899821,8.544858915988504,8.29040836547887,61.51012891344383,0.45142857142857157,0.04933645589383295,9.237677942310288,7.8783220576897115,0.9355003768312222,9.18,7.84,0.977611940298508,0.06648363109014,0.07562932432225386,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-09-03,8.67,8.7,8.5,8.66,19156.55,2225.0,8.571,8.2836,8.609615347810973,8.555326287262277,8.303608066711767,52.48618784530386,0.46000000000000024,0.053117782909930744,9.247893834480626,7.894106165519373,0.5657414763337955,9.18,7.84,0.611940298507463,0.06798928554012029,0.07410131656582715,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-09-04,8.96,9.11,8.93,9.09,65216.56,7275.0,8.612,8.3288,8.716367492741869,8.603932988420253,8.331693492900634,50.38461538461537,0.44285714285714306,0.04871915763004874,9.311100173531354,7.912899826468646,0.8418680312904842,9.18,7.84,0.9328358208955225,0.10269611696913472,0.07982027664648866,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-09-06,7.88,7.97,7.88,7.91,1734.47,219.0,8.5565,8.355,8.53717471657701,8.540848171291138,8.316633011011326,43.81270903010033,0.4957142857142859,0.06266931551381616,9.29438531415261,7.81861468584739,0.061923792491762504,9.16,7.84,0.05303030303030323,0.03458669866458308,0.07077356105010754,8.24052,7.869999999999999,7.49948,382_500,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-10-02,9.2,9.2,9.1,9.16,1931.23,211.0,8.5785,8.3986,8.675580335115452,8.597134701173761,8.346753260618064,53.2033426183844,0.5742857142857142,0.06269494697442295,9.361753000733406,7.795246999266594,0.8712082810123338,9.2,7.84,0.9705882352941183,0.08054556809931057,0.07272796245994814,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-10-03,8.66,8.94,8.65,8.79,2064.31,234.0,8.592000000000002,8.414,8.701006927312019,8.614667910157964,8.362583501310276,50.6631299734748,0.5985714285714285,0.06809686331870632,9.38029863430181,7.803701365698194,0.6255869231432605,9.2,7.84,0.6985294117647056,0.08611966160971818,0.07540630228990215,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-10-04,9.14,9.23,9.04,9.08,74121.67,8098.0,8.651,8.4404,8.785227610131571,8.65697082741633,8.388205519120623,55.09383378016086,0.5992857142857143,0.06600062932662051,9.396707717540856,7.905292282459144,0.7876462117186656,9.23,7.84,0.8920863309352516,0.11263931137873051,0.08285290410766782,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-11-02,9.09,9.34,9.09,9.28,22731.97,2446.0,8.6955,8.474200000000002,8.895177030102333,8.713609843105754,8.420055322009173,54.359673024523154,0.5942857142857143,0.06403940886699508,9.480798468233905,7.910201531766092,0.8721514963059265,9.34,7.84,0.9599999999999996,0.14808759183731546,0.09589984165359736,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,LOW_VOL
SMAB11,D1,2026-11-03,8.88,9.0,8.76,8.76,900.94,102.0,8.681000000000001,8.487,8.865137690079592,8.71782713009614,8.432196203365988,50.82802547770701,0.62,0.07077625570776255,9.44926256476614,7.912737435233862,0.5514147139422615,9.34,7.84,0.6133333333333333,0.1326913717768079,0.10325814767823946,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-11-05,8.5,8.57,8.3,8.39,22548.04,2683.0,8.668000000000001,8.4878,8.759551536728573,8.688024663723764,8.430689196102916,50.062735257214555,0.63,0.07508939213349225,9.447192564538172,7.88880743546183,0.32161020737872953,9.34,7.84,0.36666666666666714,0.0896009843017449,0.10052671500294055,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-12-01,8.51,8.51,8.37,8.45,7595.01,901.0,8.6555,8.4902,8.690762306344446,8.666386057930694,8.431378867670668,47.074468085106375,0.5957142857142858,0.07049873203719359,9.440530337999073,7.870469662000926,0.3691133386489308,9.34,7.84,0.4066666666666663,0.059605940162573035,0.09234256003486704,8.24052,7.869999999999999,7.49948,NONE,1,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-12-02,9.29,9.39,9.06,9.13,113628.42,12429.0,8.677499999999998,8.5386,8.788370682712348,8.708532779936995,8.456329622396716,53.48542458808619,0.6407142857142859,0.07017681114066658,9.490755316937005,7.864244683062993,0.7782029152322482,9.39,7.84,0.8322580645161293,0.0896712937268962,0.09180830677327288,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-12-03,8.79,8.79,8.43,8.43,22156.86,2602.0,8.683,8.5748,8.708732753220715,8.68321161812454,8.455389278739691,53.75796178343949,0.6378571428571431,0.07566514150144046,9.487516199830349,7.87848380016965,0.3427626441497695,9.39,7.84,0.38064516129032233,0.05636441924051816,0.08471952926672194,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
SMAB11,D1,2026-12-05,8.39,8.47,8.29,8.35,4848.33,582.0,8.6685,8.591000000000001,8.629014363616113,8.652919652840492,8.45162537592756,49.523809523809526,0.6064285714285715,0.0726261762189906,9.486617865655834,7.850382134344166,0.3053458961291118,9.39,7.84,0.32903225806451586,0.023245193711414203,0.07242466215566039,8.24052,7.869999999999999,7.49948,NONE,0,0,TREND_UP,NORMAL_VOL
