symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
BCIC,D1,2025-07-03,106.32,108.94,105.47,108.32,0.0,0.0,117.4055,119.43780000000001,113.75733966740614,116.75788306780444,118.19473148948413,44.66106778644271,8.791428571428577,0.08116163747626087,136.54865320778794,98.26234679221206,0.26269583434395277,135.87,101.74,0.19279226486961606,-2.1507600658198527,-1.0751211518059076,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-04,109.59,110.82,106.27,108.18,0.0,0.0,116.029,119.34660000000002,112.51793085242701,115.97807551618587,117.83706250771684,39.66510818745244,8.486428571428577,0.07844729683332018,133.51792329146468,98.54007670853531,0.2756008226123725,135.87,101.74,0.18869030178728421,-2.5447726379608753,-1.3690514490369012,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-05,117.28,117.65,116.24,116.68,0.0,0.0,116.37950000000001,119.1814,113.44283510744324,116.04188683289624,117.79573884672696,44.1581966388246,8.977857142857149,0.07694426759390768,133.61090642456153,99.14809357543848,0.5087195436227326,135.87,101.74,0.437738060357457,-2.1464090105732367,-1.5245229613441684,122.8056,118.77000000000001,114.73440000000001,500_618,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-07,126.3,126.67,124.58,124.84,0.0,0.0,117.31899999999999,119.31739999999999,115.9755384169003,116.84171530263293,118.047319602201,47.999250304563766,9.150000000000004,0.0732938160845883,134.22496145244565,100.41303854755434,0.7224363287812892,135.87,101.74,0.6768239085848228,-1.15890008301227,-1.4513983856777888,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-08,119.99,121.55,119.99,121.13,0.0,0.0,117.5175,119.23819999999999,117.12097432425578,117.23155936602994,118.15741533069382,60.21631789325182,7.5414285714285745,0.062258966163861756,134.508613311933,100.52638668806699,0.6063055708498779,135.87,101.74,0.5681218869030177,-0.6679583297036942,-1.2947103744829698,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-10,122.33,122.33,119.5,119.91,0.0,0.0,117.33,119.12979999999999,117.74075780775449,117.47505396911814,118.2200076403119,55.82713871739953,7.2392857142857165,0.06037266044771676,134.1172495474518,100.5427504525482,0.5768440354897693,135.87,101.74,0.5323762086141224,-0.37302723147385564,-1.1103737458811471,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-07-11,127.25,127.7,126.6,127.7,0.0,0.0,117.76500000000001,119.07279999999999,119.95392273936461,118.40459451738012,118.55857879601506,62.89991548955692,7.453571428571432,0.0583678263787896,135.17382595273534,100.35617404726469,0.7853437683555843,135.87,101.74,0.7606211544096103,0.4837196657885414,-0.7915550635472095,122.8056,118.77000000000001,114.73440000000001,NONE,1,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-08-01,104.8,104.8,102.59,102.85,0.0,0.0,116.548,119.06739999999999,116.15305101950581,116.99054047034555,117.9975581247288,42.54109376615321,8.400000000000004,0.08167233835683038,134.5747293936415,98.52127060635851,0.12006419187632394,135.87,101.74,0.032522707295634314,-0.8328885447983225,-0.7998217597974322,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-08-04,108.18,110.19,106.47,106.83,0.0,0.0,115.475,118.93780000000001,114.08126190406007,116.06685497304142,117.59871676313134,41.68502780400797,8.427857142857146,0.07889035985076426,133.10937134211417,97.8406286578858,0.2548821040375251,135.87,101.74,0.14913565777908006,-1.5374347092775054,-0.9473443496934468,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-08-05,116.7,121.21,116.69,120.0,0.0,0.0,115.0195,118.9692,115.39653703649117,116.42441361185583,117.68447687873379,50.00472634464505,9.19214285714286,0.0766011904761905,131.61071704872472,98.42828295127526,0.6500944742442155,128.36,101.74,0.6859504132231402,-1.0213106534218497,-0.9621376104391275,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-08-07,124.86,125.06,124.08,124.46,0.0,0.0,116.05499999999999,118.98479999999999,117.41063991727091,117.15492146532347,117.92645984735043,50.98693355574089,9.302142857142858,0.07474001974243016,132.2654677032433,99.8445322967567,0.7592460672284725,128.36,102.59,0.8486612339930144,-0.24951761076091827,-0.8196136105034857,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-08-08,121.13,121.38,120.27,120.28,0.0,0.0,116.53600000000002,118.9156,118.04827549121072,117.43901951393042,118.0105148528022,46.75312558313119,9.170714285714286,0.07624471471328804,132.6430032496492,100.42899675035082,0.6162227368421723,128.36,102.59,0.6864571206829643,0.024559760107436546,-0.6507789363813012,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-08-09,127.19,127.75,125.8,126.09,0.0,0.0,117.524,118.9534,119.83532538205277,118.22547228539129,118.29906789377355,61.74229877442862,8.025714285714287,0.06365068035303582,133.41780865885235,101.63019134114765,0.7694760011228967,128.36,102.59,0.9119130772215751,0.7024886431512414,-0.38012542047479275,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
BCIC,D1,2025-08-10,119.91,120.75,119.91,120.57,0.0,0.0,117.6885,118.90279999999998,119.99858640826326,118.43861116853753,118.38017261185307,56.35593220338983,8.04857142857143,0.06675434543063308,133.63967454840503,101.737325451595,0.5903225023102799,128.36,102.59,0.6977105161039963,0.7852820570100505,-0.14704392497782415,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-08-12,129.19,130.98,129.19,130.01,0.0,0.0,118.05499999999999,118.8504,122.22334498420477,119.49055560776138,118.79552359000117,60.745070841177046,8.544285714285715,0.0657202193237883,134.80585355248624,101.30414644751373,0.8568474872800013,130.98,102.59,0.9658330398027475,1.594248041577373,0.20121446833321527,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-09-01,102.87,103.52,102.61,103.06,0.0,0.0,117.2085,118.87700000000001,117.96482387660372,117.99686873432853,118.23354060464399,47.995929231250976,10.176428571428572,0.09874275733969116,135.21190467800463,99.20509532199536,0.10706043514964451,130.98,102.59,0.016555125044029555,0.06002768143407877,0.17297711095338797,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-09-04,106.82,110.69,105.76,110.1,0.0,0.0,116.59700000000001,118.8634,116.21708523735845,117.2789715766623,117.943057011621,47.394678492239464,10.045,0.09123524069028156,134.6984952566443,98.49550474335574,0.3205396872500007,130.98,102.59,0.26452976400140876,-0.581085451799936,0.022164598402723168,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-09-05,119.99,120.13,118.62,119.02,0.0,0.0,116.186,118.9624,116.83995518461212,117.4372468878748,117.98151926120596,47.70938287153652,10.047857142857142,0.08442158580790743,133.63139559220198,98.74060440779803,0.5812248706262292,130.98,102.59,0.5787249031349067,-0.3651930581593632,-0.0553069329096941,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-09-06,122.69,122.77,120.76,122.65,0.0,0.0,117.07750000000001,118.9042,118.13107625469833,117.91113353443164,118.14825071616289,50.59861373660996,9.969285714285714,0.08128239473530953,133.88805792931146,100.26694207068856,0.6657440527385352,130.98,102.59,0.7065868263473059,0.09768779791983206,-0.024707986743788872,122.8056,118.77000000000001,114.73440000000001,382_500,1,0,TREND_DOWN,HIGH_VOL
BCIC,D1,2025-09-07,124.46,124.46,122.85,122.95,0.0,0.0,117.78150000000001,118.845,119.2019481980987,118.36921230402875,118.31974176201422,51.20596635988575,9.896428571428572,0.08049148899087899,134.32195410819372,101.2410458918063,0.6562381530214353,130.98,102.59,0.7171539274392394,0.48316211196571146,0.07686603299811119,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_UP,HIGH_VOL
BCIC,D1,2025-09-09,126.08,126.34,125.38,125.44,0.0,0.0,118.6375,118.8742,120.58818193185455,119.01201118548067,118.57403669908514,49.06410468775882,9.582142857142856,0.07638825619533526,134.8856699374357,102.38933006256431,0.70933126703479,130.98,102.59,0.8048608665022897,0.9782982598709822,0.2571524783726854,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-09-10,120.56,121.23,119.7,119.94,0.0,0.0,119.22550000000001,118.80760000000001,120.44414150255355,119.09637380498243,118.62282110268926,58.42785284544827,8.198571428571427,0.06835560637461587,134.71360541911707,103.73739458088295,0.5230660878353164,130.98,102.59,0.611130679816837,0.9163303044136057,0.38898804358086947,122.8056,118.77000000000001,114.73440000000001,382_500,0,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-09-12,129.94,130.39,126.82,129.46,0.0,0.0,119.86449999999999,118.88359999999999,122.4476656130972,120.03852164089311,119.00986320616464,60.581688955391385,8.420714285714283,0.06504491183156405,135.9533041817905,103.7756958182095,0.7982042633989019,130.98,102.59,0.9464600211342028,1.6167676007998608,0.6345439550246679,122.8056,118.77000000000001,114.73440000000001,NONE,1,0,TREND_UP,NORMAL_VOL
BCIC,D1,2025-10-01,103.07,103.13,102.0,102.21,0.0,0.0,118.73300000000002,118.2568,117.9504065879645,118.41774694626646,118.40986809165877,42.649367820841256,9.354999999999999,0.09152724782310928,136.44921689449052,101.0167831055095,0.033675837838200204,130.98,102.0,0.00724637681159399,-0.026670615430845146,0.5023010409335653,122.8056,118.77000000000001,114.73440000000001,NONE,0,0,TREND_UP,HIGH_VOL
