symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,D1,2025-11-11,25.96,26.45,25.49,26.25,3019565.9,115680.0,21.639499999999998,21.318,22.780677450441942,21.97305961254525,21.441891431208106,62.45474293989863,2.1785714285714284,0.08299319727891155,27.873695934310053,15.405304065689943,0.8697750318229491,26.45,16.04,0.9807877041306436,0.5039050024131662,0.12517468752285027,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-11-12,25.76,25.84,25.43,25.58,1208326.58,47205.0,21.749000000000002,21.469,23.40274912812151,22.30096328413204,21.589681022950675,57.05950991831972,2.0464285714285717,0.08000111694404112,28.18627925528526,15.311720744714744,0.7975636016454153,26.45,16.04,0.9164265129682996,0.723027616387462,0.24474527329577261,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-12-02,18.08,18.08,17.72,17.97,1000384.03,55845.0,21.3485,21.48,22.195471544094506,21.907239349210947,21.460406700702436,44.876108901804834,2.5335714285714284,0.14098894983702998,27.673132795664866,15.023867204335136,0.23290939496789836,26.45,16.04,0.1853986551392891,0.2793997200267313,0.25167616264196435,22.21942,20.545,18.87058,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-12-03,17.78,17.93,17.6,17.77,833986.8,46990.0,21.426,21.398400000000002,21.212033423184614,21.53112668110086,21.328606461391637,40.1838476690742,2.3792857142857144,0.13389339979098,27.51980496466436,15.332195035335637,0.20002321856379215,26.45,17.52,0.027995520716685332,-0.08731045199409238,0.18387883971475302,22.21942,20.545,18.87058,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-12-05,22.17,22.17,21.4,21.58,2090217.6,96460.0,21.608,21.392999999999997,21.293803773588035,21.53556971009169,21.33758480205622,47.654394299287404,2.65,0.12279888785912883,27.476698770865436,15.739301229134565,0.4976144626693906,26.45,17.52,0.45464725643896964,-0.0696923764891082,0.1331645964739808,22.21942,20.545,18.87058,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-12-06,22.16,22.16,21.66,22.11,1241283.59,56630.0,21.8205,21.4196,21.475180712790696,21.5877906455379,21.365171059125643,43.74601148691767,2.4657142857142853,0.11152032047554435,27.41935505212775,16.22164494787225,0.5258535001625002,26.45,17.52,0.5139977603583427,-0.012815623583616542,0.10396855246246134,22.93376,21.48,20.02624,382_500,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-12-08,21.95,23.48,21.78,23.18,7604281.16,330670.0,22.011,21.400200000000005,21.85402944328165,21.732536950489,21.429986378442585,46.33228840125392,2.5421428571428573,0.10966966596819919,27.5172945798422,16.504705420157798,0.6061512404621023,26.45,17.52,0.6338185890257559,0.11724810730910207,0.1066244634317895,23.178240000000002,21.8,20.42176,NONE,0,1,TREND_UP,NORMAL_VOL
SBSP3F,D1,2025-12-09,23.73,23.93,23.5,23.86,1339740.53,56330.0,22.1065,21.3592,22.29980067810795,21.925942682262725,21.516772579212496,61.3979348689436,2.040714285714286,0.08552867920009581,27.67425027797533,16.538749722024672,0.6574693469044778,26.45,17.52,0.70996640537514,0.2720587442500175,0.1397113195954351,23.178240000000002,21.8,20.42176,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-12-11,26.22,26.86,26.03,26.8,1762144.79,66330.0,22.3805,21.565,23.299844971861738,22.369038802057023,21.70545927281205,66.35412910205554,2.212142857142857,0.08254264392324094,28.31271526031688,16.44828473968312,0.8724999689040215,26.86,17.52,0.9935760171306212,0.6247786592977462,0.23672478753589732,23.178240000000002,21.8,20.42176,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2025-12-12,25.56,26.1,25.56,26.03,1304151.35,50390.0,22.4945,21.728799999999996,23.9065460892258,22.701853456415474,21.859907155925903,61.8724046810117,2.1500000000000004,0.08259700345754899,28.6219446464033,16.367055353596697,0.7884970982214647,26.86,17.52,0.9111349036402572,0.8325816849414309,0.35589616701700405,23.178240000000002,21.8,20.42176,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-01-04,32.0,32.0,31.07,31.2,3084552.54,98390.0,22.896499999999996,21.998,25.5273136249534,23.474412233104974,22.19348190035712,65.71622539035981,2.4071428571428575,0.07715201465201467,30.157821541311566,15.635178458688426,1.0717623130141811,32.0,17.52,0.9447513812154695,1.3983238653182042,0.5643817066772441,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-01-06,28.15,28.15,27.2,27.2,1094330.62,39793.0,22.955000000000002,22.1686,25.899021708297088,23.81310203009543,22.372286118201508,58.88077858880778,2.625714285714286,0.09653361344537816,30.340406663071917,15.569593336928087,0.7873910803873266,32.0,17.52,0.6685082872928176,1.5065455295413948,0.7528144712500743,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-02-01,26.75,26.93,26.24,26.42,1825488.7,69120.0,23.0,22.2586,26.014794662008846,24.050092754632207,22.51684732826574,57.98143156633722,2.65,0.10030280090840271,30.46178474488155,15.538215255118448,0.7291676935833594,32.0,17.52,0.6146408839779007,1.5119437504622262,0.9046403270925047,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-02-02,28.13,28.69,28.13,28.62,3751102.65,131740.0,23.525,22.392,26.593729181562434,24.46553886784746,22.734817066541964,56.97638761116222,2.5928571428571425,0.0905959868224019,31.01856355393359,16.031436446066408,0.8399584165350468,32.0,17.52,0.7665745856353592,1.674441573115729,1.0586005762971498,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-02-03,30.02,30.61,29.69,30.38,2291587.75,75915.0,24.1575,22.574,27.435122696770783,25.0032171525886,23.00785931416547,56.41503572538055,2.5650000000000004,0.08443054641211324,31.72664755681522,16.588352443184778,0.9110436448287558,32.0,17.6,0.8875,1.923071587181969,1.2314947784741137,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-02-04,30.8,31.6,30.5,31.57,2121073.48,67910.0,24.749000000000002,22.7302,28.35398431971061,25.60019741144418,23.313650052945274,59.15622133904005,2.593571428571429,0.08215303859903164,32.703745422503594,16.794254577496407,0.9287377934624858,32.0,17.6,0.9701388888888889,2.1908806114540162,1.4233719450700941,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-02-06,27.7,27.95,27.39,27.61,875364.37,31614.0,25.0325,22.7624,28.18865447088603,25.78290673767653,23.46709112248294,66.58637302133516,2.330714285714286,0.08441558441558443,32.96985704388464,17.09514295611536,0.6623651289559819,32.0,17.6,0.6951388888888889,2.0598377602545774,1.5506651081069909,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-03-02,28.55,29.38,28.55,28.85,2816086.51,96960.0,25.407,23.0184,28.335620144022467,26.061733397887757,23.65933786810855,68.40531561461795,2.4307142857142856,0.0842535281010151,33.32152788098868,17.492472119011317,0.7175113949797535,32.0,17.6,0.7812500000000001,2.032612304069783,1.6470545472995495,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-03-03,30.0,30.0,28.8,29.42,3061453.19,104410.0,25.823500000000003,23.2322,28.576593445350806,26.367030361716143,23.86507580139039,64.59419210722264,2.2021428571428574,0.074851898611246,33.65779780550006,17.989202194499946,0.7295355684254868,32.0,17.6,0.8208333333333334,2.0335882309441473,1.7243612840284692,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-03-06,27.49,27.92,27.01,27.01,725515.58,26582.0,25.970499999999998,23.3302,28.228461568606182,26.425482147014677,23.977394522769302,58.52470424495477,2.3328571428571427,0.08637012746601787,33.77654212672532,18.164457873274678,0.5665830380572184,32.0,17.6,0.6534722222222223,1.8189273391113083,1.7432744950450372,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-04-02,28.93,29.02,28.24,28.26,1848780.21,64725.0,26.071000000000005,23.459400000000002,28.23547010891592,26.59225649728607,24.130344718384684,58.78284923928077,2.355,0.08333333333333333,33.9436653013683,18.198334698631715,0.6390253437815743,32.0,17.6,0.7402777777777778,1.7297323117310341,1.7405660583822367,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-04-03,29.75,30.35,29.67,30.17,2285727.84,76140.0,26.3005,23.637199999999996,28.665365640267936,26.9175059066237,24.346046692728088,60.46434494195689,2.450714285714286,0.08123017188313841,34.377848379394386,18.223151620605613,0.7395278634923832,32.0,17.6,0.8729166666666668,1.7925027910002669,1.7509534049058428,25.87272,23.98,22.08728,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-04-05,33.15,33.95,32.7,32.72,1279009.7,38696.0,27.038,23.8148,29.56639549798617,27.445005369657906,24.645116453702084,59.946236559139784,2.5064285714285717,0.07660234020258472,34.589110340103694,19.486889659896306,0.8762360596045781,33.95,17.6,0.9247706422018346,2.0246733626100593,1.805697396446686,27.077820000000003,24.955000000000002,22.83218,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-05-01,26.36,26.4,25.93,26.12,2167078.99,82890.0,27.4555,23.867800000000003,28.800529831767022,27.324550336052642,24.697790866069866,50.12644001123911,2.902857142857143,0.11113541894552614,33.65061343934198,21.26038656065802,0.3922134345822527,33.95,21.4,0.3760956175298805,1.6570044558928352,1.775958808335916,27.077820000000003,24.955000000000002,22.83218,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-05-02,28.53,29.21,28.4,28.82,1833960.52,63460.0,27.817500000000003,23.923000000000002,28.804856535818796,27.460500305502404,24.845012620853083,46.40700483091787,2.697142857142857,0.09358580350946763,33.380947908588595,22.25405209141141,0.590097006071755,33.95,21.66,0.582587469487388,1.5654461448648895,1.7338562756417106,27.077820000000003,24.955000000000002,22.83218,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-05-03,30.01,30.01,28.88,29.11,2109784.36,71945.0,28.1675,24.1802,28.87266619452573,27.610454823184,24.99733359867976,53.2471948316899,2.4964285714285714,0.08575845315797223,33.059314322766234,23.275685677233767,0.5963344004711765,33.95,21.78,0.602300739523418,1.4990064864257278,1.6868863177985143,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-05-05,32.58,33.39,32.36,33.3,973320.55,29517.0,28.6735,24.4652,29.85651815129779,28.127686202894544,25.29385739872691,60.481413772090185,2.733571428571428,0.08208923208923208,33.48605933661299,23.86094066338701,0.9806693981726636,33.95,23.5,0.9377990430622004,1.7641149422192584,1.7023320426826631,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,D1,2026-05-06,27.3,27.69,26.75,27.3,712899.86,26030.0,28.845499999999998,24.5656,29.28840300656495,28.052442002631402,25.36550534877238,48.19770617149099,3.039285714285714,0.11132914704343275,33.15310636915431,24.537893630845687,0.32060802826983736,33.95,25.56,0.20738974970202637,1.4730846447102621,1.656482563088183,27.10838,24.995,22.881619999999998,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-06-01,26.15,26.62,25.85,25.99,2228561.83,85205.0,28.805,24.656000000000002,28.555424560661628,27.864947275119455,25.38780872917337,43.931434890793476,3.0007142857142854,0.11545649425603254,33.20776229082079,24.40223770917921,0.1803143329053983,33.95,25.56,0.05125148986889148,1.1237807404543823,1.5499421985614228,27.10838,24.995,22.881619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-06-02,28.62,29.02,28.38,28.62,2535039.99,88485.0,28.934499999999996,24.798000000000002,28.569774658292378,27.933588431926776,25.503244131702893,46.07817069928211,3.1299999999999994,0.10936408106219425,33.14160414218114,24.727395857818856,0.46262274603012976,33.95,25.85,0.3419753086419752,1.0471035420720902,1.4493744672635565,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-06-03,29.02,29.17,28.48,28.73,1869054.18,64925.0,28.811,24.901799999999998,28.60538028978296,28.005989483569795,25.618485412713504,51.658767772511844,2.880714285714286,0.10026850977077222,32.88086305213796,24.74113694786204,0.49004880521011035,33.95,25.85,0.35555555555555535,0.9838709388714655,1.3562737615851383,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-06-04,31.6,31.8,31.09,31.1,2692321.35,86160.0,29.006,25.055999999999997,29.15974022538675,28.287263166881633,25.814253790830882,53.224419604471194,2.9735714285714283,0.09561322921451537,33.12429499723009,24.887705002769913,0.7542314236120043,33.95,25.85,0.648148148148148,1.11217735016589,1.3074544793012888,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-06-05,33.64,33.87,32.34,33.04,1116617.11,33896.0,29.337,25.197200000000002,30.022020175300806,28.719330151710576,26.072316155444064,54.991726420297844,3.085714285714285,0.0933932895191975,33.64014988669559,25.03385011330441,0.9302662116707666,33.95,25.85,0.8876543209876538,1.3547857652807132,1.3169207364971736,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-07-01,25.94,26.24,25.58,25.83,1735309.06,67305.0,29.1975,25.389400000000002,29.09046013634507,28.45666377428234,26.063662007035347,48.563078421821714,3.4464285714285716,0.1334273546817101,33.77092380095676,24.624076199043248,0.13184037314718922,33.95,25.58,0.029868578255675012,0.9542677342136265,1.2443901360404641,27.10838,24.995,22.881619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-07-04,31.11,31.45,30.82,31.34,2086135.75,66825.0,29.2455,25.6574,29.59035788382394,28.71878524934758,26.252102649641227,53.39805825242718,3.704285714285714,0.11819673625672349,33.89076686106688,24.60023313893312,0.7254445290920225,33.95,25.58,0.6881720430107525,1.0691408695973834,1.209340282751848,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-07-05,32.85,32.85,31.58,31.65,1276654.66,39868.0,29.2495,25.933200000000003,30.048056131863063,28.98525931758871,26.444884697868325,51.69258920402561,3.662857142857143,0.11573008350259535,33.903324573175766,24.59567542682424,0.7579061546320705,33.95,25.58,0.7252090800477894,1.171686592537963,1.201809544709071,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-08-01,25.84,26.24,25.78,26.24,1529549.91,58820.0,29.181,26.0706,29.201821435893493,28.73569028871701,26.43756738723017,43.04422498926578,3.8121428571428564,0.1452798344947735,33.97466204372748,24.38733795627252,0.19324078614925425,33.95,25.58,0.07885304659498206,0.807109177832853,1.1228694713338274,27.10838,24.995,22.881619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-08-04,31.62,32.52,31.62,32.2,3077797.82,95430.0,29.3485,26.275600000000004,29.86808333902827,29.05062753519728,26.64336855197195,56.6173269481933,3.7757142857142862,0.11725820763087845,34.324121727879565,24.37287827212044,0.7865471046585379,33.95,25.58,0.7909199522102749,0.9877153722623788,1.0958386515195377,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-08-05,32.24,32.24,30.98,31.0,1377197.78,43904.0,29.4275,26.4692,30.119620374799766,29.22784321381571,26.798962532258667,52.45274527452745,3.645,0.11758064516129033,34.457774137135736,24.39722586286426,0.6563036086235442,33.95,25.58,0.6475507765830345,1.022233440578816,1.0811176093313934,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-08-06,27.48,27.68,27.13,27.15,751452.51,27526.0,29.434499999999996,26.5372,29.459704735955373,29.0389483761961,26.811499584678003,47.958333333333336,3.836428571428572,0.14130491975795847,34.45098010377583,24.418019896224166,0.27230050227045766,33.95,25.58,0.1875746714456391,0.730505620136384,1.0109952114923915,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-09-01,26.14,26.44,26.07,26.2,1562868.36,59590.0,29.3315,26.598000000000003,28.735325905743068,28.780862160178273,26.78966031379665,42.06881143878463,3.607857142857143,0.13770447110141767,34.53078041579843,24.132219584201568,0.19885255751116193,33.95,25.58,0.07407407407407415,0.41783561129816604,0.8923632914535464,27.10838,24.995,22.881619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-09-02,28.59,29.56,28.47,29.36,3308523.61,113305.0,29.291000000000004,26.664599999999997,28.874142371133498,28.833511054707518,26.88145815973248,52.45706106870229,3.3800000000000003,0.11512261580381472,34.47537693561398,24.106623064386028,0.5066546087270393,33.95,25.58,0.45161290322580633,0.4201843438460209,0.7979275019320413,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-09-03,28.82,29.2,28.12,29.02,2609200.39,90820.0,29.106,26.7346,28.906555177548277,28.85046459518865,26.957834654027753,53.6996336996337,3.3649999999999998,0.11595451412818746,34.03283906352689,24.179160936473107,0.49127229457963695,33.87,25.58,0.4149577804583838,0.39011358622572345,0.7163647187907778,27.10838,24.995,22.881619999999998,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-09-04,32.25,33.56,32.25,33.31,2700362.64,81395.0,29.4655,27.038400000000003,29.88509847142644,29.255876904716953,27.18469770209819,55.50340295705234,3.4728571428571433,0.10425869537247502,34.52249921422096,24.408500785779037,0.8801167290266484,33.87,25.58,0.9324487334137521,0.7043303591873098,0.7139578468700842,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-09-06,27.44,27.89,27.35,27.88,689559.1,24952.0,29.4185,27.2414,29.439521033331673,29.13079718610632,27.209529927023254,49.11329021489672,3.8492857142857146,0.13806620209059237,34.51805323120512,24.31894676879488,0.34915345224895067,33.87,25.58,0.27744270205066357,0.5093226416023704,0.6730308058165415,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-10-02,29.36,30.09,29.12,29.85,3015266.34,101325.0,29.455499999999994,27.4436,29.53073858148019,29.196179260096656,27.30383242962957,48.685041026719965,3.7878571428571433,0.12689638669538167,34.556366696222454,24.354633303777533,0.5386698990087471,33.87,25.58,0.5150784077201452,0.5078855678067349,0.6400017582145803,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-10-03,29.3,29.78,28.95,29.42,1839438.81,62490.0,29.2615,27.593199999999996,29.506130007817923,29.21652660008787,27.379409842857086,46.06692742285963,3.6542857142857152,0.12421093522385163,34.03109349476064,24.491906505239363,0.5166156717730883,33.87,25.58,0.46320868516284724,0.4666697912681954,0.6053353648253034,27.10838,24.995,22.881619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-10-04,33.54,34.34,33.33,34.28,3165006.35,93055.0,29.610500000000002,27.851599999999998,30.56699000608061,29.676842363716247,27.625859491326477,59.67483398213877,3.472857142857144,0.10130855142523758,34.780447469956066,24.440552530043938,0.9516003331886544,34.34,25.58,0.9931506849315066,0.8167523618859427,0.6476187642374313,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-11-02,30.31,30.85,29.99,30.81,3361945.54,109815.0,29.851499999999998,28.046,30.620992226951586,29.779856694287496,27.739578795207674,49.3634398270478,3.377857142857144,0.10963509064774891,34.75324737909053,24.949752620909464,0.5977712564389477,34.34,25.58,0.5970319634703193,0.8049167421490111,0.6790783598197473,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-11-03,29.4,29.75,28.9,29.37,1632173.19,55565.0,29.889,28.151999999999997,30.34299395429568,29.742596994806814,27.797808123950258,47.333956969130035,3.4064285714285725,0.11598326766866096,34.7624723382388,25.015527661761197,0.44675254479975596,34.34,25.58,0.43264840182648406,0.6715991854645296,0.6775825249487039,27.349400000000003,25.19,23.0306,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-11-05,30.98,31.19,30.01,30.01,1433422.46,47005.0,29.953000000000003,28.227199999999996,30.26899529778553,29.766906358915286,27.87681497666632,54.961832061068705,3.1171428571428583,0.10387013852525352,34.795909521308324,25.11009047869168,0.505884892103518,34.34,25.58,0.5057077625570777,0.6105486873731039,0.6641757574335838,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-12-01,26.19,26.19,25.18,25.21,3574449.92,140540.0,29.658499999999997,28.2198,29.144774120499854,29.35264214446844,27.781571584642524,40.510453434699976,3.0135714285714292,0.11953873179577268,34.907083869157354,24.409916130842642,0.07621902298817694,34.34,25.18,0.0032751091703058,0.17285329784423453,0.5659112655157139,27.349400000000003,25.19,23.0306,382_500,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-12-02,30.4,30.8,30.22,30.35,2334443.58,76660.0,29.524,28.4674,29.412602093722107,29.443311040425854,27.873301170905293,49.2028452293353,3.3228571428571434,0.1094845846081431,34.54045880550895,24.507541194491054,0.5823289926245291,34.34,25.18,0.5644104803493449,0.23798821148578497,0.5003266547097281,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-12-03,29.21,29.27,28.49,28.6,1549758.3,53955.0,29.6625,28.684,29.23202385067275,29.36664640038714,27.89925470051582,51.874838376002074,3.179285714285715,0.11116383616383618,34.3944201621596,24.93057983784041,0.387730565648947,34.34,25.18,0.3733624454148472,0.14670658301137252,0.4296026403700571,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,D1,2026-12-05,30.35,30.37,29.45,29.53,1097148.71,36804.0,29.572000000000003,28.843000000000004,29.298240772745473,29.381496727624672,27.957495604068825,54.30789133247089,3.22857142857143,0.10933191427603894,34.237603588187184,24.90639641181282,0.49549897465503273,34.34,25.18,0.4748908296943231,0.1477058019216102,0.3732232726803677,27.349400000000003,25.19,23.0306,NONE,0,0,TREND_UP,NORMAL_VOL
