time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2024-09-25,2657.43,2670.39,2649.61,2657.02,189847,2552.997,2489.0762,2613.732146089056,2564.497536610951,2494.3868160216794,79.85623750584828,32.31857142857137,0.012163465622604033,2663.515772132406,2442.478227867594,0.9706123583936328,2670.39,2471.77,0.9326855301580913,43.537854800580135,33.96568811175422,2523.82424,2478.55,2433.27576,NONE,0,0,TREND_UP,LOW_VOL
2024-09-26,2656.47,2685.44,2654.7,2672.23,204851,2560.554,2493.6191999999996,2626.731669180377,2574.2913969190463,2500.7383583066194,87.74751405101594,31.367142857142817,0.011738189773014605,2682.014135872994,2439.0938641270063,0.9597228514414609,2685.44,2471.77,0.9381756914868721,46.488565106315946,36.47026351066657,2533.12514,2486.075,2439.02486,NONE,0,1,TREND_UP,LOW_VOL
2024-09-27,2672.24,2674.2,2643.04,2659.81,216031,2568.377,2498.8094,2634.0824093625156,2582.065815380951,2506.419488367097,82.66343413721232,32.049999999999955,0.012049732875656515,2694.3929983325907,2442.3610016674093,0.8627833021593151,2685.44,2471.77,0.8800486731876254,47.279821726407135,38.632175153814686,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-09-30,2658.25,2665.9,2624.59,2634.53,207306,2575.1305,2503.573,2634.181873948623,2586.8352867099557,2510.994863782558,73.59139440956535,33.69357142857137,0.012789215316800858,2700.0680612433807,2450.1929387566197,0.737716741902336,2685.44,2471.77,0.7617353863434275,45.344312562930554,39.974602635637865,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-01,2634.35,2673.04,2632.13,2663.37,178322,2583.656,2508.648,2640.6681241822625,2593.7929879181415,2516.436832933181,77.7692532514979,34.609999999999935,0.012994814839845735,2708.2257552883566,2459.0862447116433,0.8199572794193756,2685.44,2471.77,0.8967098797210644,45.611770482566044,41.1020362050235,2533.12514,2486.075,2439.02486,NONE,0,1,TREND_UP,NORMAL_VOL
2024-10-02,2663.25,2663.26,2641.02,2658.67,167809,2591.8175,2513.8768,2644.6685410306486,2599.690898107401,2521.516588899853,71.64424449539308,32.70071428571422,0.012299651436889204,2713.4048518135087,2470.2301481864915,0.7749155195950758,2685.44,2485.02,0.8664304959584873,44.92659625455917,41.86694821493064,2533.12514,2486.075,2439.02486,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-03,2658.51,2662.79,2636.9,2656.01,186642,2598.7865,2519.7072,2647.1888652460602,2604.810816461274,2526.3199250105727,68.1336136416726,32.456428571428496,0.012219994868780048,2718.186515211895,2479.3864847881055,0.7396293664554718,2685.44,2485.02,0.8531583674284012,43.66560110435921,42.22667879281636,2533.12514,2486.075,2439.02486,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-04,2656.25,2670.15,2631.91,2653.57,129072,2606.5845,2525.0317999999997,2648.6068951913803,2609.2434695102493,2530.8645705459094,66.7451164979996,34.159999999999954,0.012873223619501257,2718.2853211766937,2494.883678823306,0.7103185075321705,2685.44,2485.44,0.8406500000000006,41.98538437865409,42.17841990998391,2533.12514,2486.075,2439.02486,NONE,1,0,TREND_UP,NORMAL_VOL
2024-10-07,2649.56,2659.61,2637.74,2642.51,85860,2613.3990000000003,2530.212,2647.252029593296,2612.267699554772,2534.851907312127,67.35062220955655,33.85571428571426,0.012811953137628335,2715.5392125870953,2511.2587874129053,0.6425050881658236,2685.44,2500.02,0.7684715780390474,39.308230141949025,41.60438195637693,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-08,2644.69,2652.96,2604.77,2621.85,98279,2618.6645,2534.4306,2641.607134128119,2613.1388177770655,2537.9589820509796,64.15708985612163,33.488571428571404,0.012772878474577648,2710.074741387356,2527.2542586126438,0.5174241964119825,2685.44,2500.85,0.6555067988515082,35.11469642211523,40.306444849524595,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,NORMAL_VOL
2024-10-09,2621.6,2624.34,2605.21,2607.68,87211,2623.481,2537.6394,2634.0677709885367,2612.642561615514,2540.4490184063015,55.06855905701221,31.724999999999973,0.01216598662412565,2700.0254308261196,2546.936569173881,0.39678543670999133,2685.44,2510.9,0.5544860776899264,30.29862645447156,38.304881170513994,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-10-10,2607.68,2631.52,2605.89,2630.05,87430,2627.0535000000004,2541.3144,2633.1749329910845,2614.2250560141038,2543.6490534632194,52.00185023384899,30.63142857142855,0.011646709595417786,2697.254473834674,2556.8525261653267,0.5213422965260897,2685.44,2546.71,0.6007352411158375,27.964570195440956,36.23681897549939,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-10-11,2629.75,2661.4,2628.02,2656.38,80192,2630.9535,2545.6144,2638.3316145486215,2618.057323649185,2547.6751586966757,56.51627322251716,31.518571428571445,0.011865234427518443,2698.380768347532,2563.526231652468,0.6885476056137066,2685.44,2546.71,0.79052836444893,27.917607938987658,34.572976768197044,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-10-14,2655.69,2666.77,2643.17,2648.52,79898,2634.2585,2550.3856,2640.5957002044834,2620.8266578628954,2551.2767601717946,47.81734783280942,30.227142857142876,0.011412842967824625,2698.0512470796475,2570.4657529203523,0.6117799487627806,2685.44,2546.71,0.7338715490521152,26.9356562230887,33.04551265917538,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-10-15,2648.48,2668.96,2638.33,2662.64,85041,2638.918,2555.8414000000002,2645.4944334923757,2624.6278707844504,2555.254018737088,51.350182586969034,30.930714285714334,0.011616558861023021,2696.0445323550725,2581.7914676449277,0.7076268156148061,2685.44,2546.71,0.8356519858718361,26.985743554243527,31.833558838189013,2533.12514,2486.075,2439.02486,NONE,0,1,TREND_UP,LOW_VOL
2024-10-16,2662.43,2685.24,2658.73,2673.64,81811,2644.6365,2561.6530000000002,2651.7490038274036,2629.0835188949545,2559.4820894964773,50.345740767985845,30.62857142857144,0.01145575747990434,2689.8474252163123,2599.425574783688,0.8207576471973552,2685.44,2550.94,0.9122676579925637,27.594948801681312,30.98583683088747,2533.12514,2486.075,2439.02486,NONE,0,0,TREND_UP,LOW_VOL
2024-10-17,2673.91,2696.74,2673.15,2692.83,87494,2649.9474999999998,2566.966,2660.8781140879805,2634.8786535408676,2564.2445148716033,57.83652933358648,30.087857142857143,0.011173322171417113,2691.2436988179247,2608.651301182075,1.019206382518028,2696.74,2584.71,0.9650986342943867,29.288600220024364,30.646389508714854,2540.1085399999997,2491.725,2443.34146,NONE,0,0,TREND_UP,LOW_VOL
2024-10-18,2692.69,2722.6,2691.82,2721.91,87565,2654.93,2572.7828,2674.4407554017625,2642.790594128061,2569.8754250547604,70.37019768742998,29.33571428571427,0.010777620966789598,2705.2260368844613,2604.6339631155383,1.165857631624778,2722.6,2604.77,0.9941441059153012,32.60153394983763,31.03741839693941,2556.09002,2504.6549999999997,2453.21998,NONE,0,0,TREND_UP,LOW_VOL
2024-10-21,2720.16,2740.56,2714.27,2719.5,94372,2659.4855,2577.7322,2684.453920868037,2649.7641764800555,2575.2191598742334,64.92422228130818,28.291428571428565,0.010403172852152441,2715.80394700095,2603.1670529990497,1.0328138753452114,2740.56,2604.77,0.8449075778776055,34.6333591347352,31.75660654449857,2567.1893,2513.635,2460.0807,NONE,0,0,TREND_UP,LOW_VOL
2024-10-22,2719.49,2748.86,2718.93,2748.81,87044,2664.0765,2583.4088,2698.755271786251,2658.7683422545956,2581.418832735868,71.19345434026138,28.832857142857165,0.010489214293769727,2733.0799151021283,2595.073084897872,1.1139804810717728,2748.86,2604.77,0.9996529946561165,38.168682466096925,33.03902172881824,2572.3187000000003,2517.785,2463.2513,NONE,0,1,TREND_UP,LOW_VOL
2024-10-23,2748.27,2758.47,2708.78,2715.57,92031,2667.004,2588.7617999999998,2702.491878055973,2663.9321293223593,2586.209945852444,62.24305212958393,30.532857142857146,0.011243627357371434,2739.620323929401,2594.387676070599,0.8344013947002954,2758.47,2604.77,0.7208848405985707,37.85192801099765,34.001602985254124,2578.2576799999997,2522.59,2466.92232,NONE,0,0,TREND_UP,LOW_VOL
2024-10-24,2715.39,2743.19,2715.09,2735.84,90227,2670.1845000000003,2594.3538,2709.902571821312,2670.469208474872,2591.5538763577138,65.75631056804687,29.80857142857141,0.010895582866165933,2749.0663464805275,2591.302653519473,0.916163559357143,2758.47,2604.77,0.8527651268705291,38.789377620124924,34.959157912228285,2578.2576799999997,2522.59,2466.92232,NONE,0,0,TREND_UP,LOW_VOL
2024-10-25,2735.83,2747.55,2717.02,2747.39,84877,2674.5635,2599.1524,2718.233111416576,2677.462007704429,2597.119452202081,70.04893714635259,30.427142857142826,0.011074926696662223,2760.4345027091954,2588.692497290805,0.924045939271426,2758.47,2604.77,0.9279115159401435,40.003170019069785,35.96796033359659,2578.66642,2523.125,2467.58358,NONE,1,0,TREND_UP,LOW_VOL
2024-10-28,2732.7,2745.92,2724.72,2742.24,87422,2679.949,2603.9126,2723.567975546225,2683.3509160949357,2602.3023289091498,74.46453972769763,28.604285714285684,0.010430992806714834,2768.7101147434114,2591.1878852565887,0.8508912668575038,2758.47,2604.77,0.8944046844502275,40.08744417756907,36.791857102391084,2580.9164,2526.0699999999997,2471.2236,NONE,0,0,TREND_UP,LOW_VOL
2024-10-29,2741.97,2774.75,2739.8,2774.44,92516,2685.5025,2609.1212,2734.872869869286,2691.631741904487,2608.45010287668,81.57376552559836,29.734285714285665,0.01071722066949931,2783.3314615656795,2587.6735384343206,0.9545560873621763,2774.75,2604.77,0.9981762560301215,42.265294937903036,37.886544669493475,2590.97744,2534.21,2477.44256,NONE,0,0,TREND_UP,LOW_VOL
2024-10-30,2774.11,2790.05,2770.87,2787.21,92262,2691.9295,2614.6194,2746.5033432316673,2700.3206744586246,2614.8343849167986,80.87865451116004,29.27357142857139,0.010502822330779307,2798.806909453754,2585.0520905462463,0.9457466759672348,2790.05,2604.77,0.9846718480138161,44.50862194457022,39.21096012450883,2600.43284,2541.86,2483.2871600000003,NONE,0,0,TREND_UP,LOW_VOL
2024-10-31,2787.85,2790.09,2731.64,2743.77,91037,2696.3175,2619.8001999999997,2745.89593362463,2704.2706131442037,2619.4392283126276,66.08858941787253,31.06428571428569,0.011321752812475421,2804.187152504981,2588.4478474950192,0.7199529659085939,2790.09,2604.77,0.7500539607165977,42.29369442051075,39.82750698370921,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,LOW_VOL
2024-11-01,2743.91,2762.26,2733.17,2735.84,95509,2700.431,2624.2784,2743.6612817080454,2707.1405574038217,2623.596398730034,66.07156003828322,31.456428571428564,0.011497905057104423,2807.70988474227,2593.15211525773,0.6650324762653331,2790.09,2604.77,0.7072631124541336,39.44378032706845,39.75076165238106,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,LOW_VOL
2024-11-04,2738.13,2748.16,2730.55,2736.46,96948,2705.1285,2628.6494000000002,2742.0609968840354,2709.8059612762017,2627.627241632533,64.29733498605523,30.526428571428532,0.011155444834358453,2809.92757819486,2600.3294218051396,0.6494836621642006,2790.09,2604.77,0.7106086768832287,36.81089856921926,39.1627890357487,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,LOW_VOL
2024-11-05,2736.84,2749.88,2724.71,2743.72,89174,2711.222,2633.032,2742.4296642431386,2712.889055705638,2631.773411574228,63.77250216177977,30.430714285714267,0.011091042192976786,2809.6088869309624,2612.835113069038,0.6651541227379384,2790.09,2605.21,0.7491886629164847,34.90774735074274,38.31178069874751,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,LOW_VOL
2024-11-06,2743.32,2749.69,2652.44,2658.94,119755,2713.785,2636.1174,2723.876405522441,2707.9845960960347,2632.743646875148,44.704852973344586,35.69214285714286,0.01342344801204347,2803.0639656370918,2624.506034362908,0.19284478371457606,2790.09,2605.89,0.2880021715526607,26.255788449078864,35.900582248813784,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-07,2659.18,2710.27,2643.33,2706.24,104394,2717.5945,2639.8204000000005,2719.9572042952323,2707.8259964509407,2635.368516629607,47.683528959583704,38.27500000000003,0.014143239328367044,2797.8783596806916,2637.3106403193087,0.4292852881939159,2790.09,2628.02,0.4826309619300285,22.95119627883969,33.31070505481897,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-08,2705.81,2710.35,2680.35,2684.15,97232,2718.9829999999997,2643.4364,2712.0000477851804,2705.673633137219,2637.110712464264,45.061607666731845,38.54000000000003,0.014358362982694717,2795.690066880695,2642.275933119304,0.27294790808403413,2790.09,2638.33,0.3019240906694788,18.338411002683188,30.316246244391813,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,NORMAL_VOL
2024-11-11,2682.96,2686.22,2610.59,2619.3,96185,2717.522,2645.8332,2691.4000371662514,2697.821484670199,2636.4746155905405,33.54174609226074,41.8042857142857,0.015960098390518724,2800.718473508054,2634.3255264919458,-0.09030146266049953,2790.09,2610.59,0.04852367688022304,9.342201330449825,26.12143726160342,2600.4575600000003,2541.88,2483.30244,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-12,2619.5,2627.13,2589.81,2597.98,101759,2714.289,2647.9356,2670.6400289070843,2688.744986063817,2635.0998078908783,34.58967840012575,40.92071428571431,0.01575097355857794,2810.4763859547497,2618.1016140452507,-0.10459590852545214,2790.09,2589.81,0.04079288995406463,0.48668433561806523,20.99448667640635,2600.4575600000003,2541.88,2483.30244,382_500,0,0,TREND_UP,HIGH_VOL
2024-11-13,2598.53,2618.81,2572.65,2572.7,97489,2709.2419999999997,2649.4808000000003,2648.8755780388437,2678.1954418761975,2632.871243323347,28.89739742329374,42.2107142857143,0.016407165346023364,2823.3358877645474,2595.148112235452,-0.0983756127312352,2790.09,2572.65,0.00022994849153664063,-8.473583216863972,15.100872697752285,2601.5539,2543.315,2485.0761,382_500,0,0,TREND_UP,HIGH_VOL
2024-11-14,2574.82,2581.29,2536.77,2564.53,109662,2702.827,2650.4388,2630.1321162524337,2667.8622198874523,2630.4304846332275,26.137905835682204,43.21,0.016849091256487543,2833.961231766609,2571.6927682333912,-0.027310825468285185,2790.09,2536.77,0.109584714985,-16.04890869853125,8.870916418495579,2609.9426200000003,2554.295,2498.64738,382_500,1,0,TREND_UP,HIGH_VOL
2024-11-15,2565.12,2576.05,2554.58,2561.78,100256,2694.8205,2651.7221999999997,2614.9427570852263,2658.2183817158657,2627.978681610612,26.30265784221031,43.12428571428573,0.016833719411614476,2839.8648863061017,2549.776113693898,0.041380044453320705,2790.09,2536.77,0.09872888046739382,-22.020472438315664,2.6926386471333306,2609.9426200000003,2554.295,2498.64738,382_500,0,0,TREND_UP,HIGH_VOL
2024-11-18,2564.94,2615.02,2564.79,2611.72,97519,2689.4314999999997,2653.8322,2614.2265888440647,2653.9912561053325,2627.3980144102334,29.583437892095233,44.4307142857143,0.01701205117153229,2838.566331580327,2540.296668419672,0.23945892057368684,2790.09,2536.77,0.2958708353071205,-22.464284799248617,-2.3387460421430593,2610.17946,2554.605,2499.0305399999997,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-19,2611.74,2639.4,2610.23,2632.11,96397,2683.5965,2656.1436,2618.2006802120504,2652.0020510048475,2627.566299609868,30.904658721560082,45.144285714285715,0.01715136742548211,2832.0798459063526,2535.1131540936476,0.32662533738809946,2790.09,2536.77,0.3763619137849364,-20.929445084318104,-6.056885850578069,2613.12086,2558.455,2503.7891400000003,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-20,2632.0,2655.35,2618.91,2650.08,94155,2680.322,2658.9182,2625.2849734982615,2651.827319095316,2628.3703603380873,37.6934191514514,43.57214285714284,0.016441821702417606,2828.724935224087,2531.9190647759133,0.3981084843290495,2790.09,2536.77,0.44729985788725674,-18.054918867956076,-8.45649245405367,2621.7044,2569.69,2517.6756,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-21,2649.8,2673.47,2648.63,2669.41,94033,2677.0004999999996,2661.1344,2635.0905349430923,2653.4257446321053,2629.836061754584,41.52786634357855,43.26857142857138,0.016209039236599616,2823.1276791390105,2530.8733208609888,0.47402776114367146,2790.09,2536.77,0.5236065056055573,-14.055048825302947,-9.576203728303526,2621.7044,2569.69,2517.6756,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-22,2669.66,2715.5,2668.21,2715.34,102746,2675.398,2663.8736,2652.9237494001827,2659.054313301914,2632.8897738347778,47.585513078470825,45.3885714285714,0.0167156125673291,2818.9553237566697,2531.8406762433306,0.6391151595571045,2790.09,2536.77,0.7049186799305228,-7.097144389317691,-9.08039186050636,2621.7044,2569.69,2517.6756,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-25,2692.25,2721.31,2615.6,2625.46,105609,2669.559,2664.7344,2646.82069397792,2656.0002848199215,2632.6244247692503,38.628408784953265,51.14142857142854,0.01947903551051189,2811.1554779370495,2527.962522062951,0.3442793187991384,2790.09,2536.77,0.35011053213327015,-8.734830151559436,-9.011279518716975,2621.7044,2569.69,2517.6756,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-26,2625.01,2641.9,2604.86,2633.02,100386,2662.488,2666.0057999999995,2643.753873093938,2653.9111680181104,2632.638552456063,47.07290631493358,46.84071428571425,0.017789729772547967,2795.9208261670055,2529.055173832994,0.3895773969326055,2790.09,2536.77,0.3799542081162164,-9.31529814019268,-9.072083243012116,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-27,2630.47,2658.2,2627.0,2635.95,89383,2654.925,2667.5394,2642.019679073063,2652.2783345619187,2632.756818439775,41.178242425763685,44.28785714285709,0.016801478458566017,2775.0786073881604,2534.77139261184,0.421038575484875,2790.09,2536.77,0.39152060634770164,-9.430191314874264,-9.143704857384547,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,HIGH_VOL
2024-11-28,2637.8,2649.57,2620.92,2637.07,64090,2649.59,2668.5486,2640.91975039016,2650.895758692653,2632.9108606383547,43.762916644586944,44.191428571428524,0.016757776081571033,2762.383567378962,2536.796432621038,0.44450038113461077,2762.26,2536.77,0.44480908244268075,-9.323396037888415,-9.179643093485321,2623.11016,2571.5299999999997,2519.9498399999998,NONE,1,0,TREND_UP,HIGH_VOL
2024-11-29,2637.58,2666.37,2634.03,2650.33,86260,2645.3145,2669.11,2643.0109169701245,2650.84432608423,2633.5329727584135,54.761685541540025,41.09928571428567,0.015507233331051482,2750.57331295254,2540.0556870474597,0.5238246084071906,2749.88,2536.77,0.5328703486462385,-8.075697219305312,-8.95885391864932,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-02,2652.01,2652.69,2621.86,2638.62,103110,2640.4224999999997,2669.3145999999997,2642.0351576434305,2649.7330237129363,2633.714652302756,56.4259060147998,40.63571428571423,0.015400366208743294,2736.542945248158,2544.3020547518413,0.4906237429750446,2749.88,2536.77,0.47792219980291795,-7.94025572646342,-8.75513428021214,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-03,2639.23,2655.56,2634.11,2643.5,91928,2635.4114999999997,2669.0447999999997,2642.3606781671124,2649.1663851935787,2634.064129006229,61.966736528970365,38.87071428571422,0.01470426112567211,2718.4115761633707,2552.4114238366287,0.5487258589021021,2749.69,2536.77,0.501268081908698,-7.354365602710459,-8.474980544711805,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-04,2643.29,2656.99,2632.31,2649.88,93798,2634.9585,2668.902,2644.0316385744204,2649.2312592668895,2634.628981541721,64.5138251198857,37.45357142857136,0.014134063213644148,2717.5155973771243,2552.401402622876,0.5903707886666479,2721.31,2536.77,0.6129294461905286,-6.302578575807274,-8.0405001509309,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-05,2649.6,2655.54,2623.52,2631.66,87579,2631.2295,2668.0906,2641.2823855578827,2647.6338720608082,2634.5229464866593,61.28917609046842,38.20714285714276,0.01451826712308686,2706.659735589054,2555.799264410946,0.5028536302229342,2721.31,2536.77,0.5141974639644515,-6.860151947027589,-7.8044305101502385,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-06,2631.76,2645.6,2612.32,2632.67,91127,2628.6555,2667.5478000000003,2639.3685221005753,2646.27352005528,2634.456769826422,54.02003300456695,36.78142857142848,0.013971150418179444,2699.878143198481,2557.4328568015185,0.5281827507356945,2721.31,2536.77,0.5196705321339553,-7.138249010553409,-7.671194210230873,2623.11016,2571.5299999999997,2519.9498399999998,NONE,1,0,TREND_UP,NORMAL_VOL
2024-12-09,2643.88,2676.32,2627.57,2660.18,98808,2630.6994999999997,2668.0608,2643.993294967114,2647.5377455048,2635.375456618335,55.243004968433574,38.1799999999999,0.014352412242780527,2703.1278577712574,2558.271142228742,0.7035149001521274,2721.31,2536.77,0.6687439037607016,-5.080253843679202,-7.153006136920538,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-10,2660.85,2695.46,2657.93,2693.8,92398,2635.4905,2668.6694,2655.0614516410888,2651.743405004364,2637.462047453395,57.71511258558623,38.257857142857056,0.014202189153930156,2711.3988964495784,2559.5821035504214,0.8840780646626614,2721.31,2536.77,0.8509266283732536,-0.7280325152887599,-5.868011412594183,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-11,2693.98,2721.07,2674.85,2717.95,100382,2642.7529999999997,2669.855,2669.036684609736,2657.7621863676036,2640.336617187202,58.42240421987781,39.784999999999954,0.014637870453834675,2721.120482810618,2564.3855171893815,0.9797716942224634,2721.31,2536.77,0.9817925652974958,4.616619893168263,-3.7710851514416937,2623.11016,2571.5299999999997,2519.9498399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-12,2717.58,2726.15,2675.03,2680.55,97260,2648.554,2670.3458,2671.595199140906,2659.8338057887304,2641.7728094305166,43.77927976254337,40.058571428571376,0.014944161246226101,2719.351992359052,2577.756007640948,0.7259668596090438,2726.15,2554.58,0.7342192691029908,5.767938789900654,-1.8632803631732242,2624.15302,2572.895,2521.6369799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-13,2681.0,2692.77,2645.68,2648.8,96541,2652.905,2670.2504,2666.529599331816,2658.8307325352093,2642.0237805222837,55.26862302483073,35.871428571428524,0.013542520602321247,2710.7621727798055,2595.047827220195,0.4645247097051997,2726.15,2564.79,0.5206370847793762,4.071474235603091,-0.6763294434179611,2627.34654,2577.075,2526.80346,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-16,2650.72,2664.23,2643.52,2652.62,74306,2654.95,2670.4526,2663.438577258079,2658.2661204865535,2642.402216932202,54.500367376928715,34.70499999999996,0.013083291236588718,2709.4730720836656,2600.426927916334,0.47863289878068005,2726.15,2604.86,0.39376700469947873,3.0006661177285423,0.05906966881133968,2627.34654,2577.075,2526.80346,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-17,2652.65,2658.57,2633.03,2646.4,82723,2655.6645,2670.9436,2659.6522267562837,2657.187382260503,2642.544994898909,52.36371861569788,34.30071428571426,0.012961273536016572,2709.2945432197885,2602.0344567802113,0.4136258387669794,2726.15,2604.86,0.3424849534174291,1.631335927168493,0.3735229204827704,2627.34654,2577.075,2526.80346,NONE,0,0,TREND_UP,NORMAL_VOL
2024-12-18,2646.32,2651.7,2583.62,2585.31,82407,2652.426,2670.4962,2643.131731921554,2650.653074782276,2640.5008879382335,40.79069105401746,37.11714285714282,0.014356940891863188,2714.6153097597007,2590.236690240299,-0.03961042709217953,2726.15,2583.62,0.011857152880095785,-4.333368192810667,-0.5678553021759171,2627.34654,2577.075,2526.80346,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-19,2585.48,2626.42,2582.92,2594.39,90171,2648.675,2669.783,2632.3002359389866,2645.5382498020685,2638.854070511868,39.89669122959108,37.9142857142857,0.014613949989895774,2715.4329992444727,2581.9170007555276,0.0934195106626491,2726.15,2582.92,0.08008098861970117,-8.232855828773154,-2.1008554074953647,2627.34654,2577.075,2526.80346,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-20,2594.75,2631.82,2589.69,2623.03,84572,2644.0595000000003,2669.116,2630.240183508101,2643.4920452746073,2638.288925136444,47.34656363822043,38.72142857142857,0.014762099011993216,2703.8070067876115,2584.311993212389,0.3240135770455227,2726.15,2582.92,0.28003909795434,-8.909515875994202,-3.4625875011951326,2627.34654,2577.075,2526.80346,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-23,2620.78,2633.22,2608.13,2612.77,77618,2643.425,2668.4010000000003,2626.3579205063006,2640.699132067825,2637.3775349529997,44.86378071201737,38.98142857142856,0.014919579056491218,2704.263736448079,2582.5862635519215,0.24806347247068505,2726.15,2582.92,0.2084060601829219,-10.156591230644153,-4.801388247084937,2633.0307000000003,2584.5150000000003,2535.9993,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-24,2613.12,2621.46,2610.02,2616.59,56605,2642.6035,2667.48,2624.1872715049003,2638.5073927889316,2636.6351229903926,44.387875518392406,38.035714285714285,0.01453636767155507,2704.4688499734357,2580.7381500265647,0.28975710950338107,2726.15,2582.92,0.23507645046428868,-10.71317059704279,-5.983744717076508,2633.0307000000003,2584.5150000000003,2535.9993,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-26,2616.14,2639.14,2614.12,2633.53,63754,2642.4825,2666.6777999999995,2626.2634333927003,2638.054902535392,2636.524225740736,50.3166164369646,37.535714285714285,0.014253004251219573,2704.412075920165,2580.552924079835,0.4277203188704153,2726.15,2582.92,0.3533477623402927,-9.675810606648156,-6.722157894990838,2633.79852,2585.52,2537.24148,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-27,2635.7,2638.34,2611.69,2621.54,69633,2641.706,2665.252,2625.2137815276556,2636.5535477594476,2635.989074821424,48.18309445296939,37.06214285714288,0.014137546196946406,2704.3071230433056,2579.1048769566946,0.33893260200739567,2726.15,2582.92,0.26963624938909364,-9.7092657639555,-7.319579468783771,2647.48558,2603.4350000000004,2559.3844200000003,382_500,0,0,TREND_UP,NORMAL_VOL
2024-12-30,2621.03,2628.13,2596.09,2605.96,69847,2639.4875,2662.933,2620.9351634103987,2633.7723161449526,2634.916607863516,40.79018888435933,35.86857142857145,0.013764052951147158,2703.919832803443,2575.0551671965572,0.23982394753361616,2726.15,2582.92,0.16086015499546158,-10.867679169094117,-8.029199408845841,2650.1481200000003,2606.92,2563.69188,500_618,0,0,TREND_DOWN,NORMAL_VOL
2024-12-31,2605.71,2627.58,2602.59,2624.43,69422,2638.7780000000002,2661.0316000000003,2621.7117937636435,2632.9230146772297,2634.542086154105,37.57745066437441,34.97285714285714,0.013325886818416623,2703.562101558208,2573.9938984417927,0.38926295452975496,2726.15,2582.92,0.2898135865391312,-10.17802951022395,-8.458965429121463,2653.3340000000003,2611.09,2568.846,382_500,0,1,TREND_DOWN,NORMAL_VOL
