symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IFIX,H1,2025-06-06,3447.24,3449.38,3446.22,3449.38,33831905.37,1705549.0,3257.0739999999996,3323.8462,3398.954295693774,3310.014060744649,3307.8460975075586,95.94519261802054,27.504285714285775,0.007973689681706793,3577.1837108903756,2936.9642891096237,0.8003751424239941,3454.25,2993.32,0.9894344043564101,62.129895244040654,30.265490674551042,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-06,3446.23,3447.28,3445.63,3447.28,30104092.36,1397245.0,3279.6580000000004,3320.8648000000003,3409.693341095158,3322.4927824951355,3312.8258797394315,95.33274699501598,27.5428571428572,0.007989736007187463,3585.5105640411234,2973.8054359588773,0.7740241863355156,3454.25,2994.1,0.9848527654025866,64.38688248056133,37.0897690357531,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-06,3448.11,3457.46,3448.11,3453.71,30662534.67,1596133.0,3302.5209999999997,3318.0389999999998,3419.4748208517894,3334.4216204501236,3317.857455463023,95.38256279366539,28.03285714285718,0.008116737404952118,3586.8393904598606,3018.202609540139,0.765879740940192,3457.46,3122.1,0.9888179866412213,65.93435815042176,42.85868685868684,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-06,3448.63,3449.63,3447.49,3448.74,28413610.66,1439587.0,3318.308,3315.103,3425.9781939958366,3344.8142004092033,3322.5318320536294,96.09888664854891,27.143571428571477,0.007870576334711077,3598.019708021333,3038.596291978667,0.7331543447406429,3457.46,3122.1,0.9739980916030527,65.9989119299371,47.48673187293689,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-06,3448.99,3449.49,3446.02,3446.02,37278510.85,2249975.0,3333.9595,3312.1576,3430.4319286634286,3354.0147276447306,3326.942123766,95.3128190170627,27.206428571428596,0.007895029213825977,3604.9039467802445,3063.0150532197554,0.7067960818752066,3457.46,3122.1,0.9658874045801525,65.08038384346128,51.00546226704177,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-08,3404.54,3405.51,3402.94,3404.02,32431645.96,1759177.0,3347.5269999999996,3308.4396,3424.562611182667,3358.5606614952094,3329.6949050600715,57.24488293329395,12.105714285714287,0.00355629940062464,3602.750828544361,3092.303171455638,0.6106734436243698,3457.46,3122.1,0.840648854961832,60.268655184901036,52.85810085061363,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3403.85,3405.85,3402.75,3404.19,37705738.41,1669838.0,3360.9270000000006,3304.752,3420.0353642531854,3362.7087831774634,3332.355444165069,54.81988640784244,11.483571428571427,0.003373363833561413,3596.8428550348854,3125.011144965116,0.5916915906173457,3457.46,3122.1,0.8411557729007635,55.82552127651388,53.45158493579369,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3405.87,3406.69,3404.02,3404.44,27778537.78,1161752.0,3374.2479999999996,3300.9372,3416.569727752478,3366.5025301613305,3334.929892587745,55.637737036745534,11.452857142857154,0.0033640942835994037,3586.019600064036,3162.4763999359634,0.5712843459436272,3457.46,3122.1,0.8419012404580154,51.72818819983968,53.106905588602885,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3404.03,3406.54,3403.81,3405.95,24573989.05,1026356.0,3387.507,3297.242,3414.209788251927,3370.0886637830276,3337.4663249953255,56.329459480539725,11.452857142857154,0.0033626028399880077,3568.731646296414,3206.282353703586,0.5508843592108164,3457.46,3122.1,0.8464038645038162,48.04898777566723,52.09532202601576,3420.53764,3338.5299999999997,3256.52236,382_500,0,1,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3402.55,3403.97,3402.09,3403.71,29143328.01,1482464.0,3401.031,3291.6444,3411.876501973721,3373.1451488936614,3339.8321705312064,57.176787269416536,11.24142857142858,0.003302698693904175,3537.102994860293,3264.9590051397067,0.5098440535201628,3457.46,3132.91,0.8343860730241874,44.44016706982666,50.56429103477794,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3411.17,3411.71,3402.75,3402.75,39670174.53,1738903.0,3414.403,3286.0196,3409.848390424005,3375.8364989942374,3342.079235869378,55.47557424781621,11.501428571428571,0.003380039253964755,3468.241236109332,3360.5647638906676,0.3917776580167354,3457.46,3382.9,0.26622854077253116,41.0297215929445,48.65737714641125,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-08,3408.76,3413.64,3408.76,3411.16,33303692.77,1532289.0,3415.7439999999997,3280.5422000000003,3410.1398592186706,3379.0477263583975,3344.5464060169,58.33333333333334,12.038571428571426,0.003529172313398207,3467.733689018172,3363.7543109818275,0.4559143352598477,3457.46,3382.9,0.3790236051502117,38.561028166977394,46.63810735052448,3420.53764,3338.5299999999997,3256.52236,382_500,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-10,3583.71,3584.54,3582.67,3583.54,35420536.66,1429558.0,3425.3309999999997,3278.5339999999997,3448.6732238367435,3397.637933053089,3353.0818915162968,77.51063133791298,20.052142857142858,0.005595624119486,3515.4570847572963,3335.204915242703,1.3777092693311055,3584.54,3382.9,0.9950406665344178,49.93853584558519,47.29819304953662,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3588.03,3588.65,3586.28,3586.41,31430410.79,1286096.0,3435.1459999999997,3276.7419999999997,3479.281396317467,3414.799030048263,3361.4150382478574,77.77463422520415,20.039999999999996,0.005587760462412272,3548.8048791816846,3321.487120818315,1.165429753878723,3588.65,3382.9,0.9891130012150657,58.51238333343372,49.54103110631604,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3586.4,3587.23,3585.17,3586.57,27217466.58,1254245.0,3444.9885000000004,3275.0527999999995,3503.123308246919,3430.414572771148,3369.4562868818625,77.75215438766847,19.96142857142854,0.005565604065005992,3575.00091159777,3314.9760884022307,1.044492246009644,3588.65,3382.9,0.9898906439854196,64.57574095686596,52.547973076426025,3420.53764,3338.5299999999997,3256.52236,NONE,1,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3586.25,3586.86,3585.74,3586.17,28217994.76,1336970.0,3455.018,3273.3694,3521.5781286364927,3444.57415706468,3377.1960623503674,78.2906261457612,19.773571428571422,0.005513841069601112,3596.201984271342,3313.834015728658,0.964471946576952,3588.65,3387.4,0.9876770186335403,68.55842010961896,55.75006248306462,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3586.3,3586.93,3583.58,3584.14,36366803.46,1465004.0,3464.7645,3271.3732,3535.4807667172718,3457.261960967891,3384.5869172664256,77.05230845812414,19.285714285714285,0.005380848484075478,3613.53013729923,3315.9988627007706,0.9012200067408235,3588.65,3387.4,0.9775900621118001,70.73552292035492,58.74715457052268,3420.53764,3338.5299999999997,3256.52236,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3583.63,3584.61,3581.54,3582.82,44207559.06,1516819.0,3474.4474999999998,3280.7690000000002,3546.0005963356557,3468.6763281526282,3391.666670221196,78.23687979108766,19.06071428571428,0.0053200312283939125,3627.637523981202,3321.2574760187977,0.853719182175005,3588.65,3402.09,0.9687500000000003,71.52982828010181,61.30368931243851,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-10,3584.89,3590.15,3584.82,3588.06,48484143.36,2044066.0,3481.4015,3290.1515999999997,3555.3471304832874,3479.529389229662,3398.680717713296,79.59906643327503,19.336428571428574,0.005389104020397812,3642.163609737839,3320.6393902621608,0.8317277316586975,3590.15,3402.09,0.9888865255769428,71.75499825391944,63.3939511007347,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3592.81,3594.65,3591.33,3592.67,23267188.99,1033301.0,3488.5865000000003,3299.7004,3563.6411014870014,3489.8148992996926,3405.6089063663926,96.56874845717115,16.730000000000018,0.004656703788547241,3655.9547093028887,3321.218290697112,0.8109416669794158,3594.65,3402.09,0.9897174906522641,71.48144198549835,65.01144927768743,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3594.19,3594.64,3592.06,3592.89,33159023.81,1568108.0,3495.762,3309.3606,3570.1408567121125,3499.1853629997204,3412.297516853307,96.56959526159929,16.69285714285716,0.004646080771428338,3668.2788931590617,3323.2451068409387,0.7815028668248946,3594.65,3402.09,0.9908599916909004,70.4700638038521,66.10317218292037,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3595.34,3595.45,3593.82,3594.46,61148424.08,4375503.0,3503.121,3319.0688,3575.5451107760873,3507.8466936361096,3418.803319822832,96.59180070615936,16.68500000000001,0.004641865537521633,3679.444605477011,3326.797394522989,0.7590095629932793,3595.45,3402.09,0.9948800165494426,68.99983800565269,66.68250534746684,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3595.67,3595.93,3594.6,3595.2,26926453.47,1037447.0,3510.1954999999994,3328.8814,3579.912863936957,3515.787903305554,3425.1032012577307,96.57888259906481,16.594999999999995,0.004615876724521583,3689.500409431691,3330.8905905683077,0.7370389641572641,3595.93,3402.09,0.9962340074288072,67.12066009531782,66.77013629703704,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3596.12,3596.65,3594.58,3595.58,32187556.79,1420593.0,3517.5375,3338.6119999999996,3583.3944497287443,3523.0417302777764,3431.1916583556686,97.66009240399421,16.467142857142886,0.00457982936192294,3698.2666227951563,3336.8083772048435,0.7159101388669263,3596.65,3402.09,0.9945004111842097,64.9137752926872,66.39886409616707,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,NORMAL_VOL
IFIX,H1,2025-06-11,3596.71,3597.46,3595.72,3596.27,28876030.75,1228555.0,3525.05,3348.157,3586.2556831223565,3529.6988457070693,3437.087313414395,98.13451397870858,15.961428571428607,0.00443832876047366,3705.753086391931,3344.3469136080694,0.6970635959297596,3597.46,3402.09,0.9939089931924039,62.500019104954845,65.61909509792463,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-11,3597.08,3598.77,3596.79,3596.79,37893175.0,1773346.0,3534.6884999999993,3360.1792,3588.5966424284998,3535.7980415518814,3442.790980792452,98.05830269766479,15.362142857142901,0.004271070275757801,3708.648555218343,3360.7284447816555,0.6784935625654256,3598.77,3402.09,0.9899328859060401,59.93813013616182,64.48290210557207,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-06-11,3590.74,3598.41,3590.74,3596.86,37125863.66,1733576.0,3544.321999999999,3372.2774,3590.4329441110553,3541.3491286835283,3448.2934457641504,81.98847262247853,3.525714285714327,0.0009802200490745614,3708.9423474792834,3379.701652520715,0.659573226531466,3598.77,3402.09,0.9902887939800699,57.25348060065562,63.037017804588785,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,LOW_VOL
IFIX,H1,2025-07-01,3114.52,3114.88,3110.75,3111.41,31995050.69,1636543.0,3529.6705,3374.5974,3483.9834009752653,3502.263753348662,3436.2618941297164,2.8208184346444654,37.88285714285718,0.012175462938943175,3777.7268713924955,3281.614128607505,-0.3430755026610342,3598.77,3110.75,0.0013524035900165045,15.772305259724362,53.584075295615904,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-07-01,3115.97,3116.16,3114.51,3114.68,32059085.78,1808053.0,3515.107,3376.962,3401.915978536317,3467.0288666806014,3424.7768264822266,3.417504096661446,38.075000000000045,0.012224369758691117,3821.1669419858995,3209.0470580141005,-0.1541643401645293,3598.77,3110.75,0.008052948649645172,-16.646077759634863,39.538044684565754,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-07-01,3113.32,3114.64,3111.21,3111.9,41283869.34,1867158.0,3500.5165,3379.2901999999995,3337.4679833060245,3434.7444242550923,3413.6026541078613,3.4015209573778122,38.24285714285715,0.012289230740980477,3853.206675009757,3147.8263249902434,-0.050931848313111414,3598.77,3110.75,0.0023564608007870394,-42.077163284663584,23.21500309071989,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_UP,HIGH_VOL
IFIX,H1,2025-07-01,3111.59,3114.54,3110.07,3113.49,35302604.29,1596872.0,3486.0535000000004,3381.6672000000003,3287.6950981269083,3405.5394765955384,3402.8843450325808,3.7171796636836802,38.32285714285714,0.012308649503565819,3877.2465102849264,3094.8604897150744,0.023811149221910324,3598.77,3110.07,0.00699815837937307,-61.395453501884276,6.292911772199059,3420.7133599999997,3338.76,3256.80664,NONE,0,1,TREND_UP,HIGH_VOL
IFIX,H1,2025-07-01,3113.8,3115.74,3111.28,3114.84,27912054.53,1353085.0,3471.2375,3384.052,3249.282854098706,3379.112251450489,3392.597046995703,3.98245752045311,38.422142857142816,0.012335189883635377,3895.4276293610706,3047.04737063893,0.07990830605038111,3598.77,3110.07,0.009760589318600335,-75.72351046977019,-10.11037267619479,3420.7133599999997,3338.76,3256.80664,NONE,1,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-01,3118.93,3126.41,3112.77,3112.77,42589440.67,1837512.0,3447.6990000000005,3386.3783999999996,3218.9466642989937,3354.899319500445,3382.6032238887133,2.9704537808474356,38.87285714285709,0.012488188058500016,3897.1449490200366,2998.2530509799644,0.12739790988185148,3598.77,3110.07,0.005524861878452669,-86.25137834523957,-25.33857381000375,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-01,3112.52,3115.15,3111.6,3114.83,38751929.74,1726742.0,3424.12,3386.015,3195.809627788106,3333.0748359094955,3373.0398944641165,2.4783196753918446,38.65571428571424,0.012410216379614375,3892.0267687162923,2956.2132312837075,0.16949612542628884,3598.77,3110.07,0.00974012686719821,-93.3524557024275,-38.94135018848851,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-01,3114.56,3116.1,3114.04,3116.1,29709521.46,1602495.0,3400.5965000000006,3385.6771999999996,3178.096377168527,3313.3498508268144,3363.8634696618265,2.68156646354781,38.618571428571386,0.0123932388012488,3881.247101154855,2919.945898845146,0.20405061460815435,3598.77,3110.07,0.01233885819521127,-97.75082165803087,-50.70324448239698,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,2995.68,3004.4,2995.68,3004.02,33906690.48,1257244.0,3371.489,3383.1042,3139.4127377977434,3285.2289552971038,3351.0119171739043,1.94361244953771,47.037142857142825,0.015658065810861054,3874.7957950391983,2868.1822049608018,0.13494532199651604,3598.77,2995.68,0.013828781773864835,-109.02372009438113,-62.36733960479382,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3004.07,3005.39,3002.69,3003.25,34081181.08,1427882.0,3342.4445,3380.4454000000005,3109.154351620467,3259.594504815549,3338.591848703408,1.8230650280784886,47.124999999999964,0.015691334387746596,3860.8970702095044,2823.9919297904958,0.17287798393695578,3598.77,2995.68,0.012552023744383363,-116.67475197363729,-73.22882207856252,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3002.86,3004.25,3002.02,3003.24,27368142.64,1179826.0,3313.4655,3377.7497999999996,3085.6178290381413,3236.2895498323173,3326.6149969640005,1.7622723867227137,47.13642857142853,0.015695192049729138,3840.0734604201734,2786.857539579826,0.20544928740492727,3598.77,2995.68,0.012535442471272851,-121.3403210873148,-82.85112188031297,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3005.33,3006.68,3004.57,3005.78,29080441.26,1226651.0,3284.3514999999998,3375.05,3067.8760892518876,3215.334136211198,3315.1566042152863,2.057385966906523,47.24785714285709,0.01571900044010443,3811.422145710302,2757.2808542896973,0.2357360893959623,3598.77,2995.68,0.01674708584125149,-123.41026473948568,-90.96295045214751,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3006.03,3008.98,3005.99,3007.49,22455474.41,956971.0,3255.0924999999997,3372.5352,3054.456958307024,3196.4392147374524,3304.1685112075975,2.2462805095458975,47.29785714285708,0.015726688083038377,3775.018946736259,2735.1660532637407,0.2618869923291282,3598.77,2995.68,0.019582483543086344,-123.48922042435515,-97.46820444658904,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3003.36,3005.88,3002.51,3005.65,26387689.3,1089356.0,3225.7305,3369.942,3043.61096757213,3179.0947406704113,3293.507135807326,2.2285428012734485,47.10571428571419,0.015672388430360885,3731.4678026207475,2719.9931973792527,0.2824161883456731,3598.77,2995.68,0.016531529290819368,-122.29057635495838,-102.43267882826291,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,HIGH_VOL
IFIX,H1,2025-07-02,3005.84,3006.51,3003.33,3006.04,29935188.53,1251810.0,3196.3095000000003,3362.3759999999997,3035.2618636672123,3163.3624915185555,3283.2404523856358,10.603454722201363,12.6107142857142,0.004195125243081995,3679.6964776559707,2712.92252234403,0.3031913262096436,3598.77,2995.68,0.017178198942114982,-119.9267318407019,-105.93148943075072,3420.7133599999997,3338.76,3256.80664,NONE,1,0,TREND_DOWN,LOW_VOL
IFIX,H1,2025-07-02,3005.55,3007.35,3005.5,3006.08,33003338.03,1392636.0,3166.8535,3354.6616000000004,3028.7770050744984,3149.0640831986866,3273.3418648004345,8.390804597701035,12.403571428571338,0.004126161455640348,3618.661475339089,2715.0455246609113,0.32207762060935596,3598.77,2995.68,0.01724452403455552,-116.70483962194567,-108.0861594689897,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2025-07-03,3140.76,3149.77,3140.76,3146.9,35429196.93,1266162.0,3144.4195,3349.7974,3055.026559502388,3148.867348362442,3268.8260839147047,56.51672004170701,22.419285714285643,0.007124244721562694,3548.646029636679,2740.192970363321,0.5030682053479142,3598.77,2995.68,0.25074201197167956,-101.61709113577535,-106.79234580234684,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3158.99,3159.79,3156.69,3158.83,32187090.64,1249137.0,3122.5474999999997,3345.1795999999995,3078.09399072408,3149.7730439658562,3264.8976523463225,58.128944348823886,23.020714285714217,0.007287734473116381,3466.706815915736,2778.3881840842632,0.5527117795772287,3598.77,2995.68,0.2705234707920875,-87.68649512939373,-102.97117566775623,3420.7133599999997,3338.76,3256.80664,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3147.11,3151.74,3147.11,3151.54,31864233.13,1246897.0,3100.285,3340.4988,3094.415326118729,3149.9336763325964,3260.849164762525,56.442665543150035,23.53928571428566,0.007469137537294676,3363.3195196877737,2837.250480312226,0.5974301777212372,3598.41,2995.68,0.2585900817945019,-76.35447267277686,-97.64783506876037,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3151.38,3154.03,3150.86,3154.0,25632787.73,1109781.0,3078.142,3335.7946,3107.656364759011,3150.303342120542,3257.033123163864,57.22800743311947,22.791428571428533,0.007226198025183428,3203.9081361165818,2952.375863883418,0.8015835674942012,3159.79,2995.68,0.9647187861800015,-66.40973174325882,-91.40021440366007,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3153.65,3154.18,3152.03,3153.89,25322887.56,1025539.0,3080.266,3331.0892000000003,3117.9305059236754,3150.6294019277652,3253.349440193726,56.894725693708956,22.691428571428496,0.007194743181096518,3209.7768992609454,2950.755100739055,0.784238625552504,3159.79,2995.68,0.9640485040521596,-57.870236921064134,-84.6942189071409,3420.7133599999997,3338.76,3256.80664,NONE,1,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3153.84,3157.52,3153.84,3156.86,25910032.86,1066144.0,3082.375,3325.2468,3126.581504607303,3151.195819934332,3249.903388758236,57.15188096574962,22.80714285714277,0.007224629174921527,3215.566952262059,2949.183047737941,0.7796152422687245,3159.79,2995.68,0.9821461215038704,-50.283336568392315,-77.81204243939118,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-03,3156.68,3159.94,3156.68,3159.24,28591725.48,1156521.0,3084.7419999999997,3319.4521999999997,3133.8389480279025,3151.927109031211,3246.665410588299,94.28277986990757,14.438571428571354,0.004570267351822386,3221.7705452551654,2947.713454744834,0.7718338717720264,3159.94,2995.68,0.9957384634116628,-43.57629684400945,-70.96489332031484,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2025-07-03,3158.54,3161.68,3158.13,3161.11,24011916.22,832819.0,3087.123,3313.6868,3139.8991817994793,3152.7619173011008,3243.6098602101456,94.75504649580404,14.499285714285634,0.004586770379482408,3227.859518449453,2946.386481550547,0.7628564384537242,3161.68,2995.68,0.9965662650602427,-37.67572387654127,-64.30705943156013,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,LOW_VOL
IFIX,H1,2025-07-04,3251.12,3252.85,3250.97,3252.76,31339509.97,1012889.0,3094.019,3309.7964,3164.979363621817,3161.8526520919095,3243.9366509169263,96.55223880597023,20.892857142857046,0.006423116720218228,3252.82933612129,2935.2086638787096,0.9997817014843516,3252.85,2995.68,0.9996500369405463,-25.312303758137205,-56.50810829687555,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3247.76,3251.53,3246.67,3250.9,26247341.69,1193647.0,3100.9255000000003,3305.7402,3184.0728383725245,3169.9478655380994,3244.1853419556073,95.84767320065842,21.082142857142767,0.0064850173358586135,3274.497561112833,2927.3534388871676,0.9320237342302083,3252.85,2995.68,0.992417467045146,-15.485780260718911,-48.30364268964422,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3244.25,3247.97,3244.25,3247.84,32210086.17,1459077.0,3107.576,3301.7222,3198.243318734186,3177.028968671,3244.3158654571926,94.72959392563374,21.328571428571358,0.006567001893126311,3293.167764268299,2921.984235731701,0.8778831473287491,3252.85,2995.68,0.9805187230236817,-7.854563500511176,-40.213826851817615,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3233.34,3244.28,3230.99,3244.2,53078876.13,2154867.0,3113.981,3297.6857999999997,3208.4559145710336,3183.1354260645453,3244.31172740515,94.09916072022759,22.176428571428556,0.006835715606753146,3309.3933399540697,2918.5686600459308,0.8331903195842362,3252.85,2995.68,0.9663646615079516,-2.0765496456424444,-32.586371410582586,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3279.86,3279.88,3233.76,3233.76,77066596.72,3340766.0,3125.468,3294.2806,3214.0790446663596,3187.7376600586776,3243.9348799978234,90.58890631684014,25.243571428571386,0.0078062600281317675,3320.6736844081947,2930.262315591805,0.7773792175374126,3279.88,3002.02,0.8340171309292455,1.6412281568409526,-25.74085149709788,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3254.74,3256.77,3253.04,3253.69,28916923.22,1253681.0,3137.99,3291.2706,3222.8814791849463,3193.7333273260706,3244.2832771407584,91.21201025265468,26.754999999999946,0.008222971457022625,3332.313448973768,2943.6665510262314,0.797699532946275,3279.88,3002.02,0.9057438998056574,6.125171128509464,-19.36764697197641,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-04,3252.51,3255.72,3252.05,3254.64,35295115.14,1127561.0,3150.56,3288.2746,3229.9389282549582,3199.270297569155,3244.653160100017,83.55550018686925,16.753571428571345,0.005147595871915587,3340.6609014071137,2960.459098592886,0.7737493594970012,3279.88,3002.51,0.9090024155460207,9.644212817098378,-13.565275014161454,3420.7133599999997,3338.76,3256.80664,NONE,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-05,3383.82,3384.82,3382.96,3383.85,21745939.59,878717.0,3169.4635000000003,3287.8325999999997,3264.1413886427454,3216.0502705174135,3249.6244758107305,90.49744438845293,25.13142857142852,0.007426874291540263,3373.616850439802,2965.3101495601986,1.0250624090619942,3384.82,3002.51,0.9974627919750981,22.59874162933056,-6.332471685463052,3420.7133599999997,3338.76,3256.80664,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-05,3385.05,3388.28,3384.73,3388.2,40645186.93,1940117.0,3188.4990000000003,3287.5224,3291.7099689443576,3231.700245924921,3254.5736016746328,93.0478754365541,24.610714285714266,0.007263654532115657,3399.928491235771,2977.0695087642293,0.9722638238232041,3388.28,3002.51,0.9997926225471125,32.83777426991901,1.5015775056133602,3420.7133599999997,3338.76,3256.80664,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-05,3385.66,3386.35,3383.1,3384.64,27742111.63,1108787.0,3207.4485,3287.1602,3312.361086956723,3245.6038599317462,3259.2188301862534,91.78563664033624,24.7485714285714,0.007312024743716141,3417.8077943688822,2997.0892056311177,0.9211639436508093,3388.28,3003.33,0.9905442265229242,40.20160013624991,9.24158203174067,3420.7133599999997,3338.76,3256.80664,382_500,0,0,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-05,3384.42,3386.89,3383.38,3385.68,25427856.85,1240421.0,3226.4305,3286.6506,3328.6541787441174,3258.338054483406,3263.7353005367445,91.85294861146222,24.845714285714262,0.00733847093810232,3428.6222603063843,3024.2387396936156,0.8938080853509723,3388.28,3005.5,0.9932075866032699,45.59580444592484,16.512426514577506,3420.2931200000003,3338.42,3256.54688,382_500,0,1,TREND_DOWN,NORMAL_VOL
IFIX,H1,2025-07-05,3382.53,3384.1,3381.8,3383.77,22240726.13,1070700.0,3245.3149999999996,3282.6552,3340.902139023203,3269.740958621278,3268.0222540890036,91.1292369041146,24.859999999999964,0.00734683503902451,3430.705655132697,3059.9243448673024,0.8734141828801951,3388.28,3140.76,0.9817792501616022,49.150057914235276,23.039952794509063,3419.79872,3338.02,3256.24128,382_500,0,0,TREND_UP,NORMAL_VOL
