time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-12 18:00:00,4672.84,4676.17,4638.32,4666.13,33643,4712.852,4704.9908000000005,4687.838062646862,4700.9987881075685,4702.2973762597485,20.83213773314195,19.998571428571527,0.004285901041885144,4764.940134057016,4660.763865942984,0.05151013905722087,4773.42,4638.32,0.20584752035529477,-8.365953808598533,-2.408730162283326,4721.8117999999995,4705.87,4689.9282,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-12 19:00:00,4666.13,4675.06,4664.21,4671.15,24140,4710.1615,4704.017199999999,4684.129604280894,4698.285261915971,4701.184969964757,22.37644190190298,19.939285714285884,0.004268603173583782,4765.097352458394,4655.225647541606,0.14493588199485852,4773.42,4638.32,0.24300518134714907,-9.586590202677144,-3.8443021703620897,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-12 20:00:00,4671.15,4682.44,4671.15,4678.85,20660,4707.425499999999,4703.2394,4682.95635888514,4696.51841992361,4700.387292466016,30.209629558724956,19.66500000000016,0.004202955854536939,4762.900464851991,4651.9505351480075,0.24244688503869352,4773.42,4638.32,0.30000000000000404,-9.81943535242317,-5.039328806774306,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-12 21:00:00,4678.88,4698.23,4676.28,4696.05,21289,4704.6845,4702.6726,4685.866056910664,4696.47583629419,4700.232389163658,42.154404772196806,19.872857142857292,0.004231824010148378,4756.411936464838,4652.957063535163,0.4165384891452183,4773.42,4638.32,0.427313101406368,-8.517881719290926,-5.735039389277631,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-12 22:00:00,4696.05,4715.78,4696.05,4715.71,18915,4702.1045,4702.027,4692.49804426385,4698.224396631082,4700.7851609792415,50.514015235559626,20.3207142857144,0.004309152659030008,4745.088430645644,4659.120569354357,0.658262632053854,4773.42,4638.32,0.5728349370836426,-5.832757001374375,-5.75458291169698,4721.8117999999995,4705.87,4689.9282,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-05-13 01:00:00,4715.35,4722.36,4710.53,4716.96,8568,4700.486999999999,4702.0476,4697.934034427439,4699.927633300983,4701.362833801412,58.3815999328467,19.735000000000127,0.004183838743597598,4738.089316334888,4662.88468366511,0.7190423570358149,4755.51,4638.32,0.6710470176636231,-3.562841544301591,-5.316234638217903,4721.8117999999995,4705.87,4689.9282,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-13 02:00:00,4716.96,4723.89,4715.4,4717.01,12665,4699.9815,4702.247200000001,4702.173137888009,4701.4805757281665,4701.921661165648,57.36520767047914,19.129285714285874,0.00405538375248004,4736.3271206159625,4663.635879384037,0.7342579341253787,4733.95,4638.32,0.8228589354805022,-1.7398269663181054,-4.600953103837944,4721.8117999999995,4705.87,4689.9282,382_500,0,0,TREND_DOWN,LOW_VOL
2026-05-13 03:00:00,4717.03,4727.01,4714.08,4714.57,19128,4699.207,4702.2906,4704.927996135118,4702.670523389243,4702.3733875525895,54.83198749674403,19.360000000000127,0.0041064190371550595,4733.453416086963,4664.960583913037,0.7243008430573812,4733.26,4638.32,0.8031388245207456,-0.4863559782534139,-3.7780336787210382,4721.8117999999995,4705.87,4689.9282,382_500,0,0,TREND_UP,LOW_VOL
2026-05-13 04:00:00,4714.57,4717.15,4701.11,4702.5,24343,4698.322,4701.9242,4704.388441438425,4702.655021262947,4702.377909425712,51.21654501216546,19.71571428571438,0.004192602718918528,4731.170469067284,4665.473530932716,0.5635950490027712,4730.4,4638.32,0.6970026064291958,-0.4615982983932554,-3.1147466026554818,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_UP,LOW_VOL
2026-05-13 05:00:00,4702.5,4707.64,4687.57,4691.89,20839,4697.2065,4701.3238,4701.611010007664,4701.676382966316,4702.003341231936,49.01428127910588,19.490000000000173,0.004153976329368372,4729.291016860463,4665.121983139537,0.4171485108670698,4727.01,4638.32,0.6040139812831244,-1.2833226426810143,-2.7484618106605887,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 06:00:00,4691.89,4705.87,4688.92,4696.0,16095,4696.2905,4700.7636,4700.3641188948495,4701.160348151197,4701.788936187938,45.56678820019893,19.12785714285727,0.004073223412022417,4727.347424629336,4665.233575370664,0.49532310421158604,4727.01,4638.32,0.6503551696921858,-1.584635759799312,-2.515696600488334,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 07:00:00,4695.96,4703.37,4695.48,4699.68,11796,4696.425000000001,4700.9206,4700.212092473772,4701.025771046542,4701.713617038368,47.533014664182076,18.102857142857243,0.003851933991858433,4727.517958418616,4665.332041581386,0.5523430410862811,4727.01,4638.32,0.6918480099222035,-1.5090875095665979,-2.314374782303987,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 08:00:00,4699.7,4707.34,4693.7,4704.08,18254,4696.635,4701.1712,4701.0716274796005,4701.30342822413,4701.79813071557,62.16242854326853,16.777142857142994,0.003566508830024786,4727.882559232021,4665.38744076798,0.6191293045437372,4727.01,4638.32,0.7414590145450427,-1.08170255557161,-2.0678403369575116,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 09:00:00,4704.08,4715.41,4699.15,4701.72,19488,4696.549,4701.5366,4701.215710261911,4701.3412983855715,4701.795340332871,64.82014388489227,16.126428571428733,0.003429899817817465,4727.727091431758,4665.370908568242,0.5829268207664104,4727.01,4638.32,0.7148494757018851,-0.9227918075066555,-1.8388306310673403,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 10:00:00,4701.77,4708.81,4696.71,4702.9,17317,4696.719,4701.8806,4701.589996870375,4701.482998532338,4701.83479246384,70.04251607979944,14.287142857143019,0.0030379431536164962,4728.00174244373,4665.43625755627,0.5987924893592319,4727.01,4638.32,0.7281542451234587,-0.6936418845780281,-1.609792881769478,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 11:00:00,4702.78,4704.3,4694.43,4700.62,15506,4697.0285,4702.259,4701.374442010292,4701.404544120307,4701.791407018703,66.5580402292396,14.217142857142985,0.0030245250322602094,4728.3383600756815,4665.718639924319,0.5573541368648453,4727.01,4638.32,0.7024467245461701,-0.6880840602361786,-1.4254511174628182,4721.8117999999995,4705.87,4689.9282,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-13 12:00:00,4700.62,4701.82,4686.01,4700.91,16955,4696.739,4702.7032,4701.271232674671,4701.359585563915,4701.759928196606,63.52047070360383,14.540000000000093,0.0030930181603136615,4727.778234188544,4665.699765811455,0.5671891576748316,4727.01,4638.32,0.7057165407599479,-0.6527543225301997,-1.2709117584762946,4721.8117999999995,4705.87,4689.9282,500_618,1,0,TREND_DOWN,LOW_VOL
2026-05-13 13:00:00,4700.91,4710.45,4693.72,4694.18,16744,4696.1595,4703.1448,4699.695403191411,4700.706895967195,4701.489216475298,48.68513570524543,14.167142857142933,0.003018022925653241,4726.920325720568,4665.398674279431,0.46782433576424026,4727.01,4638.32,0.6298342541436494,-1.1545016297686743,-1.2476297327347705,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 14:00:00,4694.17,4705.43,4691.54,4697.43,18089,4697.061,4704.047799999999,4699.191980259986,4700.408996333814,4701.344244458323,33.29067641681863,13.75000000000013,0.0029271324958541436,4726.793364716634,4667.328635283366,0.5062053591013929,4727.01,4638.32,0.6664787461946132,-1.275192521425197,-1.253142290472856,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 15:00:00,4697.43,4701.59,4676.13,4683.85,27919,4697.6095,4704.1568,4695.782651313322,4698.90363303074,4700.719450013383,25.302103535729742,14.723571428571566,0.003143476291634353,4725.829899099363,4669.389100900637,0.2562135823885322,4727.01,4638.32,0.5133611455632021,-2.4385236471225653,-1.4902185618027979,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-13 16:00:00,4683.84,4694.74,4669.45,4679.36,30238,4698.271,4704.3878,4692.133173243696,4697.126939118854,4699.956612512905,23.66027703931624,15.923571428571515,0.00340293788649976,4723.884280191525,4672.657719808474,0.13083603781726863,4727.01,4664.21,0.24124203821655402,-3.6803526071744272,-1.9282453708771239,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-13 17:00:00,4679.41,4691.02,4672.9,4679.77,28914,4698.701999999999,4704.6328,4689.385801411763,4695.549035562595,4699.235662066016,24.942396313364114,16.294285714285838,0.0034818560985445516,4722.628262691448,4674.775737308551,0.10436779775963141,4727.01,4669.45,0.1792911744266947,-4.578647631635249,-2.458325823028749,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-13 18:00:00,4679.77,4700.03,4678.94,4695.54,24053,4699.5365,4705.4076000000005,4690.753401098038,4695.548214147813,4699.103674135086,45.24200164068897,16.655000000000136,0.003546982881628127,4721.642380405126,4677.430619594875,0.40960550028413295,4727.01,4669.45,0.45326615705350876,-3.972256011123136,-2.7611118606476266,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 19:00:00,4695.49,4709.88,4695.01,4695.67,20379,4699.5175,4706.042,4691.845978631807,4695.559285588922,4698.981042915976,53.016278327481494,16.283571428571513,0.0034677844543103565,4721.636647101227,4677.398352898773,0.4130278400339765,4727.01,4669.45,0.45552466990966073,-3.4415246160078823,-2.8971944117196777,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-13 20:00:00,4695.67,4701.3,4684.59,4685.59,18403,4698.0115,4706.2636,4690.455761158072,4694.65298689902,4698.502791383263,42.415853125455364,16.26642857142867,0.0034715859841404537,4719.583346444188,4676.439653555812,0.2120900143588272,4727.01,4669.45,0.28040305767894746,-3.7905923307644116,-3.0758739955286245,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-13 21:00:00,4685.58,4693.98,4677.63,4684.95,16327,4696.411,4705.9628,4689.2322586785,4693.770897180928,4698.018763119575,38.77115413935002,16.87071428571432,0.0036010446825930527,4716.77976752752,4676.0422324724805,0.21866240840257892,4727.01,4669.45,0.2692842251563567,-4.071934929724193,-3.2750861823677386,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-13 22:00:00,4684.95,4690.52,4683.36,4688.21,16034,4694.971,4705.0012,4689.0050900832775,4693.265361073571,4697.668450151019,37.68813033359198,16.40785714285721,0.0034998127521713427,4713.163985231742,4676.778014768257,0.31418662429838273,4727.01,4669.45,0.3259207783182781,-3.9858992459494402,-3.4172487950840793,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 01:00:00,4689.14,4700.6,4688.9,4700.05,6780,4694.245,4704.4912,4691.459514509216,4693.882146430519,4697.753505502768,48.870553226024576,16.131428571428646,0.003432182332406814,4710.161302799335,4678.3286972006645,0.6823601898376385,4717.15,4669.45,0.6415094339622742,-2.9285675934652318,-3.31951255476031,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 02:00:00,4700.06,4702.11,4693.18,4696.61,7718,4693.9505,4703.781,4692.604066840501,4694.130133118653,4697.712666020527,45.87216170101073,15.905000000000005,0.0033864851456688987,4709.435806416085,4678.465193583915,0.5858717266723641,4715.41,4669.45,0.5909486510008667,-2.3412158133887715,-3.123853206486003,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 03:00:00,4696.61,4706.77,4689.46,4705.0,17197,4694.606,4703.5506,4695.358718653723,4695.11830283514,4697.972927948365,52.660996354799515,16.436428571428614,0.0034933960831941796,4710.816958478764,4678.395041521236,0.8205856092228019,4715.41,4669.45,0.7734986945169746,-1.185071645939388,-2.73609689437668,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 04:00:00,4704.9,4707.01,4683.55,4688.69,26746,4694.2405,4702.8508,4693.876781175119,4694.533911668308,4697.641394807352,43.78559804719286,16.982857142857224,0.0036220899958959167,4710.647565841794,4677.833434158206,0.33085031615277066,4715.41,4669.45,0.4186248912097425,-1.5668382196363382,-2.502245159428612,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 05:00:00,4688.69,4699.65,4679.96,4686.32,20127,4693.5725,4702.0779999999995,4692.197496469536,4693.787192425734,4697.237059278518,45.81736909323098,17.194285714285797,0.0036690379048562195,4710.134236339812,4677.010763660189,0.2810465083130564,4715.41,4669.45,0.3670583115752802,-2.0371472079214072,-2.4092255691271713,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 06:00:00,4686.32,4693.37,4673.93,4674.97,17822,4692.117,4700.906,4688.369163920751,4692.076538568849,4696.441807161428,38.99666862629848,17.590714285714316,0.0037627437792572605,4709.864697376505,4674.369302623495,0.016923248232202065,4715.41,4669.45,0.12010443864230705,-3.287820663610546,-2.584944588023846,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 07:00:00,4675.0,4712.91,4668.38,4702.43,15669,4692.1525,4699.937199999999,4691.493794160584,4693.0177623353175,4696.655671191377,58.01276522339122,18.95285714285715,0.004030438973649188,4709.983719076299,4674.321280923701,0.7881883722033576,4712.91,4668.38,0.7646530428924405,-2.0396836768868525,-2.4758924057964475,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 08:00:00,4702.48,4704.27,4688.96,4689.78,17852,4691.496499999999,4698.3866,4691.112951013787,4692.723420304834,4696.41011150597,54.19822723609988,18.24000000000004,0.0038893082404718436,4708.6139706401145,4674.379029359884,0.4498611671055863,4712.91,4668.38,0.48057489333033365,-2.047671124019871,-2.3902481494411325,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 09:00:00,4689.78,4702.38,4686.06,4700.26,19546,4691.4785,4697.4056,4693.145628566279,4693.4085639134855,4696.547607523614,57.63583513453064,18.111428571428537,0.003853282280433111,4708.556286466311,4674.40071353369,0.7571029921624619,4712.91,4668.38,0.7159218504379136,-1.1945824159438416,-2.1511150027416743,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-14 10:00:00,4700.26,4718.76,4690.7,4693.08,18423,4691.0869999999995,4696.7248,4693.131044440439,4693.378694466805,4696.42376439777,49.02054467271859,18.609285714285697,0.003965260706036483,4707.604215391009,4674.56978460899,0.5603309926286112,4718.76,4668.38,0.4902739182215118,-1.0853581299470534,-1.9379636281827504,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 11:00:00,4693.08,4706.51,4692.2,4693.32,18289,4691.044,4695.99,4693.173034564786,4693.373358606187,4696.3129156692785,49.065160315060744,18.569285714285733,0.003956535184961974,4707.531763119782,4674.5562368802175,0.5690208848667,4718.76,4668.38,0.4950377133783157,-0.9682694941384398,-1.7440248013738884,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 12:00:00,4693.32,4702.53,4688.48,4699.55,16027,4691.15,4695.576999999999,4694.590137994834,4693.93487146017,4696.428525823947,55.728824688115445,18.379285714285743,0.003910860766304379,4707.836688046381,4674.463311953618,0.7516976399586434,4718.76,4668.38,0.6186978959904725,-0.3685189162924871,-1.4689236243576083,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 13:00:00,4699.55,4705.32,4691.17,4697.01,17206,4691.808,4695.2332,4695.127885107093,4694.214428600154,4696.449292758806,54.873121060287765,18.2221428571429,0.0038795197066097153,4708.319601792282,4675.296398207718,0.6575256012542593,4718.76,4668.38,0.5682810639142526,-0.09705029927590658,-1.1945489593412681,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 14:00:00,4697.01,4704.83,4689.34,4694.29,16927,4692.5545,4694.8326,4694.941688416628,4694.221298727412,4696.372175160277,52.467532467532386,18.81714285714283,0.004008517338541681,4708.012893021259,4677.096106978742,0.5561345541419833,4718.76,4668.38,0.5142913854704207,-0.10023528253350378,-0.9756862239797154,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 15:00:00,4694.29,4710.06,4692.29,4704.82,20235,4693.807,4694.9892,4697.136868768488,4695.18481702492,4696.673883190268,51.956682254491525,19.20142857142855,0.004081224907951537,4708.96020372796,4678.6537962720395,0.8633885017885361,4718.76,4668.38,0.7233028979753775,0.7384116426355831,-0.6328666506566557,4721.8117999999995,4705.87,4689.9282,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 16:00:00,4704.82,4707.8,4666.65,4679.57,31334,4693.0085,4694.583,4693.233120153269,4693.765288204473,4696.063030219187,44.07098121085603,21.502857142857206,0.004595049789373213,4709.408948359077,4676.608051640923,0.09030083489874499,4718.76,4666.65,0.2479370562272103,-0.627188762347032,-0.631731072994731,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 17:00:00,4679.57,4701.0,4677.9,4679.59,26691,4692.2045,4694.106,4690.201315674764,4692.47662564043,4695.474707711359,40.611837729993525,21.916428571428632,0.0046834078565491065,4709.601862748103,4674.807137251897,0.13745941891752128,4718.76,4666.65,0.24832085971983045,-1.6883607176778241,-0.8430570019313497,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 18:00:00,4679.59,4689.38,4676.85,4685.82,21541,4692.215999999999,4693.8324,4689.2276899692615,4691.871477854936,4695.129896721667,48.85429141716572,21.135714285714325,0.004510568968870833,4709.5952476386,4674.836752361399,0.3159874313030179,4718.76,4666.65,0.3678756476683911,-2.0035426118229225,-1.0751541239096642,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-14 19:00:00,4685.78,4686.97,4670.32,4678.6,19771,4691.8985,4693.5158,4686.865981087203,4690.664979868123,4694.539543267321,47.0330514988473,20.918571428571536,0.004471117733632184,4710.0514539733185,4673.745546026682,0.1337097527061883,4718.76,4666.65,0.2293225868355516,-2.803602014793796,-1.4208437020864908,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 20:00:00,4678.6,4682.99,4676.45,4678.23,16336,4691.3994999999995,4692.9464,4684.946874178935,4689.534527152839,4693.957059579203,51.368368032236084,19.99714285714299,0.00427451041465319,4710.503145809646,4672.295854190353,0.15531448470035775,4718.76,4666.65,0.22222222222221835,-3.427994971368207,-1.8222739559428343,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-14 21:00:00,4678.23,4678.4,4667.0,4671.67,14631,4689.9805,4692.2644,4681.996457694728,4687.910479229853,4693.1610931656605,34.341274689472684,17.63071428571441,0.0037739639755621462,4710.5393239234345,4669.421676076565,0.0546802660455784,4718.76,4666.65,0.09633467664556478,-4.40143110576355,-2.3381053859069776,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-14 22:00:00,4671.71,4671.87,4653.03,4654.23,15257,4687.861500000001,4691.761,4675.826133762566,4684.848617481684,4691.7706969811725,32.74439374817989,17.88285714285725,0.0038422804938426447,4713.621545175234,4662.101454824768,-0.1527841813013592,4718.76,4653.03,0.018256503879504175,-6.505161056007637,-3.17151651992711,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-15 01:00:00,4651.88,4662.72,4645.7,4662.39,9076,4685.731000000001,4691.5512,4672.840326259774,4682.80692498335,4690.721386374702,31.19475618234216,17.9328571428573,0.0038462799428742125,4712.549270207141,4658.912729792861,0.06483024781765737,4718.76,4645.7,0.22844237612921459,-7.428309466529754,-4.022875109247639,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 02:00:00,4662.39,4665.28,4646.79,4652.16,12481,4683.9045,4691.2717999999995,4668.2446982020465,4680.020840893954,4689.344194004178,30.27761711972265,17.24928571428583,0.003707801475935013,4714.573625552676,4653.235374447323,-0.017531873308159963,4718.76,4645.7,0.0884204763208322,-8.882989167462256,-4.994897920890563,4721.8117999999995,4705.87,4689.9282,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-15 03:00:00,4652.1,4658.25,4613.61,4630.53,26931,4681.115,4690.4594,4659.863654157147,4675.521673539958,4687.243687075457,24.910093502757533,19.415714285714394,0.004192978835190441,4719.926837316073,4642.3031626839265,-0.15166974173432307,4718.76,4613.61,0.16091298145506405,-11.646934925543974,-6.325305321821245,4712.37258,4693.514999999999,4674.65742,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 04:00:00,4630.56,4631.68,4607.1,4613.84,36423,4678.0585,4689.1592,4649.636175455558,4669.914248672689,4684.622126822762,18.393686850062934,20.167857142857233,0.0043711652642608395,4727.169597803118,4628.947402196882,-0.15380843508574896,4718.76,4607.1,0.0603618126455292,-15.011086902097304,-8.062461637876458,4709.88576,4690.26,4670.63424,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 05:00:00,4613.84,4623.44,4609.36,4618.11,23399,4673.842500000001,4687.600399999999,4642.630358687657,4665.204771520626,4682.246693721949,21.27148266822016,20.162857142857256,0.004366040900467346,4728.327426308061,4619.35757369194,-0.011448796726700556,4718.76,4607.1,0.09860290166576503,-17.135125209629223,-9.876994352227012,4709.88576,4690.26,4670.63424,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 06:00:00,4618.03,4622.31,4607.47,4615.42,18412,4670.1245,4685.594599999999,4636.583612312622,4660.6788832005695,4679.8600260890225,21.27613081797658,20.11642857142871,0.004358526108442722,4729.91993776871,4610.32906223129,0.04256961700324162,4718.76,4607.1,0.07451191115887265,-18.818572599181607,-11.665310001617932,4709.88576,4690.26,4670.63424,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 07:00:00,4615.42,4621.51,4604.45,4605.82,15929,4665.402499999999,4683.3718,4629.747254020928,4655.691712000517,4677.215739442986,13.699031974186141,20.06571428571442,0.0043565997554646995,4729.908024814813,4600.8969751851855,0.03815971445040955,4718.76,4604.45,0.011984953197444546,-20.688868159666526,-13.470021633227653,4708.87346,4688.9349999999995,4668.99654,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-15 08:00:00,4606.03,4606.45,4557.97,4558.75,31606,4658.686,4680.2065999999995,4613.970086460722,4646.878829091379,4672.984820177165,11.809331141737431,20.58928571428578,0.004516432292686763,4737.454223996944,4579.917776003055,-0.1343674830339983,4710.06,4557.97,0.005128542310472382,-25.673300656801985,-15.910677437942521,4691.1181,4665.695,4640.2719,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 09:00:00,4558.75,4580.55,4556.34,4569.93,29794,4652.5165,4677.3138,4604.183400580561,4639.883480992163,4669.304290885123,17.621353490020155,20.66857142857147,0.004522732608283162,4738.8303901491745,4566.202609850825,0.021592064398518896,4710.06,4556.34,0.08840749414519987,-28.394057733967202,-18.407353497147458,4690.49544,4664.88,4639.2645600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 10:00:00,4569.93,4588.63,4565.95,4570.74,24675,4646.075999999999,4674.6786,4596.751533784881,4633.597709992875,4665.784137639226,14.897510980966373,21.39357142857151,0.004680548757656639,4736.726934073904,4555.425065926094,0.08447201471426509,4710.06,4556.34,0.09367681498828788,-30.137510626516814,-20.75338492302133,4690.49544,4664.88,4639.2645600000005,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 11:00:00,4570.74,4572.0,4550.12,4554.42,27050,4638.9465,4671.9292,4587.344526277129,4626.39973635716,4661.806847009254,14.113975262975387,21.767142857142908,0.0047793446491853865,4734.99858658818,4542.89441341182,0.0599965445706325,4710.06,4550.12,0.026885081905715695,-32.461896674792115,-23.09508727337549,4688.1194,4661.77,4635.4206,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 12:00:00,4554.42,4563.81,4531.89,4545.79,27022,4631.5215,4668.925,4578.110187104434,4619.071578506509,4657.663388187495,13.470873786407836,23.58000000000006,0.00518721718337188,4732.397801379692,4530.645198620307,0.0750662007456461,4710.06,4531.89,0.0780153785710256,-34.60149375905712,-25.396368570511818,4681.15554,4652.655000000001,4624.154460000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 13:00:00,4545.79,4572.58,4544.2,4566.11,25079,4624.586,4666.2536,4575.443478859004,4614.256889551371,4654.393624323656,22.93888433141909,24.792857142857233,0.005429754680210778,4723.293547709289,4525.878452290712,0.20379164837412989,4707.8,4531.89,0.1945312944119116,-34.262528582808045,-27.169600572971063,4681.15554,4652.655000000001,4624.154460000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 14:00:00,4566.05,4570.35,4549.93,4551.97,22785,4618.206,4663.211399999999,4570.22715022367,4608.594445046701,4650.735637740669,23.333681026389925,24.90571428571437,0.005471414417431215,4718.432963574736,4517.979036425264,0.16956995584022785,4701.0,4531.89,0.11873928212406105,-34.7344786175654,-28.68257618188993,4681.15554,4652.655000000001,4624.154460000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 15:00:00,4551.97,4558.73,4543.65,4545.86,27430,4611.5195,4660.0942,4564.812227951743,4602.89131367882,4646.990079249931,19.284095102535332,24.767142857142908,0.0054482854415100574,4712.3451678839865,4510.693832116014,0.17439094935849586,4689.38,4531.89,0.08870404470124683,-35.19581293405645,-29.985223532323236,4681.15554,4652.655000000001,4624.154460000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 16:00:00,4545.86,4557.61,4511.76,4533.48,38477,4603.9025,4656.7058,4557.849510629133,4596.581194253472,4642.936147848148,19.06797331109223,26.721428571428596,0.005894242077042052,4704.10949437211,4503.69550562789,0.14861484749012224,4686.97,4511.76,0.12396552708178381,-36.14374366140328,-31.216927558139247,4673.46588,4642.59,4611.714120000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-15 17:00:00,4533.44,4566.49,4525.42,4562.75,37936,4598.11,4653.9484,4558.938508267103,4593.50563113952,4640.072356853571,33.01082815319826,26.466428571428555,0.005800543218766874,4693.409636935498,4502.810363064501,0.31447988084187434,4682.99,4511.76,0.29778660281492675,-34.13960114110432,-31.801462274732263,4673.46588,4642.59,4611.714120000001,NONE,0,1,TREND_DOWN,HIGH_VOL
