symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
ABCB4,D1,2025-11-11,23.5,23.7,23.46,23.48,11035421.0,468000.0,21.059,20.898400000000002,21.659777950864356,21.205213825586966,21.037928579851435,62.79193205944799,1.512857142857142,0.06443173521538083,25.127621388136276,16.990378611863726,0.7975209252769762,24.81,18.15,0.8003003003003005,0.2644701755894552,0.03190596258977773,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-11-12,24.65,24.91,24.56,24.7,7040810.0,283800.0,21.2055,20.985800000000005,22.335382850672275,21.522921659624515,21.16871684485674,62.41286863270778,1.4971428571428564,0.0606130711393869,25.58132100567244,16.829678994327562,0.8992964972138976,24.91,18.15,0.9689349112426034,0.5067529666368102,0.12687536339918423,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-12-02,19.17,19.56,18.94,19.43,21612304.45,1117200.0,20.944499999999998,20.987999999999996,21.689742217189547,21.332656054204104,21.106619814683285,46.35211882918304,1.8185714285714278,0.09359605911330046,25.07085929756869,16.818140702431307,0.3164847156072469,24.91,18.15,0.18934911242603564,0.2704018431937172,0.15558065935809084,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-12-03,18.84,19.01,18.82,19.01,5787260.52,305700.0,20.982,20.958,21.09424394670298,21.12150550382191,21.031740535587453,42.16757741347905,1.7271428571428566,0.0908544375140903,25.018285942611882,16.945714057388116,0.2557160186322286,24.91,18.45,0.08668730650154832,0.048640685587947985,0.1341926646040623,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-12-05,20.09,20.48,19.92,20.09,13342009.13,663800.0,20.972500000000004,20.948600000000003,20.87107862521343,21.02773227620174,20.99810694503076,46.5975664713835,1.7642857142857138,0.08781909976534165,25.01662959863137,16.92837040136864,0.390891231539827,24.91,18.45,0.2538699690402477,-0.039504274765153724,0.09945327673021909,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-12-06,20.09,20.38,20.04,20.38,4866280.65,240500.0,21.046,20.925,20.76195004183267,20.96884752381976,20.976031696993946,42.4198250728863,1.641428571428571,0.08054114678255991,24.984348037332133,17.107651962667866,0.41544678204073177,24.91,18.45,0.29876160990712064,-0.08497962233792222,0.06256669691659084,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_DOWN,NORMAL_VOL
ABCB4,D1,2025-12-08,21.68,22.35,21.47,22.1,16362558.0,739700.0,21.217999999999996,20.9196,21.059294476980966,21.071679567108873,21.016173422101307,43.971631205673766,1.6885714285714284,0.07640594699418228,25.015548239532826,17.420451760467166,0.6161275570930611,24.91,18.45,0.5650154798761613,0.017567950046235126,0.05356694754251969,22.673759999999998,21.81,20.94624,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2025-12-09,22.5,22.94,22.43,22.74,5333443.0,234100.0,21.351499999999998,20.911199999999997,21.432784593207415,21.223345061008065,21.07773865702626,60.90686274509804,1.3578571428571427,0.05971227541148385,25.166805878611612,17.536194121388384,0.6819644406211114,24.91,18.45,0.6640866873065013,0.14876541615865335,0.07260664126574642,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-12-11,23.49,23.65,23.39,23.58,8330315.0,354600.0,21.4755,21.008799999999997,21.909943572494655,21.437586419098242,21.167105133561037,64.24314660309892,1.3935714285714285,0.05909972131346177,25.415553299131865,17.535446700868135,0.7670649151451447,24.91,18.45,0.7941176470588233,0.31686866834178673,0.12145904668095449,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2025-12-12,24.79,25.08,24.74,24.8,9281334.0,373500.0,21.592999999999996,21.102800000000002,22.552178334162512,21.7432603809984,21.296851378791,67.83493499152064,1.4757142857142855,0.059504608294930865,25.78737267124215,17.398627328757843,0.8822979324164655,25.08,18.45,0.9577677224736052,0.5422843939172743,0.20562411612821846,22.673759999999998,21.81,20.94624,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-01-04,25.4,26.28,25.4,26.22,16605560.0,636900.0,21.824,21.243399999999998,23.36724981545973,22.150236709998545,21.472678115262752,67.35513482501435,1.4514285714285713,0.05535578075623842,26.5010994160236,17.146900583976404,0.9699493862520259,26.28,18.45,0.9923371647509576,0.8259886302636872,0.3296970189553122,23.17434,22.215,21.25566,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-01-06,24.53,24.6,24.19,24.38,15901077.0,653900.0,21.868000000000002,21.355999999999998,23.59230541202423,22.35294246363504,21.576511039717655,59.20910075839653,1.5235714285714281,0.06249267549513651,26.627321490783263,17.10867850921674,0.7639031640187209,26.28,18.45,0.7573435504469985,0.892070426486498,0.4421717004615494,23.17434,22.215,21.25566,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-02-01,23.71,23.83,23.54,23.65,15822612.0,668700.0,21.818,21.4196,23.605126431574405,22.47085678512276,21.6505642168706,55.32720389399675,1.5321428571428568,0.06478405315614617,26.474154274890253,17.16184572510975,0.6967288766482269,26.28,18.45,0.664112388250319,0.8754442505757467,0.5288262104843888,23.17434,22.215,21.25566,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-02-02,26.82,27.18,26.64,27.18,32392231.0,1201700.0,22.218,21.5338,24.399542780113425,22.898960713747964,21.84804406626808,61.0377358490566,1.7078571428571425,0.0628350678019552,27.27703922644771,17.15896077355229,0.9904093225903047,27.18,18.45,1.0,1.1340369133171784,0.6498683510509468,23.730539999999998,22.665,21.59946,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-02-03,26.9,27.09,25.9,26.95,16730657.0,622800.0,22.6255,21.6454,24.96631105119933,23.26723701249815,22.030256778187077,58.484107579462105,1.7135714285714285,0.06358335542009011,27.835993359810693,17.415006640189304,0.914979897427325,27.18,18.45,0.9736540664375716,1.3053669264243695,0.7809680661256313,23.730539999999998,22.665,21.59946,NONE,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-02-04,25.86,26.22,25.45,26.03,19204075.0,739100.0,23.0025,21.7234,25.202686373155032,23.51839728408923,22.173104750394682,53.300248138957826,1.7185714285714284,0.06602272103616705,28.04139242216035,17.963607577839653,0.8004132402872381,27.18,18.82,0.86244019138756,1.3513335529166177,0.8950411634838287,23.730539999999998,22.665,21.59946,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-02-06,24.31,24.65,24.3,24.5,35449710.0,1447000.0,23.219,21.748800000000003,25.046533845787245,23.60763389462657,22.2562081521663,65.44789762340037,1.4307142857142858,0.05839650145772595,28.115541851680923,18.32245814831908,0.6308066017612254,27.18,18.82,0.6794258373205742,1.2498961970012417,0.9660121701873113,23.730539999999998,22.665,21.59946,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-03-02,27.2,27.56,27.12,27.24,19399085.0,709100.0,23.532000000000004,21.926,25.533970768945636,23.937848995115065,22.434200718160366,71.97010144153764,1.6057142857142856,0.05894692678833648,28.622393842688787,18.44160615731122,0.8642154334802317,27.56,18.82,0.9633867276887872,1.3747541523723719,1.0477605666243235,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-03-03,26.61,26.61,25.76,26.38,19142900.0,730200.0,23.767000000000003,22.083000000000002,25.721977264735497,24.15986272283188,22.57512212108321,66.9908157752566,1.6064285714285713,0.0608957002057836,28.930825998943813,18.603174001056193,0.7530100743648652,27.56,18.82,0.8649885583524027,1.3883066341888153,1.115869780137222,23.96538,22.854999999999997,21.744619999999998,NONE,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-03-06,24.36,24.36,23.7,23.71,17435138.0,728300.0,23.8275,22.145200000000003,25.274871205905384,24.118966111665344,22.61565347390167,57.97032072762087,1.7735714285714284,0.07480267518226184,28.95706292382434,18.697937076175663,0.48854678247007466,27.56,18.82,0.559496567505721,1.1701120642821685,1.1267182369662112,23.96538,22.854999999999997,21.744619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-04-02,27.49,27.49,26.33,26.61,14863744.0,558100.0,23.984,22.2478,25.571566493481967,24.345423737877585,22.75830870697661,60.21748980516538,1.9028571428571424,0.07150909969399258,29.257881622526305,18.710118377473698,0.7489627363632487,27.56,18.82,0.891304347826087,1.217166323594256,1.1448078542918203,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-04-03,26.38,26.94,26.38,26.73,9048454.0,338600.0,24.0855,22.351,25.828996161597082,24.56220339807053,22.90015482458459,59.257540603248266,1.8828571428571426,0.07043984821762599,29.493826815880123,18.677173184119876,0.7444841158854458,27.56,18.82,0.9050343249427919,1.249734004552792,1.1657930843440147,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-04-05,25.16,25.35,24.62,24.72,23323364.0,941100.0,24.35,22.3946,25.582552570131064,24.57654854370048,22.96514929513514,52.5088028169014,1.9685714285714282,0.0796347665279704,29.29745442254474,19.402545577455264,0.5373929670088489,27.56,18.82,0.6750572082379862,1.100666130608026,1.1527676935968172,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-05-01,23.65,24.27,23.46,24.25,14660345.0,609500.0,24.612000000000002,22.4436,25.286429776768607,24.54686231245498,23.011036820308885,48.74829312699135,1.9514285714285708,0.08047128129602354,28.876633506805483,20.34736649319452,0.45755790041250627,27.56,19.92,0.5667539267015707,0.9338389800175868,1.1089819508809713,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-05-02,26.71,27.01,26.4,26.47,23828563.0,891300.0,24.930999999999997,22.482400000000002,25.54944538193114,24.72169301132271,23.13457121958357,50.54896794027229,2.0428571428571423,0.07717631820389657,28.696695015182186,21.16530498481781,0.7043447482861995,27.56,20.04,0.8550531914893618,0.9695859249394125,1.0811027456926596,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-05-03,26.72,26.73,25.94,26.23,13039498.0,499200.0,25.223499999999998,22.641800000000003,25.700679741502,24.85881182847519,23.245122247455587,54.36939064714218,1.954285714285714,0.0745057458744077,28.356410367122013,22.090589632877982,0.6606333859025472,27.56,21.47,0.7816091954022991,0.9673980792235817,1.058361812398844,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-05-05,24.81,25.0,24.72,24.94,15808486.0,635800.0,25.3655,22.7672,25.531639798946,24.86619257134108,23.305653595760745,52.96824666359871,2.002142857142857,0.08027838240348263,28.139161649763356,22.591838350236646,0.42329634004992955,27.56,22.43,0.4892787524366476,0.8517534926459582,1.017040148448267,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-05-06,23.73,24.01,23.68,23.83,12250435.0,512500.0,25.419999999999998,22.847800000000003,25.153497621402444,24.77199324667371,23.324380253055008,41.325737959606414,1.8399999999999999,0.07721359630717582,28.01342488450668,22.826575115493316,0.19345555186526103,27.56,23.39,0.10551558752997552,0.6628951585165233,0.9462111504619183,23.96538,22.854999999999997,21.744619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-06-01,24.35,24.44,23.99,24.25,16842815.0,696700.0,25.4535,22.9292,24.952720372201902,24.724539315157916,23.357438101160184,43.07692307692307,1.792142857142857,0.07390279823269513,27.962794511883363,22.944205488116634,0.2601915609545759,27.56,23.46,0.1926829268292682,0.540879139941989,0.8651447483579324,23.96538,22.854999999999997,21.744619999999998,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-06-02,26.5,27.04,26.35,26.96,11311439.0,423000.0,25.561500000000002,23.0408,25.39878251171259,24.927763013779924,23.48610102611875,52.18412400187881,1.8842857142857141,0.06989190334887664,28.13741496263685,22.985585037363155,0.7714569425398301,27.56,23.46,0.8536585365853663,0.6553010155324017,0.8231760017928264,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-06-03,26.22,26.22,25.62,25.85,9988082.0,387300.0,25.543,23.101799999999997,25.499053064665347,25.01160273979993,23.570525989471655,53.23430761859128,1.8564285714285713,0.07181541862392925,28.104275175828505,22.981724824171494,0.5599310848942062,27.56,23.46,0.5829268292682931,0.6489329577695386,0.7883273929881688,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-06-04,26.25,26.42,25.96,26.23,14029937.0,534100.0,25.6355,23.191,25.661485716961934,25.122366127090842,23.665507204133384,47.27174500270125,1.6785714285714286,0.06399433582048908,28.153180427862452,23.11781957213755,0.6180650239444287,27.56,23.46,0.6756097560975612,0.6668618816559615,0.7640342907217275,23.96538,22.854999999999997,21.744619999999998,NONE,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-06-05,25.16,25.41,25.06,25.31,21638567.0,856700.0,25.7185,23.2042,25.58337777985928,25.139423751900765,23.72423908970005,47.11900915455035,1.6564285714285718,0.06544561720381556,28.06415017358549,23.37284982641451,0.4129239294503197,27.56,23.46,0.4512195121951217,0.5999188803515239,0.7312112086476867,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-07-01,24.15,24.23,23.89,24.02,20112108.0,838600.0,25.560499999999998,23.3194,25.235960495446108,25.03765795627342,23.73480197935362,50.901687027341474,1.5664285714285717,0.06521351254906627,27.917326367451647,23.203673632548348,0.17318339159925375,27.56,23.46,0.1365853658536583,0.4377279946531587,0.6725145658487811,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-07-04,26.21,26.26,25.9,26.12,16459673.0,632100.0,25.519,23.436200000000003,25.43241371868031,25.136052687521293,23.819987622948133,48.50518608907871,1.456428571428572,0.05575913366878147,27.80084505216827,23.237154947831726,0.6316916763101237,27.56,23.46,0.6487804878048784,0.4731883777139494,0.6326493282218149,23.96538,22.854999999999997,21.744619999999998,NONE,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-07-05,25.1,25.22,23.93,24.1,36399035.0,1504800.0,25.4225,23.54,25.136321781195793,25.041866079564812,23.8299880649857,42.810278840896665,1.5728571428571434,0.06526378186129225,27.77548578518076,23.06951421481924,0.2189740778866623,27.56,23.46,0.15609756097560998,0.33443866783036214,0.5730071961435244,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-08-01,24.05,24.14,23.84,24.1,13718583.0,570800.0,25.4025,23.648799999999998,24.906028052041172,24.956241890513464,23.839631348379065,48.0958230958231,1.4435714285714292,0.05989922940130411,27.794969545535604,23.010030454464395,0.22779172833558337,27.56,23.46,0.15609756097560998,0.22192036330242004,0.5027898295753035,23.96538,22.854999999999997,21.744619999999998,NONE,1,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-08-04,26.49,26.98,26.41,26.49,16593204.0,622400.0,25.365,23.777199999999997,25.258021818254246,25.095674445921333,23.93428737165124,56.153846153846146,1.5592857142857148,0.05886318287224292,27.657628920785175,23.07237107921482,0.7453515241390899,27.49,23.46,0.7518610421836227,0.3218912601730892,0.46661011569486066,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-08-05,24.11,24.6,24.01,24.31,16645376.0,684600.0,25.261499999999998,23.841400000000004,25.047350303086635,25.02424949629212,23.947705679806553,44.052863436123346,1.5392857142857146,0.06331903390726921,27.548085825382824,22.974914174617172,0.29193870848020825,27.49,23.46,0.2109181141439202,0.22264462655127204,0.417817017866143,23.96538,22.854999999999997,21.744619999999998,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-08-06,23.83,23.89,23.6,23.6,14885854.0,627800.0,25.256,23.8644,24.725716902400716,24.894772269356473,23.93528761981346,42.941492216854535,1.5335714285714288,0.06498184019370461,27.55877087097481,22.95322912902519,0.1404331796808383,27.49,23.46,0.034739454094292965,0.08571185517747182,0.3513959853284088,23.96538,22.854999999999997,21.744619999999998,382_500,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-09-01,24.11,24.21,23.87,23.91,14561821.0,606400.0,25.121,23.9106,24.544446479645,24.80524751759679,23.93438449053441,47.08215297450425,1.4692857142857143,0.06145067813825656,27.40605349470943,22.83594650529057,0.23501714449928218,27.04,23.46,0.12569832402234624,0.002180916292839896,0.28155297152129505,23.96538,22.854999999999997,21.744619999999998,382_500,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-09-02,27.07,27.89,26.95,27.89,13472883.0,488300.0,25.179000000000002,23.998399999999997,25.287902817501667,25.085679561451627,24.075656473015325,59.89278752436648,1.6635714285714285,0.0596475951441889,27.684286200690053,22.67371379930995,1.041055947870005,27.89,23.46,1.0,0.25420447225168985,0.276083271667374,24.16932,23.02,21.87068,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-09-03,25.96,26.17,25.52,25.94,16101178.0,624300.0,25.240000000000002,24.0242,25.432813302501295,25.163345055865115,24.142240170407632,53.83219954648526,1.7892857142857141,0.06897786099790724,27.757609559629216,22.722390440370788,0.6390207622390608,27.89,23.46,0.5598194130925509,0.29320635259264805,0.27950788785242886,24.16932,23.02,21.87068,NONE,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-09-04,26.49,27.25,26.49,27.15,19159432.0,709100.0,25.384999999999998,24.183600000000002,25.814410346389895,25.343950050786468,24.249660164321647,50.46228710462287,1.6835714285714283,0.06200999736911338,27.994888079874926,22.77511192012507,0.83813710511383,27.89,23.6,0.827505827505827,0.4169462149384948,0.30699555326964206,24.16932,23.02,21.87068,NONE,0,0,TREND_UP,LOW_VOL
ABCB4,D1,2026-09-06,23.6,24.43,23.6,24.32,48054290.0,1978200.0,25.2775,24.294,25.482319158303252,25.25086368253315,24.25217230131016,46.56488549618321,1.841428571428571,0.07571663533834584,27.876308431408027,22.678691568591972,0.31578095783665966,27.89,23.6,0.1678321678321676,0.2833868909651436,0.3022738208087424,24.16932,23.02,21.87068,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-10-02,27.88,28.65,27.68,28.12,41937537.0,1484800.0,25.372,24.4866,26.068470456458083,25.511694256848315,24.390309004834798,53.67847411444142,2.1099999999999994,0.07503556187766712,28.240137851784965,22.503862148215035,0.9790564718306345,28.65,23.6,0.8950495049504955,0.4786508178696103,0.33754922022091594,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-10-03,26.04,27.06,26.04,26.75,21470389.0,801700.0,25.4625,24.618199999999998,26.219921466134064,25.624267506225742,24.474583683233554,52.75439938791125,2.1749999999999994,0.08130841121495325,28.386915371173775,22.538084628826223,0.7201294680453064,28.65,23.6,0.6237623762376239,0.516892916522746,0.373417959481282,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-10-04,27.17,27.54,26.97,27.05,16908504.0,622600.0,25.6235,24.7396,26.404383362548714,25.753879551114313,24.566562837403783,56.02385685884692,2.1299999999999994,0.07874306839186689,28.52394116426587,22.72305883573413,0.7459108665217592,28.65,23.6,0.6831683168316834,0.5648957810911845,0.4117135238032625,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-11-02,28.29,28.44,28.0,28.0,25401628.0,902100.0,25.811,24.866000000000003,26.75896483753789,25.95807231919483,24.68918559321079,53.916666666666664,2.0692857142857135,0.07390306122448977,28.820381121898926,22.801618878101074,0.8636960410349648,28.65,23.6,0.8712871287128715,0.6718507800426252,0.4637409750511351,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-11-03,26.81,27.09,26.44,26.78,15160707.0,567100.0,25.802,24.951600000000003,26.763639318085023,26.032793017449844,24.763857536310404,55.77586206896552,2.0242857142857136,0.07558945908460468,28.79795938416703,22.80604061583297,0.6632198362181596,28.65,23.6,0.62970297029703,0.6506690751750313,0.5011265950759143,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-11-05,24.35,24.44,23.94,24.15,11206065.0,465200.0,25.717000000000002,24.965,26.182830580732798,25.861630015863494,24.741934052870747,50.096786682152526,2.205714285714285,0.09133392487429752,28.80235488021097,22.631645119789034,0.24605838536589075,28.65,23.6,0.10891089108910841,0.4168581203622459,0.48427290013318064,24.639,23.4,22.160999999999998,382_500,0,0,TREND_UP,HIGH_VOL
ABCB4,D1,2026-12-01,24.01,24.14,23.8,24.14,9307388.0,388600.0,25.6125,24.9538,25.728868229458843,25.70511819623954,24.720436408125362,44.98933901918977,2.024999999999999,0.08388566694283343,28.76552945384937,22.45947054615063,0.26649441092243825,28.65,23.6,0.10693069306930682,0.22812465866719123,0.43304325183998277,24.639,23.4,22.160999999999998,382_500,1,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-12-02,28.02,28.04,27.09,27.27,18399768.0,672500.0,25.710500000000003,25.110599999999998,26.071341956245767,25.847380178399582,24.811492250692314,56.06557377049181,2.1264285714285704,0.07797684530357794,28.944734473809607,22.4762655261904,0.7410926005255057,28.65,23.6,0.7267326732673268,0.3273434603742835,0.41190329354684296,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-12-03,26.63,26.63,25.95,26.21,12811469.0,490000.0,25.82,25.2546,26.10215485485782,25.880345616726892,24.86143895602473,55.27272727272727,2.1699999999999995,0.0827928271652041,28.960170964169,22.679829035831002,0.5620985297377286,28.65,23.6,0.516831683168317,0.316790174414038,0.392880669720282,24.639,23.4,22.160999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
ABCB4,D1,2026-12-05,24.1,24.23,23.95,23.99,12644602.0,525500.0,25.7135,25.332600000000003,25.632787109333858,25.708496015206265,24.830316136166704,50.15003750937734,2.2878571428571424,0.09536711725123562,28.953716204612142,22.473283795387857,0.23404552487164876,28.65,23.6,0.07722772277227669,0.12781776889630692,0.33986808955548703,24.639,23.4,22.160999999999998,382_500,0,0,TREND_UP,HIGH_VOL
