symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WSPFUT,H1,2025-07-11,6813.31,6858.8,6811.28,6858.55,132996805.46,7775.0,6727.825500000001,6211.514,6852.129657930093,6703.4206523667735,6447.398292663616,77.95347690573888,55.094285714285625,0.008032934908149044,7076.4943593087255,6379.156640691276,0.6874622532381806,6917.0,6503.85,0.85852595909476,170.04801695559308,184.62191798767216,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-07-11,6797.81,6818.9,6793.74,6814.58,66016293.1,3879.0,6741.925,6228.562800000001,6843.785289501184,6713.526047606158,6460.5119250684875,70.49600613903525,56.57142857142857,0.008301528277814416,7079.997212373358,6403.852787626643,0.6074548533432282,6917.0,6503.85,0.7520997216507318,157.47502535120202,179.19253946037816,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-07-11,6791.2,6798.32,6771.12,6777.98,86366172.25,5091.0,6754.541,6243.926000000001,6829.161891834255,6719.38549782378,6471.850070601756,66.43383078035632,59.05285714285713,0.00871245668220578,7077.108672991292,6431.973327008708,0.5363319110415509,6917.0,6503.85,0.6635120416313673,142.91014560016902,171.93606068833634,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-07-11,6819.41,6830.59,6791.45,6791.45,104355969.68,6131.0,6767.24,6259.061,6820.781471426642,6725.936816203436,6483.2643537945505,72.00262028305951,59.823571428571476,0.008808659627704168,7073.4061762749225,6461.073823725077,0.5395373523858178,6917.0,6503.85,0.6961152123925928,130.94483929266335,163.73781640920174,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-07-11,6849.15,6853.72,6826.78,6831.86,39588107.21,2314.0,6782.9220000000005,6290.2416,6823.243366665167,6735.566196548579,6495.714198301888,34.59648840206184,37.0700000000001,0.005426047957657227,7066.693771572022,6499.150228427979,0.5862277451504344,6917.0,6509.76,0.79093409291818,123.30165242162275,155.65058361168596,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-07-11,6831.1,6844.82,6827.8,6836.95,28975267.7,1695.0,6798.691499999999,6321.2494,6826.289285184019,6744.782905953253,6507.901191219678,34.664896612760515,37.48714285714296,0.00548302135559613,7055.036610413097,6542.346389586901,0.5746230344287581,6917.0,6536.18,0.7897957040071418,116.31429344947901,147.78332557924458,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-07-11,6839.23,6839.74,6802.13,6818.14,98213717.25,5762.0,6812.5455,6351.3006,6824.478332920904,6751.451732684775,6518.981148676118,36.6509293522182,37.55928571428584,0.00550872902496661,7038.401281788824,6586.689718211176,0.5123851157488433,6917.0,6536.18,0.7404022897957047,108.0138350701709,139.82942747742985,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-07-11,6775.95,6800.09,6769.6,6797.04,61003592.35,3595.0,6823.4205,6383.241200000001,6818.380925605147,6755.596120622523,6528.911821937686,34.452840750069925,39.75571428571441,0.00584897459566435,7021.242859065878,6625.598140934122,0.4333227545041684,6917.0,6536.18,0.6849955359487419,98.5965091596563,131.58284381387514,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-01,6241.38,6241.38,6212.3,6219.37,71716595.16,4608.0,6805.489,6403.768400000001,6685.2673865817815,6706.848291475021,6517.856756868483,10.490242625665005,80.19785714285725,0.012894852234688923,7124.731530533018,6486.246469466982,-0.4179838898993123,6917.0,6212.3,0.010032638001986251,44.012718099741505,114.06881867104842,6230.02482,6004.705,5779.38518,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6239.8,6250.81,6231.95,6246.88,57166494.43,3664.0,6791.024,6422.7,6587.847967341386,6665.03299225002,6508.179015551751,13.398866140989853,81.6807142857144,0.013075441546134135,7180.201802980468,6401.846197019533,-0.19909434175426324,6917.0,6212.3,0.04907052646516239,2.940600111492131,91.84317495913717,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6225.4,6240.33,6212.04,6237.18,58213732.27,3740.0,6757.464999999999,6442.7438,6509.921752376634,6626.137265681837,6498.500479282046,13.195820992980586,81.71857142857152,0.013101845934953218,7213.969633261857,6300.960366738142,-0.0698573049329337,6913.95,6212.04,0.0358165576783353,-30.045709994532444,67.46539796840325,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6248.45,6249.5,6217.8,6226.18,53433345.49,3430.0,6723.114500000001,6460.6136,6446.868029626271,6589.777514256215,6488.774747879116,10.271637784613972,81.02357142857149,0.01301336797660387,7230.80226552343,6215.426734476571,0.010590432007301132,6909.89,6212.04,0.020262234004442672,-56.424776772819314,42.68736302015874,6230.02482,6004.705,5779.38518,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6236.14,6253.43,6224.09,6247.14,31895905.73,2044.0,6691.426000000001,6481.608200000001,6402.484023042655,6558.628649323831,6480.144935454862,12.724882451174366,81.37642857142866,0.013026189355677743,7235.459029895161,6147.392970104842,0.09167368929270774,6909.89,6212.04,0.050297341835638526,-74.77709659315406,19.194471097496184,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6247.4,6247.66,6202.61,6220.42,71685400.81,4612.0,6658.7065,6488.965999999999,6362.025351255399,6527.88240847621,6470.869044902903,12.374173634625606,81.85357142857154,0.013158849632110298,7234.10976374416,6083.303236255841,0.1191484063297957,6909.89,6202.61,0.025180975002828277,-90.43504406956254,-2.7314319359155608,6230.02482,6004.705,5779.38518,382_500,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6219.9,6248.45,6219.37,6231.16,79212774.03,5081.0,6626.8415,6496.5178000000005,6332.944162087532,6500.9076440692825,6462.308007584942,13.682199710564404,79.46500000000007,0.012752842167429512,7223.527834783112,6030.155165216889,0.16843425353135805,6909.89,6202.61,0.04036590883384254,-100.81531580669616,-22.348208710071685,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6232.73,6258.93,6223.56,6238.23,104826888.43,6718.0,6595.355500000001,6504.169600000001,6311.896570512525,6477.027858244802,6454.305221599765,15.147850275140598,77.3621428571429,0.012401296979614876,7204.7939801723605,5985.917019827641,0.2070044708212389,6909.89,6202.61,0.05036195000565527,-107.23512624682462,-39.325592217422276,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-01,6219.11,6247.66,6219.11,6246.88,78071746.45,5008.0,6564.2765,6512.092799999999,6297.448443731964,6456.105325677093,6446.897177971202,16.760545750406862,76.29714285714292,0.012213639906184034,7178.451772712631,5950.101227287369,0.24160755561018196,6909.89,6202.61,0.06259190136862401,-110.3528110503812,-53.53103598401407,6230.02482,6004.705,5779.38518,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-04,5313.51,5331.91,5258.31,5307.29,222273933.36,16800.0,6484.8835,6501.105,6077.413234013749,6351.6675687973575,6406.196921615088,6.9813683319613915,143.15142857142857,0.026972603451371334,7297.446220604935,5672.320779395065,-0.22461698656523882,6879.14,5258.31,0.030219085283465612,-186.49090813521434,-80.12301041425414,6230.02482,6004.705,5779.38518,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5412.76,5481.44,5410.95,5473.66,194644916.35,14286.0,6414.736999999999,6493.465399999999,5943.245848677361,6271.848698906689,6372.892031557407,13.311326972738783,151.14285714285708,0.02761275949599666,7321.664106270656,5507.809893729343,-0.018827253862644642,6873.8,5258.31,0.13330320831450487,-230.74632997506615,-110.24767432641656,6226.7247,6002.035,5777.3453,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5473.4,5499.84,5425.98,5426.24,157381396.39,11502.0,6342.359,6485.136399999999,5828.355660082391,6194.975180824262,6339.083030430356,12.744875376985291,155.20285714285714,0.028602283928255503,7323.0752441464265,5361.642755853574,0.0329337076509058,6858.8,5258.31,0.1049241169891717,-266.5725854909051,-141.51265655931428,6223.42458,5999.365,5775.305420000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5424.43,5439.72,5384.26,5412.76,145938281.07,10788.0,6270.0695,6476.651999999999,5736.001068952971,6123.864709840238,6306.000065057843,12.78085572940391,156.47785714285718,0.02890906989093497,7302.364478843911,5237.774521156089,0.0847555603921863,6853.72,5258.31,0.09680897073479534,-292.67905251338925,-171.7459357501293,6223.42458,5999.365,5775.305420000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5419.24,5441.01,5404.21,5418.47,152355895.93,11241.0,6200.264,6468.3024,5665.438609185644,6059.73791803658,6274.3025627343495,13.190821268937682,155.63928571428576,0.02872384376295998,7265.803670834519,5134.724329165481,0.13314646024032709,6853.72,5258.31,0.10038798804069166,-309.3419648242989,-199.26514156496324,6223.42458,5999.365,5775.305420000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5201.82,5222.29,5173.57,5201.3,90226264.87,6942.0,6121.43,6443.246800000001,5562.29669603328,5981.6981073059815,6235.981042636694,16.33566785045865,131.3650000000001,0.025256185953511638,7239.031525693126,5003.828474306874,0.08834612388823282,6853.72,5173.57,0.01650447876677705,-336.19579110977884,-226.65127147392639,6223.42458,5999.365,5775.305420000001,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5412.51,5418.98,5310.92,5310.92,155773884.6,11632.0,6047.4035,6420.871,5506.435208025884,5920.7182793690745,6202.943148256812,20.644837536068238,144.66785714285717,0.02723969804532118,7174.234992960411,4920.57200703959,0.1732060185569043,6853.72,5173.57,0.08174865339404239,-344.6592072467238,-250.25285862848585,6223.42458,5999.365,5775.305420000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5304.18,5317.66,5251.84,5255.46,116727783.3,8843.0,5968.583500000001,6397.0936,5450.662939575688,5860.240253971885,6169.104464390497,20.068782165418668,146.88071428571428,0.027948212770283528,7084.8610945129385,4852.305905487063,0.18057967681813247,6844.82,5173.57,0.04899925205684388,-351.7865081261334,-270.5595885280154,6223.42458,5999.365,5775.305420000001,NONE,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-04,5254.69,5258.83,5124.08,5202.08,238437037.96,18393.0,5886.839999999999,6371.7098000000005,5395.422286336647,5800.407503610804,6134.567876376551,19.56322740944161,154.24142857142857,0.029649953205530974,6974.443513708734,4799.236486291265,0.1851977805473598,6839.74,5124.08,0.045463553384703266,-357.6198463293622,-287.97164008828474,6223.42458,5999.365,5775.305420000001,NONE,1,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5896.07,5902.29,5892.7,5896.33,34424017.89,2335.0,5840.7495,6360.477799999999,5506.73511159517,5809.127730555276,6126.059380791674,42.55379664887949,202.16071428571428,0.034285854808959855,6836.42122255402,4845.07777744598,0.5279110567976307,6800.09,5124.08,0.460766940531381,-302.73291932244047,-290.92389593511587,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5930.8,5942.46,5891.66,5895.81,87875841.13,5938.0,5795.688,6349.6562,5593.196197907355,5817.007936868432,6117.836188620543,43.032415655331995,202.57142857142858,0.03435854082330139,6685.02834848071,4906.347651519291,0.5562900357388721,6258.93,5124.08,0.680028197559149,-256.32187486604926,-284.00349172130257,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5948.94,5949.45,5923.02,5924.06,51751755.53,3486.0,5780.922500000001,6339.409799999999,5666.721487261276,5826.739942607665,6110.915610455523,43.45743819611921,204.32571428571424,0.0344908245841052,6650.224972557588,4911.620027442413,0.5823289387288137,6258.93,5124.08,0.7049213552451867,-214.7853371880674,-270.15986081465553,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5930.8,5950.23,5930.28,5948.68,55891816.86,3763.0,5766.0125,6329.6866,5729.378934536548,5837.825402370605,6105.121481510683,43.87711514956715,203.66857142857134,0.034237607574885746,6611.5695909512215,4920.455409048778,0.6080160653578731,6258.93,5124.08,0.726615852315284,-177.83078103365915,-251.69404485845627,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5868.6,5942.72,5862.64,5930.28,166080903.96,11241.0,5750.6675,6318.8258,5774.023615750649,5846.230365791459,6098.8771428853015,43.3326032751533,207.7749999999999,0.03503628833714427,6570.984241108032,4930.350758891967,0.6094775292269368,6258.93,5124.08,0.7104022558047315,-148.31902585816897,-231.01904105839884,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,HIGH_VOL
WSPFUT,H1,2025-08-05,5883.89,5896.33,5859.79,5868.86,76234466.25,5187.0,5732.8015,6305.5512,5795.09836780606,5848.287605264963,6090.662244925113,68.76817261224407,142.19785714285703,0.02422921268233644,6524.580488308835,4941.022511691164,0.5859194939553828,6258.93,5124.08,0.65628056571353,-128.40663618098188,-210.49656008291547,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-05,5901.51,5903.84,5878.97,5885.19,42698540.01,2898.0,5714.704,6292.7418,5815.118730515825,5851.642368422693,6083.323950463502,65.28680638618752,132.2571428571428,0.02247287561780381,6472.813714637243,4956.594285362757,0.6124415086024704,6258.93,5124.08,0.6706701326166449,-110.03975952585279,-190.40519997150295,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-05,5908.77,5914.47,5889.07,5902.03,51324510.76,3477.0,5698.7845,6280.033,5834.432345956752,5856.223062202448,6076.849166518377,68.08468584894904,129.07285714285712,0.021869230949835415,6424.87610800824,4972.692891991759,0.6399585794398089,6258.93,5124.08,0.6855090981186938,-93.05238027154064,-170.93463603151048,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-05,5922.76,5939.09,5921.21,5931.05,42165921.28,2844.0,5683.779,6268.2896,5855.90293574414,5863.025511093134,6071.642053428435,69.47009368965956,127.75857142857141,0.02154063301246346,6375.118378792692,4992.439621207309,0.6788347428088193,6258.93,5124.08,0.7110807595717495,-76.36776826008008,-152.02126247722438,6203.79072,5983.48,5763.16928,500_618,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6449.46,6451.77,6440.48,6441.25,30348217.12,1883.0,5693.93,6266.6834,5985.980061134332,5915.591373721031,6084.842337234563,77.86137686054872,162.3242857142857,0.025200742979124502,6424.401901920073,4963.458098079927,1.0115323382293289,6451.77,5124.08,0.9920764636323235,-21.725775735318166,-125.96216512884315,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6448.44,6451.26,6444.33,6449.72,15651018.71,971.0,5704.072,6264.856599999999,6089.033380882258,5964.1485215645735,6097.873682333329,88.37089219193743,145.54642857142855,0.022566317386092504,6471.563651375127,4936.580348624873,0.9857694534292398,6451.77,5124.08,0.9984559648713177,22.00815887223507,-96.36810032862752,6203.79072,5983.48,5763.16928,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6445.61,6448.18,6437.92,6440.74,10904190.1,677.0,5760.7445,6262.0806,6167.190407352868,6007.475019604158,6110.118907964282,87.01560800450807,130.8407142857143,0.020314546820041534,6571.06797764334,4950.42102235666,0.9195827461260456,6451.77,5124.08,0.9916923378198219,55.30547904769901,-66.03338445336222,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6441.25,6446.9,6432.78,6446.64,21122670.11,1312.0,5809.3935,6259.453399999999,6229.290316830009,6047.399108731052,6122.137518394129,90.33577591461346,127.14785714285719,0.019723120438376766,6662.828081744167,4955.958918255833,0.8733423238472815,6451.77,5124.08,0.9961361462389563,81.23351646098035,-36.5800042704937,6203.79072,5983.48,5763.16928,NONE,1,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6438.94,6441.76,6437.15,6437.4,11012215.98,684.0,5859.9515,6257.477800000001,6275.536913090006,6082.8537352100475,6133.396892737195,93.11943257658254,118.20071428571438,0.018361561233683536,6737.283413720592,4982.619586279408,0.8290935226276873,6451.77,5124.08,0.9891766903418714,99.8846737909198,-9.287068658211002,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6439.2,6443.56,6434.84,6438.43,19766383.21,1228.0,5911.235,6248.0792,6311.735376847782,6115.178850190952,6144.290932282296,86.667027407267,68.80857142857154,0.010687166192467968,6798.357587185527,5024.112412814472,0.7971376265328628,6451.77,5124.08,0.9899524738455512,113.44128225408076,15.258601524247354,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6445.36,6456.13,6438.43,6443.3,31703914.37,1967.0,5962.4765,6238.6814,6340.971959770497,6145.0080456281385,6154.9698275579285,86.81496025928946,66.4442857142858,0.010312151492912917,6848.145773529769,5076.8072264702305,0.7714464159311488,6456.13,5124.08,0.9903682294208176,123.15826857417414,36.83853493423271,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_DOWN,NORMAL_VOL
WSPFUT,H1,2025-08-07,6438.94,6446.64,6431.76,6445.1,20526302.79,1275.0,6024.6665,6229.965200000001,6364.1115242659425,6172.289132389216,6165.33161943086,86.32864792503328,63.67571428571442,0.009879709280804706,6858.4444145747675,5190.888585425233,0.7521255916297712,6456.13,5124.08,0.9917195300476711,129.51136875573866,55.3731016985339,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-07,6441.25,6449.97,6429.45,6437.92,48053931.17,2985.0,6081.0165,6221.2274,6380.5134077624,6196.437393081105,6175.0669187369,84.96169677566867,63.27214285714308,0.009828041177452201,6862.3742373905125,5299.658762609487,0.7283867445863818,6456.13,5124.08,0.986329341991667,132.44019233097333,70.7865198250218,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6585.19,6589.29,6582.11,6585.19,18113281.44,1100.0,6147.503,6215.562,6425.997094926311,6231.77853916464,6189.714171639154,89.52145314102935,67.93857142857165,0.010316873382327868,6855.9791824500335,5439.026817549966,0.8088932351165301,6589.29,5124.08,0.997201766299711,144.97359892318218,85.62393564465387,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,NORMAL_VOL
WSPFUT,H1,2025-08-08,6584.67,6596.48,6584.67,6593.91,27755452.63,1684.0,6217.094500000001,6210.0812,6463.311073831575,6264.699581058763,6204.149736937756,96.72617129599776,63.747142857143054,0.00966757854704463,6796.1686982264555,5638.020301773547,0.8253602916120951,6596.48,5859.79,0.9965114227151181,153.83671122279702,99.2664907602825,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6584.16,6589.29,6573.13,6584.67,24322403.61,1478.0,6251.5115000000005,6204.405400000001,6490.279724091226,6293.787800962512,6217.739746332836,95.49404235392046,62.73285714285729,0.00952710722676418,6832.134430354735,5670.888569645266,0.7868974704430419,6596.48,5859.79,0.9839688335663583,158.29052614445845,111.0712978371177,6203.79072,5983.48,5763.16928,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6577.49,6585.7,6573.64,6584.67,24068242.35,1463.0,6285.954500000001,6198.1957999999995,6511.255340959843,6320.231637238647,6230.844398249521,95.3931269283965,61.5028571428572,0.009340309710715526,6859.41652801749,5712.492471982511,0.760449241105541,6596.48,5859.79,0.9839688335663583,159.97610163983973,120.8522585976621,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6571.08,6576.46,6560.81,6576.21,37614993.03,2290.0,6318.562,6192.1882000000005,6525.689709635434,6343.5023974896785,6243.178884026323,94.10686939400553,60.56000000000001,0.009208951660606948,6879.406186734358,5757.717813265642,0.7296965949671457,6596.48,5859.79,0.9724850344106754,158.79874794944226,128.44155646801815,6203.79072,5983.48,5763.16928,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6571.33,6583.14,6569.28,6570.31,49684924.34,3022.0,6349.6435,6186.118400000001,6535.605329716449,6364.121270445162,6254.862138168241,78.41980093367373,24.35571428571432,0.0037069353326881563,6892.799506910721,5806.487493089279,0.7031336275327905,6596.48,5859.79,0.9644762383091949,155.59599223247096,133.8724436209087,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6549.78,6571.59,6546.96,6570.31,45240131.55,2758.0,6381.645,6180.3535999999995,6543.317478668349,6382.865700404693,6266.128133233661,77.58360400750242,25.400000000000027,0.003865875430535245,6895.389492361352,5867.900507638649,0.6836175402414817,6596.48,5859.79,0.9644762383091949,151.31353698717976,137.36066229416292,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6556.97,6557.99,6545.93,6547.99,18987897.66,1159.0,6415.6015,6175.0218,6544.35581674205,6397.877000367902,6276.194628475316,73.12120036217803,26.29857142857145,0.004016281550303444,6873.363789784193,5957.839210215807,0.6446039821917322,6596.48,5878.97,0.9324190603615283,144.45345339628693,138.77922051458773,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-08,6576.21,6586.21,6575.95,6577.49,30469906.77,1852.0,6450.2165,6171.012,6551.71896857715,6414.205454879911,6286.95517745834,75.6036473212536,28.020000000000046,0.004259983671582936,6838.533395509253,6061.899604490748,0.6638783960624329,6596.48,5889.07,0.9731555957648326,139.78582718237976,138.98054184814615,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6674.73,6676.53,6661.39,6663.7,18242153.5,1094.0,6488.3,6168.457,6576.6036422266725,6436.886777163555,6300.410349691971,84.03007518796986,34.41642857142857,0.005164762605073543,6789.983787188976,6186.6162128110245,0.7907017338159583,6676.53,5921.21,0.9830138219562571,141.41300519504784,139.46703451752649,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6681.66,6682.43,6667.29,6673.96,16501115.54,989.0,6525.4455,6165.298999999999,6598.238388398523,6458.438888330505,6313.751408631543,84.46141690808524,35.13142857142858,0.005263955518377182,6690.023793699067,6360.867206300933,0.9511971070485159,6682.43,6429.45,0.9665190924183721,141.89477708309278,139.95258303063974,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6682.94,6693.97,6674.48,6682.94,36294183.14,2172.0,6537.530000000001,6162.2188,6617.060968754407,6478.848080300459,6326.936715466131,84.64607911172787,35.29642857142861,0.005281571968539088,6711.31359355684,6363.7464064431615,0.9183651546842939,6693.97,6429.45,0.9583018297293187,141.37155247021383,140.23637691855458,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6672.42,6687.3,6666.52,6683.2,38736306.93,2320.0,6549.204,6159.52,6631.7585312534275,6497.425527545872,6339.660404199484,84.57740342724358,35.717857142857156,0.005344424398919254,6729.400974026971,6369.007025973028,0.8718042456693637,6693.97,6429.45,0.9592847421745032,139.37128757442315,140.06335904972832,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6676.78,6679.86,6669.6,6673.45,31071003.54,1862.0,6560.8395,6157.048199999999,6641.023302086,6513.427752314429,6351.58146119236,83.95075965058953,35.22357142857137,0.0052781651812138205,6741.599266072495,6380.079733927505,0.8114921601382149,6693.97,6429.45,0.9224255254801134,135.43807390878283,139.13830202153923,6203.79072,5983.48,5763.16928,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6674.73,6676.78,6668.06,6676.01,11394337.62,683.0,6572.308,6166.181,6648.798123844666,6528.20795664948,6363.168194721204,72.46240601503766,25.03428571428562,0.0037498873899658057,6751.660126640818,6392.955873359182,0.7891016737361596,6693.97,6429.45,0.9321034326326931,131.01725894101583,137.51409340543455,6232.10456,6020.54,5808.97544,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6664.73,6675.25,6662.67,6671.14,19226754.48,1153.0,6583.995,6174.6662,6653.762985212518,6541.201778772254,6374.167187766875,69.47203872724529,25.14357142857138,0.0037690067107827717,6756.670544058352,6411.319455941648,0.752337412559568,6693.97,6429.45,0.9136927264479061,125.67209326608645,135.14569337756492,6232.10456,6020.54,5808.97544,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6671.14,6679.61,6662.42,6678.32,34547641.99,2071.0,6595.989500000001,6183.488999999999,6659.220099609736,6553.66707161114,6385.029788203773,73.85987261146488,24.8871428571428,0.0037265574062253382,6759.155984236054,6432.823015763947,0.7522898632812711,6693.97,6429.45,0.9408362316649005,120.62488832685631,132.2415323674232,6232.10456,6020.54,5808.97544,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-09,6678.84,6679.61,6676.53,6679.09,12972582.6,777.0,6607.779,6192.5472,6663.635633029795,6565.069156010128,6395.531938625067,73.9620343112374,24.245714285714257,0.0036300924655475906,6758.0576506392545,6457.500349360746,0.7372625775406473,6693.97,6429.45,0.9437471646756386,115.35730738213897,128.86468737036634,6232.10456,6020.54,5808.97544,NONE,1,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6884.73,6890.83,6879.14,6889.56,29331154.9,1704.0,6630.002,6205.3956,6713.841047912063,6594.56832364557,6413.175797959886,89.26396511540484,37.665714285714266,0.0054670710880976815,6807.902792176157,6452.101207823844,1.229502091657317,6890.83,6429.45,0.9972473882699737,126.70530171454357,128.43281023920179,6232.10456,6020.54,5808.97544,NONE,0,0,TREND_UP,LOW_VOL
WSPFUT,H1,2025-08-10,6912.68,6917.51,6907.6,6908.36,25714857.64,1488.0,6653.524,6219.154399999999,6757.067481709382,6623.09483967779,6430.860948032748,91.03245697084445,38.67214285714278,0.005597876030945519,6848.110351055016,6458.937648944985,1.1548146841192108,6917.51,6545.93,0.9753754238656533,135.65196050244504,129.87664029185044,6232.41974,6020.795,5809.17026,NONE,0,0,TREND_UP,LOW_VOL
