symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGCX,D1,2025-07-05,20628.9,20714.58,20514.34,20595.89,15858986682.0,1106757400.0,20725.192000000003,21204.671000000002,20262.03770182325,20696.872127013427,20875.42381902458,42.25843340270718,1626.2064285714284,0.07895781287292894,23950.171565693567,17500.21243430644,0.4799530512727147,25285.29,18514.39,0.3074185115715783,-340.5966455289381,-218.7193638547496,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-07,21855.06,21871.96,21551.8,21589.83,12262150445.0,693755100.0,20850.5305,21226.3266,20557.10265697364,20778.05011546675,20900.938325487987,43.37613252756197,1589.7457142857143,0.0736340079697577,24000.77357399303,17700.287426006973,0.6173400722793935,25285.29,18514.39,0.45421435850477804,-223.54274805555906,-219.6840406949115,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-08,20830.41,21169.3,20830.41,21099.85,18864277683.0,1078324400.0,20873.5695,21212.773200000003,20677.713177646165,20807.304650424318,20908.042313863414,58.357388045312454,1243.4014285714286,0.058929396586773305,24024.040743931775,17723.098256068228,0.5359121671775046,25285.29,18514.39,0.38184879410418093,-168.37308196609592,-209.4218489491484,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-10,22073.15,22073.15,21671.4,21721.61,18943543151.0,1143584500.0,20904.957499999997,21199.0008,20909.69024928035,20890.423318567562,20937.098302654005,57.29313183026342,1241.7485714285717,0.05716650706041457,24077.103480897,17732.811519102994,0.6287224019509144,25285.29,18514.39,0.4736770591797251,-73.63111472259698,-182.26370210383814,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-07-11,23504.97,23613.29,23353.8,23613.16,19383085711.0,1069683100.0,21055.173000000003,21185.3812,21510.461304995828,21137.94483506142,21032.671934702077,64.74006216906824,1329.0564285714288,0.05628456456363438,24445.323137654046,17665.02286234596,0.8772675097171513,25285.29,18514.39,0.7530416931279444,152.32890080689322,-115.34518152169188,22690.29524,21888.7,21087.104760000002,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-08-01,18894.63,18894.63,18618.45,18661.15,15780139559.0,1115346100.0,20887.099,21183.896800000002,20877.281014996755,20912.78166823765,20947.974722748433,44.72288551770303,1570.3400000000001,0.08415022654016499,24406.1510846381,17368.046915361898,0.18372889254509092,25285.29,18514.39,0.021675109660459026,-67.40497763361418,-105.75714074407635,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,D1,2025-08-04,19435.34,19757.43,19096.79,19165.14,21776009880.0,1420554400.0,20670.4175,21160.545,20496.805233886364,20753.905152943316,20884.30205407885,44.969844537175724,1608.377142857143,0.08392201376338201,24043.000639780483,17297.834360219516,0.2768361167668684,25285.29,18514.39,0.09610982291866663,-198.58867182337417,-124.32344695993592,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,D1,2025-08-05,20596.11,21212.18,20596.11,21006.46,28953446347.0,1880453200.0,20514.609,21162.9976,20610.061848578283,20776.86468449392,20888.664837861746,50.43264484597608,1723.1364285714287,0.08202888199970051,23478.87454525312,17550.343454746882,0.5829633837608836,23643.92,18514.39,0.4858281363009867,-152.21887471479567,-129.90253251090786,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-08-07,21589.58,21609.95,21477.67,21560.24,14769978479.0,768789500.0,20656.392499999998,21171.3496,20821.21254889422,20848.080622267204,20912.649665080968,48.69553851028693,1666.4785714285717,0.07729406404699445,23530.036323198216,17782.74867680178,0.6572650536408629,23643.92,18618.45,0.5853760941762666,-69.97839122842197,-117.9177042544107,22690.29524,21888.7,21087.104760000002,500_618,1,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-08-08,21099.85,21135.18,20959.23,20976.87,21202651242.0,1137644800.0,20720.213,21160.884,20855.803093584393,20859.78874751564,20914.943248470932,43.280961634958025,1597.2128571428577,0.07614161965740636,23560.973634478767,17879.452365521232,0.5451739926421312,23643.92,18618.45,0.46929341932197377,-51.28412762823427,-104.59098892917542,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-08-09,22022.62,22093.71,21826.37,21885.14,12525475675.0,831366600.0,20857.631,21165.7962,21084.544628343418,20953.00249774149,20949.593132454112,59.89374810571719,1335.5300000000004,0.06102451252310931,23641.20104324265,18074.060956757352,0.6845667585219137,23643.92,18618.45,0.6500267636658861,36.401396589903015,-76.39251182535975,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-08-10,21721.6,21870.43,21721.6,21821.26,15908586728.0,942896400.0,20917.248499999998,21159.468399999998,21248.259155378215,21031.934997946806,20980.724092009325,58.116012498640764,1286.5307142857148,0.058957673126378354,23731.102497239368,18103.394502760628,0.6606358220588049,23643.92,18618.45,0.6373155147677728,99.59021018997737,-41.19596742229233,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-08-12,24122.59,24399.18,24122.59,24245.95,21120272715.0,1079109600.0,21077.0845,21150.7128,21914.412676405278,21324.11817995164,21097.33930300899,64.20595489740111,1433.7664285714293,0.059134264838928946,24261.299238569813,17892.86976143019,0.997589792173265,24399.18,18618.45,0.9734929671512076,341.38474836451496,35.320175735069135,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-09-01,18661.16,18756.13,18644.43,18691.13,9552066654.0,734060600.0,20970.1225,21154.247600000002,21198.127637204107,21084.755618137857,21011.403256472957,48.34948992944445,1784.4350000000009,0.09546961580171989,24328.204818478647,17612.040181521355,0.1606705429078819,24399.18,18618.45,0.01257280654865394,83.81494495864172,45.01912957978365,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2025-09-04,19165.14,19871.81,19002.14,19760.46,28345895065.0,1855858800.0,20854.486,21156.2118,20878.645940047638,20964.36510739805,20966.726711598923,48.13957703954403,1777.392857142858,0.0899469373254903,24211.912788030568,17497.059211969434,0.3370737369612538,24399.18,18618.45,0.19755463410330504,-33.63723656970251,29.287856349886418,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,D1,2025-09-05,21006.48,21151.83,20944.61,21010.88,25107527049.0,1705893400.0,20729.7815,21170.2742,20908.03128670372,20968.59373399823,20968.303614756107,48.725294671711914,1785.6285714285725,0.08498590118208149,23849.560976965608,17610.002023034394,0.5450510207653211,24399.18,18618.45,0.4138629550247115,-25.526242193678627,18.325036641173412,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2025-09-06,21049.23,21049.39,20739.68,20991.22,15766709247.0,927938100.0,20834.5925,21164.432399999998,20926.517667436226,20970.65066727112,20969.122057086246,49.7557652486527,1753.5064285714293,0.0835352318050799,23833.332022932045,17835.852977067952,0.526115556019827,24399.18,18618.45,0.4104620004739887,-20.448896261535992,10.570250060631533,22690.29524,21888.7,21087.104760000002,NONE,1,0,TREND_UP,HIGH_VOL
IGCX,D1,2025-09-07,21560.24,21561.71,21236.92,21273.19,16092335242.0,828853000.0,20925.8645,21153.9856,21003.55596356151,20998.154242973746,20979.981626476023,48.976166100280096,1724.7342857142862,0.08107548918212484,23857.237738025047,17994.491261974952,0.559242797112046,24399.18,18618.45,0.4592395770084398,6.255450508790091,9.707290150263246,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-09-09,21885.14,21961.25,21855.01,21860.07,14359980018.0,835541800.0,21048.2405,21159.267799999998,21193.892416103397,21076.510220885222,21011.41335410188,45.74376808441522,1638.7614285714292,0.07496597351112916,23917.29900945438,18179.18199054562,0.6414801227170492,24399.18,18618.45,0.5607630870149617,73.92301050823517,22.55043422185763,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-09-10,21821.25,21989.33,21734.01,21749.16,14002245973.0,887092100.0,21163.933,21150.817000000003,21317.285212524865,21137.66020080475,21037.76144859824,59.80115899599385,1300.2335714285723,0.05978316272575917,23944.378164176705,18383.487835823296,0.605239802521566,24399.18,18618.45,0.5415769288653854,117.24895625698991,41.49013862888408,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-09-12,24245.91,24347.93,23763.78,24205.95,18875419381.0,1016320000.0,21344.435999999998,21173.638,21959.210720852672,21416.595637095226,21150.911039719733,64.23467857669311,1407.5542857142866,0.05814910324586668,24422.41297216103,18266.459027838966,0.9648368109770081,24399.18,18618.45,0.9665734258476006,345.8408629689002,102.36028349688732,22690.29524,21888.7,21087.104760000002,NONE,1,0,TREND_UP,NORMAL_VOL
IGCX,D1,2025-10-01,18691.16,18730.84,18536.65,18557.94,15815855903.0,1013667400.0,21192.8415,21048.9698,21203.37278288541,21156.71785190475,21058.304931158316,44.30915018886448,1666.2871428571436,0.08978836782838741,24509.33773420655,17876.345265793447,0.1027582554107164,24399.18,18536.65,0.0036315379196349084,70.442375487135,95.97670189493687,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2025-10-02,19447.75,19717.12,19447.75,19589.3,13145926713.0,958780900.0,21117.314000000002,21049.9708,20844.689942244207,21014.225319913407,21005.840469331233,45.51862725303269,1705.9792857142863,0.08708730203296118,24510.637456984623,17723.99054301538,0.27484993408824215,24399.18,18536.65,0.17955558436374705,-63.85470018077103,64.0104214797953,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_UP,HIGH_VOL
IGCX,D1,2025-10-03,19412.5,19412.5,19178.87,19314.19,15883793658.0,1069420700.0,20996.943,21042.477000000003,20504.578843967716,20859.67665446673,20945.42438114083,46.16577730016926,1692.3664285714292,0.0876229564155385,24469.871639714835,17524.014360285164,0.2577328568233736,24399.18,18536.65,0.13262874560983012,-190.29161473333806,13.150014237168627,22690.29524,21888.7,21087.104760000002,NONE,1,0,TREND_DOWN,HIGH_VOL
IGCX,D1,2025-10-04,19760.46,19760.46,19315.6,19532.26,21069477378.0,1280877600.0,20792.897999999997,21009.115,20288.507989752667,20739.00241315157,20894.954224671517,44.39574311996531,1644.468571428572,0.08419243709783569,24093.898677865327,17491.897322134668,0.3090521446340295,24399.18,18536.65,0.16982599662602957,-269.7874125767121,-43.437471125607516,22690.29524,21888.7,21087.104760000002,NONE,0,0,TREND_DOWN,HIGH_VOL
IGCX,D1,2025-10-06,20991.2,21249.55,20991.2,21120.78,16602450211.0,910814400.0,20915.879500000003,20994.4294,20473.457325363182,20773.709466501427,20903.019430933247,48.444521227506534,1755.4507142857149,0.08311486196464879,24062.123512723578,17769.635487276428,0.5325627159195803,24399.18,18536.65,0.44078750982937365,-202.27640048730973,-75.20525699794797,22690.29524,21888.7,21087.104760000002,500_618,0,0,TREND_DOWN,NORMAL_VOL
IGCX,D1,2025-10-07,21273.11,21273.11,21038.87,21173.49,20838308499.0,1028611500.0,21016.297,21006.3772,20629.020141949142,20810.053151364933,20912.679094114203,42.37397093805971,1588.0450000000005,0.07500157035991707,24053.579198483574,17979.014801516423,0.5258772464538337,24399.18,18536.65,0.4497785085961182,-142.8732269074353,-88.73885097984544,22690.29524,21888.7,21087.104760000002,500_618,1,0,TREND_DOWN,NORMAL_VOL
