symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IBBC,D1,2026-04-03,1549.25,1577.88,1549.24,1570.69,20156471088.69,911843216.0,1447.426,1354.0180000000003,1521.3927581763605,1458.7114167019697,1379.8903243559766,60.26558317824917,109.58285714285715,0.06976733610251364,1696.6309528442532,1198.2210471557466,0.747314506780764,1617.49,1218.72,0.8826391152794846,60.86497813767892,55.6947400770619,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-04-05,1554.22,1560.46,1541.78,1542.26,19752374476.43,765623725.0,1454.406,1357.3296,1526.029923026058,1466.306742456336,1385.6892413432631,55.52420657750597,103.64357142857145,0.06720239870616591,1706.1388785919944,1202.6731214080055,0.6744984614075635,1617.49,1218.72,0.8113448855229831,59.63243088430136,56.4822782385098,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-05-01,1414.2,1439.05,1412.68,1434.83,17442786520.64,796179565.0,1455.6085,1358.0306,1505.7632734647118,1463.4452204148508,1387.4442684381465,50.379299901758735,110.96071428571429,0.0773337010556751,1706.6928523829797,1204.5241476170204,0.4586224712874448,1617.49,1218.72,0.5419414700203122,49.41727356744673,55.06927730429719,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-05-02,1561.52,1581.63,1559.47,1563.55,25828286159.88,973851665.0,1471.77,1364.5016,1518.6047682503313,1472.5456549225917,1393.73375885107,49.517547155632364,109.76785714285715,0.0702042513145452,1705.5194248121297,1238.0205751878702,0.6963213387022574,1617.49,1218.72,0.8647340572259697,51.11904748082338,54.27923133960243,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-05-03,1570.69,1571.31,1527.66,1531.2,25219057864.98,1063707435.0,1485.902,1370.9364,1521.4037086391465,1477.877868111447,1398.6432674635319,54.3631248504649,101.96428571428571,0.06659109568592327,1695.788797518646,1276.015202481354,0.6079105511531181,1617.49,1218.72,0.7836095995185195,49.28916610263332,53.281218292208614,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-05-05,1542.43,1559.1,1541.22,1554.28,19724136679.5,873626677.0,1501.5255,1376.2695999999999,1528.7095511637806,1484.8235164649518,1404.2017221969772,55.7234132949866,102.55285714285712,0.06598094110640111,1678.9111893860072,1324.1398106139927,0.6486999886591794,1617.49,1293.47,0.8049194494167026,49.13493805872213,52.451962245511325,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-05-06,1400.05,1407.97,1396.0,1396.0,19456072988.75,875988475.0,1506.6365,1376.7878,1499.2185397940516,1476.7486513317745,1403.9088035470852,42.24808439389316,101.67285714285713,0.07283155955792057,1663.5253210133187,1349.7476789866814,0.14740476955140136,1617.49,1392.26,0.016605247968743103,35.827837020800416,49.12713720056915,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-06-01,1434.83,1455.41,1434.83,1447.88,19210164984.22,836127369.0,1508.9270000000001,1380.411,1487.8099753953736,1474.1242284834311,1405.4792034204036,43.82481306761658,103.30142857142857,0.07134667829614924,1660.6401856463017,1357.2138143536986,0.2988078632060277,1617.49,1395.69,0.23530207394048722,29.13232666891531,45.12817509423839,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-06-02,1563.56,1573.14,1553.73,1571.66,23300511233.09,976433480.0,1516.282,1387.3167999999998,1506.4433141964018,1482.9911168031192,1411.414231869675,50.0,108.27714285714286,0.06889349023143865,1665.0070723350116,1367.5569276649883,0.6861757373203964,1617.49,1395.69,0.7933724075743916,33.4287521576789,42.788290506926494,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-06-03,1531.2,1533.47,1510.65,1517.86,25308835389.37,999256037.0,1513.3555000000001,1392.3062,1508.9803554860903,1486.161015275563,1415.215866445758,53.56982954363746,102.02857142857144,0.06721869700009978,1659.379419666398,1367.3315803336022,0.5154238429234423,1617.49,1395.69,0.5508115419296657,32.122205151351864,40.655073435811566,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-06-04,1571.68,1582.16,1569.7,1572.39,12822480739.05,543513175.0,1520.7035,1396.3568,1523.0713876002926,1494.0000138868754,1420.8292283584094,48.759871178365024,93.12642857142859,0.059226037160900656,1662.8364961727905,1378.5705038272097,0.6818244228706929,1617.49,1395.69,0.7966636609558164,35.0824637059236,39.54055148983397,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-06-05,1554.28,1574.47,1554.28,1567.52,22411489975.91,895099651.0,1528.3705,1402.4519999999998,1532.9488570224498,1500.6836489880686,1426.0681844884662,50.842748316343425,89.1514285714286,0.05687418889164323,1662.6344714929307,1394.1065285070692,0.6457930208852093,1617.49,1395.69,0.7747069431920648,36.61346441157457,38.9551340741821,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-07-01,1447.85,1447.85,1426.35,1429.6,19215315455.38,884136431.0,1520.652,1406.5266000000001,1509.9824443507944,1494.2214990800624,1426.1943207567354,51.37305940317932,88.27000000000002,0.061744543928371594,1659.1402051751463,1382.1637948248538,0.17126442325956023,1617.49,1395.69,0.1528854824165909,26.393553689089686,36.442817997163615,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-07-04,1572.39,1572.46,1550.0,1572.14,20625425962.01,865807212.0,1519.1680000000001,1412.1638,1523.7952344950622,1501.304999163693,1431.406666443995,50.50246976664965,84.14000000000003,0.05351940666861731,1654.59628276484,1383.7397172351602,0.6955721468165609,1617.49,1395.69,0.7955365193868353,29.456432140828156,35.04554082589652,,,,NONE,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-07-05,1567.61,1568.77,1529.13,1529.16,24636757877.38,989433991.0,1517.0430000000001,1417.2446000000002,1524.9874046072705,1503.8372719669937,1434.897856928138,48.09598474220376,85.1664285714286,0.05569490999727209,1650.3199269090403,1383.76607309096,0.5454579809161929,1617.49,1395.69,0.6017583408476107,28.091833410528352,33.65479934282289,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-08-01,1429.6,1438.81,1427.77,1438.81,18568087631.81,857870136.0,1517.5555,1417.915,1505.8368702500993,1497.925701788176,1435.0375763235616,45.51196952737937,90.34357142857145,0.06279048062535808,1649.471676969762,1385.6393230302378,0.2015320569134971,1617.49,1395.69,0.19440937781785347,19.49516109008823,30.82287169227596,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-08-04,1572.16,1624.99,1572.15,1610.06,33242500017.01,1237935717.0,1518.0335,1425.4402000000002,1528.9975657500772,1508.1197288983417,1441.2883771691486,57.20322609818059,94.38642857142861,0.05862292620860627,1651.2777490553256,1384.7892509446744,0.8453301011204948,1624.99,1395.69,0.9348887919755775,26.198678091565853,29.89803297213394,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-08-05,1529.36,1542.34,1523.83,1524.1,22534901609.74,943224165.0,1516.7785,1430.9356,1527.9092178056155,1509.5724808166742,1444.2459351273933,48.319231064188756,90.06000000000003,0.059090610852306304,1649.257370811842,1384.2996291881577,0.5276327083524083,1624.99,1395.69,0.5600087221979934,24.294952915041677,28.777416960715488,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-08-06,1396.19,1399.74,1388.38,1391.77,15453304410.51,753994767.0,1516.364,1432.9561999999999,1497.6560582932564,1498.8631643787946,1442.3717945871292,44.525931451454596,96.6364285714286,0.06943419427881661,1650.42296101108,1382.3050389889202,0.03530148577795389,1624.99,1388.38,0.014327374160009612,11.970325464317057,25.415998661435804,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-09-01,1438.82,1449.14,1437.69,1441.56,16300059872.62,814546262.0,1510.366,1436.2867999999999,1485.1902675614215,1493.6537857989042,1442.3428019233033,45.665482288157754,98.74142857142861,0.06849623225632552,1646.6344099624193,1374.0975900375806,0.2475350302429755,1624.99,1388.38,0.22475804065762164,6.149716202760146,21.562742169700673,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-09-02,1571.66,1602.49,1571.66,1600.92,21148103388.36,881943641.0,1511.8775,1440.2474,1510.9079858811056,1503.4052598171857,1448.0062732831855,57.87342277959642,98.93071428571433,0.06179616363448163,1651.5903462428025,1372.1646537571976,0.8186625367478947,1624.99,1388.38,0.8982714170998692,14.2318061978051,20.09655497532156,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-09-03,1517.78,1535.42,1497.66,1526.42,29358890924.57,1148824808.0,1511.0855,1445.9992000000002,1514.3551001297487,1505.497508924714,1450.8067635230718,52.966101694915245,102.06285714285718,0.06686420326178717,1650.251678509918,1371.9193214900818,0.5550942052307174,1624.99,1388.38,0.5834072947043659,14.458722220158961,18.96898842428904,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-09-04,1610.12,1638.64,1610.12,1634.03,24270651296.32,928416830.0,1521.0455,1453.8970000000002,1540.949522323138,1517.1822808406491,1457.350450540105,52.38455715367145,101.13142857142861,0.06189080284415134,1665.6398412265455,1376.4511587734544,0.8906947500213016,1638.64,1388.38,0.9815791576760164,23.056007169636587,19.78639217335855,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-09-06,1391.81,1412.7,1391.78,1403.87,18809783599.27,852857379.0,1513.0615,1456.1016,1510.4874062513293,1506.88116440059,1455.4404344493869,46.15975474177138,114.0771428571429,0.0812590502376594,1665.2105383282535,1360.9124616717465,0.14116927323449374,1638.64,1388.38,0.06189562854631096,11.168683330399517,18.062850404766746,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-10-02,1600.92,1608.45,1588.83,1598.17,22190654299.05,1027956869.0,1516.4099999999999,1462.7812,1529.9724270843672,1515.1801494550818,1460.5379189333376,50.793758313217396,124.0971428571429,0.07764952593099789,1673.1192644290584,1359.7007355709413,0.7608652407944029,1638.64,1388.38,0.8382881802924957,17.22768962922646,17.89581824965869,,,,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-10-03,1526.53,1567.17,1525.64,1547.19,23816110847.14,1012348255.0,1516.0555,1466.1317999999999,1533.798554398952,1518.0901358682563,1463.6326361142899,49.391328299491626,127.83571428571432,0.08262444449984443,1672.4357905167626,1359.6752094832373,0.5995473914810983,1638.64,1388.38,0.6345800367617676,17.711666762162167,17.858987952159385,1466.55282,1413.395,1360.23718,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-10-04,1634.04,1652.35,1634.03,1646.56,24647108724.71,928004615.0,1528.5835,1470.8476,1558.8566534214071,1529.7692144256876,1470.1657562530652,56.649177433986324,125.26357142857145,0.07607592278967755,1684.6127572126063,1372.5542427873936,0.8780589041683526,1652.35,1388.38,0.9780656892828732,25.815960336261014,19.45038242897971,1475.0256,1420.25,1365.4744,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-11-02,1598.14,1630.99,1598.14,1622.98,29054853169.78,1143230549.0,1537.3385,1478.3237999999997,1573.1062859944277,1538.2429222051703,1475.6234078154557,51.680638933700045,118.51785714285714,0.073024841429258,1693.949991851658,1380.727008148342,0.7734202292163826,1652.35,1388.38,0.8887373565177864,29.990253474529254,21.55835663808962,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-11-03,1547.17,1564.3,1534.36,1547.09,20075040698.35,902446284.0,1536.1100000000001,1484.6564,1567.3248891067772,1539.0472020047002,1478.1757861077608,50.58009744860654,121.7757142857143,0.07871275380599338,1691.9715777237236,1380.2484222762766,0.5352235623440906,1652.35,1388.38,0.6012425654430426,26.865038657223295,22.619693041916356,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-11-05,1524.15,1526.09,1491.12,1494.49,22098212154.12,907063017.0,1534.9415,1490.1722,1551.1393581941602,1534.996547277,1478.7584366039123,51.84654568608724,118.53142857142858,0.0793122928700952,1691.7268398456893,1378.1561601543106,0.3709971862171141,1652.35,1388.38,0.4019774974428912,19.91434284700108,22.078623002933302,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-12-01,1441.56,1441.56,1432.08,1439.12,12918454835.27,682521807.0,1528.2779999999998,1492.9198000000001,1526.2461674843469,1526.2804975245454,1477.3427781537725,43.8590314700388,109.6907142857143,0.07622068645124402,1689.623740778523,1366.9322592214767,0.22370513293441768,1652.35,1388.38,0.19221881274387173,9.824716866376775,19.627841775621995,1475.1402,1420.4,1365.6598,382_500,1,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-12-02,1622.94,1626.22,1598.23,1607.1,30348070432.81,1221041552.0,1530.257,1497.0086,1544.2136858211586,1533.6277250223138,1481.9769646482805,52.81581197161118,116.8957142857143,0.07273705076579821,1694.5729809763266,1365.9410190236736,0.7338269215916097,1652.35,1388.38,0.8285790051899836,15.207890620971739,18.743851544691946,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-12-03,1547.14,1547.14,1498.79,1502.1,27823772955.08,1190104068.0,1533.882,1498.835,1534.8550889720123,1530.7615682021035,1482.6956444822704,53.813714578047545,114.93785714285717,0.07651811273740575,1691.927260086443,1375.836739913557,0.3994528529909187,1652.35,1388.38,0.4308065310451941,10.876099225044982,17.170301080762556,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
IBBC,D1,2026-12-05,1494.53,1495.0,1480.03,1481.93,22625452960.18,927363386.0,1529.3715,1503.6672,1523.093958089343,1526.322334729185,1482.668300036475,51.42461905467686,112.41642857142858,0.07585812323890372,1687.9675699420213,1370.7754300579786,0.35043292681419125,1652.35,1388.38,0.3543963329166194,5.749298567551705,14.886100578120388,1475.1402,1420.4,1365.6598,NONE,0,0,TREND_UP,NORMAL_VOL
