time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-09 14:00:00,1.33971,1.343,1.33954,1.34287,4627,1.34,1.3374922,1.3404882932331863,1.3401008794302705,1.3367105244500177,68.57855361595968,0.0014785714285714402,0.0011010532877876787,1.342314212381389,1.3376857876186112,1.120081376947247,1.34385,1.33806,0.8307426597582059,0.0005676083657775166,0.000640175657950358,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 15:00:00,1.34287,1.343,1.34071,1.34159,5255,1.339958,1.3378386,1.340733116959145,1.3402362540275186,1.3368847914339457,59.84766050054452,0.0015742857142857186,0.0011734477107653743,1.3421114266448135,1.3378045733551864,0.8789309480150371,1.343,1.33806,0.7145748987854399,0.0006252860219628786,0.0006371977307528621,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 16:00:00,1.34159,1.34295,1.34131,1.34207,7101,1.3399649999999999,1.3381886,1.341030202079335,1.340402958206835,1.337069977454162,65.64215148188785,0.00163285714285715,0.0012166706228863994,1.342146148900263,1.3377838510997366,0.9825438556134833,1.343,1.33806,0.8117408906882823,0.0007016399004904361,0.000650086164700377,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 17:00:00,1.34207,1.34283,1.34038,1.34145,8910,1.3401075,1.338517,1.3411234905061495,1.3404981438243955,1.3372264068307989,62.48693834900781,0.0017300000000000251,0.0012896492601289836,1.342285552002392,1.337929447997608,0.8081882339185831,1.343,1.33806,0.6862348178137737,0.0007040067295305263,0.0006608702776664068,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 18:00:00,1.34145,1.34445,1.34034,1.34418,11045,1.3402835,1.3389179999999998,1.3418027148381164,1.3408328580221778,1.3374747494439847,70.66993464052256,0.0019378571428571498,0.0014416649130749974,1.3431191399071503,1.3374478600928497,1.1870583232685192,1.34445,1.33806,0.9577464788732399,0.0009156159918324303,0.0007118194204996116,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 19:00:00,1.34417,1.34556,1.34379,1.34444,6631,1.3405375000000002,1.3393142,1.3423887782074237,1.3411607800201617,1.3377235083924137,70.28145695364276,0.0019607142857142996,0.001458387347679554,1.3438881440855894,1.3371868559144109,1.0823507212813375,1.34556,1.33806,0.8506666666666666,0.0010917130948686626,0.0007877981553734218,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 20:00:00,1.34444,1.34583,1.34444,1.34511,5624,1.3407985,1.339738,1.3429934941613297,1.3415198000183288,1.3379873116641132,72.2967640094706,0.0019978571428571463,0.001485274173009751,1.3447040548832654,1.3368929451167346,1.0519702230371981,1.34583,1.33806,0.9073359073359011,0.0012706870292149564,0.0008843759301417288,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 21:00:00,1.3451,1.34519,1.34295,1.34327,6998,1.340973,1.3401033999999998,1.3430549399032565,1.3416789091075716,1.3381759791046806,62.00284090909043,0.0020728571428571462,0.0015431425870131442,1.3449970178924595,1.3369489821075404,0.7854112557879348,1.34583,1.33806,0.6705276705276577,0.0012496473820020615,0.0009574302205137954,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 22:00:00,1.34327,1.3445,1.34305,1.34354,4379,1.341189,1.3404492,1.3431627310358663,1.3418480991887014,1.3383675512795135,66.51884700665147,0.002095714285714296,0.0015598451000448784,1.345280037186582,1.3370979628134179,0.7873354473177202,1.34583,1.33806,0.7052767052766912,0.0012404607936500334,0.001014036335141043,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-09 23:00:00,1.34353,1.34366,1.34301,1.34337,2532,1.3414044999999999,1.3407993999999999,1.3432087908056738,1.3419864538079103,1.338546210162388,64.66165413533805,0.0020442857142857207,0.0015217592430125139,1.3454773651493956,1.3373316348506041,0.7412920545984273,1.34583,1.33806,0.683397683397669,0.0012055657652414453,0.0010523422211611237,1.3366520400000002,1.33302,1.32938796,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-10 00:00:00,1.34324,1.34336,1.34276,1.34282,2309,1.3415895,1.3410815999999999,1.3431223928488574,1.3420622307344638,1.3386988455137312,62.86549707602293,0.0019421428571428606,0.0014463166002463925,1.3455602958898503,1.3376187041101497,0.6549437485750885,1.34583,1.33806,0.6126126126125923,0.0011206130704457529,0.0010659963910180496,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 01:00:00,1.34282,1.34364,1.34242,1.34268,1668,1.3417465,1.3413522,1.3430240833268892,1.3421183915767854,1.3388410296025266,59.186864738076856,0.0018600000000000044,0.0013852891232460484,1.3456232880083925,1.3378697119916074,0.6203960595703567,1.34583,1.33806,0.5945945945945992,0.0010301160808428023,0.0010588203289830002,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 02:00:00,1.34268,1.3434,1.34264,1.3429,1150,1.3419184999999998,1.3416126,1.342996509254247,1.3421894468879867,1.338985992831008,59.96920708237154,0.0018078571428571388,0.001346233630841566,1.3456714176017037,1.3381655823982959,0.6307649280062213,1.34583,1.33806,0.6229086229086128,0.0009650245239649635,0.0010400611679793929,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 03:00:00,1.3429,1.34293,1.34206,1.3425,3048,1.3420489999999998,1.341718,1.3428861738644144,1.3422176789890787,1.3391114930870434,60.90695856137646,0.0017792857142856975,0.001325352487363648,1.34568460115914,1.3384133988408597,0.5620255055847319,1.34583,1.33806,0.5714285714285674,0.0008711206030609375,0.0010062730549957018,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 04:00:00,1.3425,1.34318,1.34207,1.34286,2876,1.3422385000000001,1.3417738,1.3428803574501003,1.3422760718082534,1.3392453683339347,49.94994994994962,0.0016114285714285495,0.0011999974468139267,1.3456054806869422,1.338871519313058,0.5922933716861147,1.34583,1.33806,0.6177606177606025,0.0008163398034573,0.0009682864046880215,1.3366520400000002,1.33302,1.32938796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 05:00:00,1.34286,1.34294,1.342,1.34242,2439,1.3423859999999999,1.3418470000000002,1.3427780557945224,1.342289156189321,1.3393587480362943,54.53551912568255,0.0015149999999999806,0.0011285588712921296,1.3454905596346651,1.3392814403653346,0.5054758168631145,1.34583,1.33806,0.5611325611325468,0.0007290176407657167,0.0009204326519035605,1.33698056,1.33345,1.32991944,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 06:00:00,1.34242,1.34265,1.34225,1.34245,1770,1.3425435000000001,1.3418878,1.3427051545068507,1.3423037783539282,1.339469149892141,52.183908045976075,0.0014264285714285427,0.0010625562005501454,1.3452875444600776,1.3397994555399226,0.4829631040312024,1.34583,1.33836,0.5475234270414832,0.0006546881099871449,0.0008672837435202774,1.33699202,1.333465,1.32993798,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 07:00:00,1.34245,1.34267,1.34206,1.34211,1410,1.3426325000000001,1.3419291999999998,1.3425728979497726,1.3422861621399347,1.3395634659674216,53.91923990498759,0.0012949999999999668,0.0009648985552599763,1.3451828921264946,1.3400821078735057,0.3975647715948705,1.34583,1.33954,0.40858505564386466,0.0005618693823401522,0.0008062008712842524,1.33719066,1.333725,1.33025934,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 08:00:00,1.34211,1.34225,1.34145,1.34188,1982,1.342711,1.34197,1.342418920627601,1.3422492383090314,1.3396461993257278,30.574324324323612,0.0010585714285714007,0.000788871902533312,1.345048131845242,1.340373868154758,0.32221798875151875,1.34583,1.33954,0.37201907790142463,0.00046439750874394115,0.0007378401987761902,1.3372747,1.333835,1.3303953000000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 09:00:00,1.3419,1.34245,1.34129,1.34169,3434,1.34281,1.3419724,1.3422569382659117,1.3421983984627557,1.3397191922069518,26.4957264957241,0.0010149999999999565,0.000756508582459403,1.3447450397789862,1.340874960221014,0.21060026461398118,1.34583,1.33954,0.3418124006359384,0.000367581681752549,0.000663788495371462,1.33772164,1.3344200000000002,1.33111836,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 10:00:00,1.34167,1.34285,1.34104,1.34119,3616,1.342726,1.3419299999999998,1.342019840873487,1.3421067258752324,1.3397717210567035,15.492957746476293,0.0010449999999999626,0.0007791588067313077,1.3447915306439249,1.3406604693560753,0.1281827131159438,1.34583,1.34034,0.15482695810564995,0.000247653820927507,0.0005805615604826711,1.33780568,1.33453,1.3312543200000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 11:00:00,1.34119,1.34259,1.34111,1.34206,3651,1.3427495,1.3419118,1.3420287651238232,1.342102478068393,1.3398534453046784,37.15498938428762,0.0009907142857142417,0.0007382041680060815,1.344770833327272,1.340728166672728,0.32944426070228056,1.34583,1.34034,0.31329690346082795,0.00022027268984303738,0.0005085037863547443,1.33790882,1.3346650000000002,1.3314211800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 12:00:00,1.34206,1.34398,1.34171,1.34377,5342,1.3428345,1.3419394000000002,1.3424157062074182,1.3422540709712663,1.3399933222580829,51.86991869918685,0.0010492857142856732,0.0007808521653896673,1.344878371197648,1.340790628802352,0.7288549300651855,1.34583,1.34034,0.6247723132968717,0.00033272026304098645,0.0004733470816919928,1.33790882,1.3346650000000002,1.3314211800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 13:00:00,1.34377,1.34441,1.34345,1.34367,3346,1.3429455,1.3419574,1.3426944381613253,1.34238279179206,1.340124632177437,52.467105263157954,0.0010714285714285327,0.0007973896651919986,1.3449124637298853,1.3409785362701145,0.6841670969810515,1.34583,1.34034,0.6065573770491505,0.0004090513216656877,0.0004604879296867318,1.33790882,1.3346650000000002,1.3314211800000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 14:00:00,1.34367,1.34453,1.34353,1.3444,3329,1.3429565,1.3419962,1.343073451903253,1.3425661743564181,1.3402773238853858,62.61980830671184,0.0010992857142856835,0.000817677561950077,1.344954744229041,1.3409582557709592,0.8611920852869782,1.34583,1.34104,0.7014613778705593,0.000522426922335395,0.0004728757282164645,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 15:00:00,1.34442,1.34676,1.34434,1.34581,6373,1.343025,1.342031,1.34368157370253,1.3428610675967438,1.3404749194609078,70.78353253652136,0.00118499999999996,0.000880510621855953,1.3453106301673838,1.340739369832616,1.1092411711531793,1.34676,1.34104,0.8339160839160813,0.0007177790092152136,0.0005218563844162144,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 16:00:00,1.34581,1.34769,1.34557,1.3462,7578,1.3430795,1.3420231999999999,1.3442412239908568,1.3431646069061307,1.3406793866230182,71.42857142857308,0.0012821428571428348,0.0009524163253178092,1.3456130016331582,1.3405459983668417,1.1158472446118166,1.34769,1.34104,0.7759398496240629,0.0008937639318791213,0.0005962378939087958,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 17:00:00,1.3462,1.3479,1.34513,1.34608,8682,1.34322,1.3419988,1.3446498408817773,1.343429642641937,1.340872265672196,74.12398921832906,0.0014178571428571374,0.001053323088417581,1.3460876195884683,1.3403523804115318,0.9986714436428318,1.3479,1.34104,0.7346938775510012,0.0010118858635175254,0.0006793674878305418,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,LOW_VOL
2026-04-10 18:00:00,1.34608,1.34775,1.34571,1.34578,6957,1.343332,1.3420194,1.3449009873524933,1.3436433114926698,1.341047541898189,69.83695652173986,0.0014842857142857158,0.001102918541132812,1.34641883861426,1.34024516138574,0.8965221875693836,1.3479,1.34104,0.6909620991253507,0.0010689684496900664,0.0007572876802024467,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 19:00:00,1.34578,1.34611,1.34476,1.3456,5295,1.3434434999999998,1.3420345999999999,1.3450563234963835,1.3438211922660632,1.3412101296875394,72.39436619718319,0.0015135714285714316,0.001124830134193989,1.346692935740323,1.3401940642596766,0.8318268420020539,1.3479,1.34104,0.6647230320699473,0.0010871503226208556,0.0008232602086861286,1.3379852200000002,1.334765,1.33154478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-10 20:00:00,1.3456,1.34639,1.34539,1.34576,4421,1.3435905,1.3420729999999998,1.3452126960527426,1.3439974475146028,1.3413726250558415,72.89073305670895,0.0015564285714285697,0.0011565424529103032,1.3469839827628962,1.3401970172371036,0.819656846900927,1.3479,1.34104,0.6880466472303203,0.0011017697350581557,0.0008789621139605341,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 21:00:00,1.34576,1.34718,1.34531,1.3469,4973,1.3438015,1.3421624,1.3455876524854664,1.3442613159223662,1.3415700313038472,79.82565379825705,0.0016464285714285726,0.0012223836746815446,1.3474702314599516,1.3401327685400486,0.9222849278863344,1.3479,1.34104,0.8542274052477989,0.0011916080811549268,0.0009414913073994127,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 22:00:00,1.3469,1.34712,1.34662,1.3468,3138,1.3439965,1.3422598,1.3458570630442517,1.3444921053839693,1.3417568159001385,81.13924050632926,0.0016250000000000192,0.0012065637065637208,1.3478722234976852,1.3401207765023149,0.8616744075879497,1.3479,1.34104,0.8396501457725821,0.0012404374624996883,0.0010012805384194679,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-10 23:00:00,1.34678,1.34696,1.3453,1.3463,2932,1.3441865,1.3424137999999999,1.3459554934788625,1.344656459439972,1.3419190724751338,78.07551766138839,0.001660714285714317,0.0012335395422374783,1.3481253872325207,1.3402476127674792,0.7682864315777223,1.3479,1.34104,0.7667638483964978,0.0012246720209605488,0.0010459588349276841,1.3379852200000002,1.334765,1.33154478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 00:00:00,1.33853,1.34077,1.33836,1.34037,2487,1.3440619999999999,1.3424079999999998,1.344714272705782,1.3442667813090654,1.3418637484581648,46.99413489736057,0.0020985714285714574,0.0015656657703256992,1.3483217632747402,1.3398022367252596,0.06664258529426373,1.3479,1.33836,0.21069182389937582,0.0007253153699433579,0.0009818301419308188,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 01:00:00,1.34035,1.34038,1.33866,1.33945,3950,1.3439135,1.3424098,1.3435444343267193,1.3438288920991504,1.3417775431560874,40.46749452154871,0.002115714285714316,0.0015795395764786411,1.3485999834756293,1.3392270165243707,0.023790063145307745,1.3479,1.33836,0.11425576519916389,0.00025242551094173393,0.0008359492157330019,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 02:00:00,1.33945,1.33959,1.33805,1.33937,2048,1.3437595000000002,1.3423994,1.3426167822541148,1.3434235382719548,1.3416915594719414,31.757877280266115,0.0020635714285714662,0.0015407030384221435,1.3488347670657215,1.338684232934279,0.06755970245907959,1.3479,1.33805,0.13401015228426086,-0.00012733065221826045,0.0006432932421427494,1.3379852200000002,1.334765,1.33154478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 03:00:00,1.33937,1.34023,1.33857,1.34023,4332,1.3436655,1.3424083999999998,1.3420863861976449,1.343133216610868,1.341639360919372,36.58346333853451,0.0021135714285714607,0.0015770214280917908,1.3489353126401302,1.3383956873598697,0.1740396448027229,1.3479,1.33805,0.22131979695431883,-0.00035480535951215586,0.0004436735218117684,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 04:00:00,1.34023,1.34093,1.3398,1.34025,3663,1.3435840000000001,1.3424289999999999,1.3416783003759458,1.3428711060098801,1.3415897408865374,32.8654004954583,0.0021228571428571564,0.0015839262397740394,1.3490179416728725,1.3381500583271277,0.19322453195952075,1.3479,1.33805,0.22335025380710144,-0.0005273874765143738,0.00024946132214654,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 05:00:00,1.34025,1.34056,1.33998,1.34039,1897,1.3435190000000001,1.3424555999999999,1.3413920114035134,1.3426455509180728,1.3415468929977326,25.000000000001023,0.0019914285714285962,0.0014857083173021256,1.3490779961228312,1.337960003877169,0.21856429372659503,1.3479,1.33805,0.23756345177664734,-0.0006454231809862598,7.048442151998002e-05,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 06:00:00,1.34039,1.34053,1.33997,1.34042,2161,1.3434804999999999,1.3424816000000002,1.3411760088693994,1.3424432281073388,1.3415066468192423,22.423664122137538,0.0018800000000000086,0.0014025454708225845,1.3491175297328857,1.337843470267114,0.2285361134299786,1.3479,1.33805,0.24060913705583253,-0.0007281528847062901,-8.924303972527401e-05,1.3379852200000002,1.334765,1.33154478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 07:00:00,1.34042,1.34071,1.34025,1.34047,1645,1.3434009999999998,1.3425002000000001,1.3410191180095328,1.3422638437339443,1.341469623718555,23.054755043228838,0.0017150000000000062,0.001279402000790772,1.3491657820061,1.3376362179938996,0.2457839692031496,1.3479,1.33805,0.24568527918782287,-0.0007806829615844002,-0.00022753102409709926,1.3379852200000002,1.334765,1.33154478,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 08:00:00,1.34047,1.3407,1.34014,1.34054,2696,1.3432395,1.3425218,1.3409126473407478,1.342107130667222,1.341436422871464,24.263261296661312,0.00160928571428571,0.0012004757144775315,1.349140131455857,1.3373388685441427,0.2712532954993964,1.3479,1.33805,0.2527918781725958,-0.0008073582872114571,-0.00034349647671997084,1.3379852200000002,1.334765,1.33154478,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 09:00:00,1.34054,1.34146,1.34017,1.34116,4333,1.3431140000000001,1.3425471999999998,1.3409676145983593,1.3420210278792928,1.3414265506260545,29.096045197740267,0.0016049999999999992,0.0011967252229413338,1.349082458850619,1.3371455411493813,0.33630615131093317,1.3479,1.33805,0.3157360406091272,-0.0007695984051563354,-0.0004287168624072438,1.33818768,1.3350300000000002,1.33187232,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 10:00:00,1.34116,1.34338,1.34111,1.34316,4458,1.343052,1.342629,1.3414548113542795,1.342124570799357,1.341488459532267,39.56661316211808,0.0016957142857142924,0.0012624812276380271,1.3489898947180887,1.337114105281911,0.5090941322747768,1.3479,1.33805,0.5187817258883124,-0.000571699940239645,-0.00045731347797372407,1.33826408,1.33513,1.33199592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 11:00:00,1.34316,1.3434,1.34226,1.34277,4768,1.3429,1.342695,1.341747075497773,1.3421832461812335,1.3415342288346859,32.36549957301449,0.0016435714285714267,0.0012240156010124047,1.3486945382631494,1.3371054617368505,0.48878254020456624,1.3479,1.33805,0.47918781725888243,-0.00044124729746708446,-0.00045410024187239617,1.33826408,1.33513,1.33199592,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 12:00:00,1.34277,1.34338,1.34237,1.34289,3449,1.3427345000000002,1.3427668,1.34200105872049,1.3422474965283941,1.341582649233447,33.3333333333327,0.0016799999999999832,0.0012510332193999385,1.348317396720195,1.3371516032798054,0.5139264621748483,1.3479,1.33805,0.4913705583756232,-0.00032443970216133877,-0.00042816813393018474,1.3385582200000001,1.335515,1.3324717799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 13:00:00,1.34289,1.34356,1.34223,1.34347,3100,1.3426040000000001,1.3428296,1.3423274901159368,1.342358633207631,1.3416500546179668,38.0186282811171,0.0016564285714285587,0.0012329479418435535,1.347975650339263,1.3372323496607372,0.5806083740847737,1.34775,1.33805,0.5587628865979337,-0.00018295865510231657,-0.00037912623816461116,1.3385696800000002,1.33553,1.33249032,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 14:00:00,1.34347,1.34426,1.34182,1.34185,4601,1.3424074999999998,1.3428604,1.3422213812012842,1.342312393825119,1.341657195524468,59.86666666666638,0.0012635714285714114,0.0009416636945794325,1.347573558764355,1.3372414412356446,0.4460420384833394,1.34718,1.33805,0.41621029572836704,-0.00019925745122306715,-0.0003431524807763024,1.33881034,1.335845,1.3328796600000001,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 15:00:00,1.34185,1.34389,1.34156,1.34358,5986,1.3423065,1.3429378,1.3425232964898877,1.342427630750108,1.3417258671128798,74.8495788206983,0.00130714285714284,0.0009728805557859153,1.3472853490531056,1.3373276509468945,0.62789100316323,1.34718,1.33805,0.6056955093099655,-7.17507250929117e-05,-0.00028887212963962425,1.33892112,1.33599,1.33305888,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 16:00:00,1.34358,1.34656,1.34342,1.34523,7695,1.34228,1.3429849999999999,1.3431247861588016,1.3426823915910073,1.3418510147159912,79.65587044534502,0.0014214285714285418,0.0010566435267043866,1.3471865713185618,1.337373428681438,0.8006172547456889,1.34718,1.33805,0.7864184008762212,0.0001605893107650136,-0.0001989798415586967,1.33892112,1.33599,1.33305888,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 17:00:00,1.34523,1.34651,1.34443,1.34606,8276,1.342238,1.3430744,1.34377705590129,1.3429894469009156,1.3420013356189915,79.59390862944255,0.001451428571428548,0.001078279253100566,1.346990003898515,1.337485996101485,0.9021461347279639,1.34712,1.33805,0.8831312017640524,0.00040700285098704825,-7.778330304954772e-05,1.33892112,1.33599,1.33305888,NONE,0,0,TREND_UP,LOW_VOL
2026-04-13 18:00:00,1.34606,1.34617,1.34487,1.34578,6646,1.342187,1.3431486,1.3442221545898922,1.3432431335462869,1.3421362879183132,77.34915924826964,0.0014635714285714213,0.001087526511444234,1.346751029152419,1.337622970847581,0.8936214997767561,1.34696,1.33805,0.8675645342312052,0.0005730875010070413,5.239085776177009e-05,1.33892112,1.33599,1.33305888,NONE,1,0,TREND_UP,LOW_VOL
2026-04-13 19:00:00,1.34578,1.34824,1.3452,1.34735,8447,1.3422395,1.3432666,1.344917231347694,1.3436164850420789,1.3423224919212307,80.15597920277361,0.0016392857142857162,0.0012166740002862776,1.3470216795294092,1.3374573204705908,1.034327493203857,1.34824,1.33805,0.9126594700686904,0.0008219220558545182,0.00020629709738031972,1.33892112,1.33599,1.33305888,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 20:00:00,1.34735,1.34912,1.34735,1.34884,4541,1.342663,1.3433598,1.3457889577148732,1.3440913500382534,1.342555260066901,82.384615384616,0.0017257142857142987,0.001279406219947732,1.3481902229630345,1.3371357770369654,1.058779701968891,1.34912,1.33805,0.974706413730799,0.0011263716694149828,0.00039031201178725235,1.3393599,1.3363450000000001,1.3333301,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 21:00:00,1.34884,1.35083,1.34848,1.35073,4714,1.3432270000000002,1.3434856,1.346886967111568,1.3446948636711396,1.3428472150645117,84.5687331536392,0.001860714285714295,0.0013775619744244186,1.3496096181724861,1.3368443818275142,1.087768200857099,1.35083,1.33805,0.9921752738654156,0.001502833655316449,0.0006128163404930917,1.34051982,1.337335,1.33415018,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-13 22:00:00,1.35074,1.35078,1.35001,1.35046,3669,1.3437815,1.3435925999999998,1.3476809744201086,1.345218966973763,1.3431191002407792,82.9787234042557,0.0018757142857143139,0.0013889447193654858,1.3506608367947621,1.3369021632052378,0.9854028956021573,1.35083,1.33857,0.9698205546492673,0.001759117733668658,0.0008420766191282051,1.34054274,1.3373650000000001,1.33418726,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-13 23:00:00,1.35046,1.3508,1.35034,1.35063,3209,1.3443014999999998,1.3437398000000003,1.348336313437862,1.3457108790670573,1.3433873466607515,82.45373543523019,0.0018164285714285919,0.0013448750371519898,1.3516094027878616,1.336993597212138,0.9329901603584317,1.35083,1.3398,0.981867633726203,0.0019534244305696724,0.0010643461814164984,1.34085216,1.33777,1.33468784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 00:00:00,1.35037,1.35037,1.3493,1.34969,982,1.3447735,1.3438628,1.3486371326738928,1.3460726173336885,1.3436124414228676,74.13155949741402,0.001749285714285739,0.0012960648106496596,1.3521980886647724,1.3373489113352277,0.8310957833480687,1.35083,1.33997,0.8950276243093985,0.002008412020100936,0.001253159349153386,1.3411272,1.33813,1.3351328,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35104,972,1.345306,1.3440162,1.3491711031908056,1.3465241975760804,1.343877711372051,78.5369220151831,0.0017714285714285985,0.0013111592339446637,1.352931777337359,1.3376802226626407,0.8759616722552938,1.35114,1.33997,0.9910474485228299,0.002136297886313754,0.0014297870565854597,1.34136462,1.338345,1.33532538,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 02:00:00,1.35104,1.35158,1.35095,1.35151,1166,1.3458605000000001,1.3441900000000002,1.3496908580372933,1.3469774523418911,1.3441502931087634,79.04312668463643,0.001744285714285738,0.0012906199097940363,1.3536022731546429,1.3381187268453574,0.8648711921126139,1.35158,1.34014,0.9938811188811175,0.0022496409679755303,0.001593757838863474,1.34243492,1.33961,1.3367850799999998,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 03:00:00,1.35153,1.35165,1.35081,1.35145,3020,1.3464095,1.3443654,1.3500817784734502,1.3473840475835375,1.3444109969263076,77.86312849162067,0.0017092857142857307,0.0012647790996971628,1.3540988432064378,1.3387201567935623,0.8277588127279799,1.35165,1.34014,0.9826238053866221,0.0023080192687878753,0.0017366101248483545,1.34247818,1.339645,1.3368118199999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 04:00:00,1.35145,1.35155,1.35045,1.35054,2851,1.3469095000000002,1.3445182,1.3501836054793501,1.3476709523486705,1.3446298898932252,81.92505510653986,0.0016135714285714523,0.0011947601911616481,1.3542859703439982,1.3395330296560022,0.7460865312739908,1.35165,1.34017,0.903310104529621,0.0022548624472729095,0.0018402605893332656,1.34289456,1.34019,1.33748544,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 05:00:00,1.35053,1.35086,1.35032,1.35085,2106,1.347394,1.3446852,1.3503316931506055,1.3479599566806095,1.3448520366827528,79.81952420016471,0.0014857142857143124,0.001099836610811202,1.3544462035376115,1.3403417964623885,0.7450297968264993,1.35165,1.34111,0.9240986717267635,0.0022122482714730385,0.0019146581257612203,1.34592382,1.344155,1.3423861799999999,NONE,0,0,TREND_UP,LOW_VOL
