time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-03-17 20:30:00,1.36984,1.36991,1.36941,1.36966,912,1.3699295,1.369111,1.3698297178852632,1.3697599701822472,1.3693484713096173,44.29928741092748,0.0012007142857142533,0.0008766513483012231,1.3713716836513046,1.3684873163486955,0.4065652977843211,1.37228,1.36803,0.3835294117647228,0.0001712281211465605,0.000278467115848155,1.37076166,1.369715,1.36866834,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-17 21:00:00,1.36965,1.36991,1.36942,1.36982,751,1.3699715000000001,1.36916,1.3698275583552049,1.3697654274384066,1.3693653116199882,43.899521531100454,0.001129285714285674,0.0008244044577285147,1.371344522405569,1.3685984775944313,0.4448297422585321,1.37228,1.36803,0.42117647058823887,0.00015569823275041195,0.0002539133392286064,1.3707184,1.36968,1.3686416000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-17 21:30:00,1.36982,1.36993,1.36963,1.36975,1015,1.3699805,1.3692060000000001,1.3698103231651593,1.369764024944006,1.3693790504907029,46.75159235668789,0.001094999999999973,0.0007994159518160051,1.3713447730857529,1.3686162269142472,0.41552277824463935,1.37228,1.36803,0.4047058823529408,0.00013617255685316465,0.00023036518275351806,1.3705948000000001,1.36958,1.3685652,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-17 22:00:00,1.36971,1.36971,1.369,1.36942,566,1.3699914999999998,1.3692372,1.3697235846840128,1.369732749949096,1.3693805129731778,48.60927152317998,0.001022857142857119,0.0007469272705649976,1.371332627177094,1.3686503728229056,0.2869329584245789,1.37228,1.36803,0.3270588235294227,9.29980522972329e-05,0.00020289175666226105,1.3705948000000001,1.36958,1.3685652,500_618,1,0,TREND_UP,NORMAL_VOL
2026-03-17 22:30:00,1.36939,1.36939,1.36866,1.36868,426,1.3699175000000001,1.3692508,1.3694916769764542,1.3696370454082691,1.3693554946527071,47.973856209150156,0.0010042857142857115,0.0007337622485063795,1.3713775342461327,1.3684574657538675,0.07620857069683287,1.37228,1.36803,0.15294117647055014,-9.192723813278292e-07,0.0001621295508535433,1.37035378,1.369385,1.36841622,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-17 23:00:00,1.36869,1.36906,1.36869,1.36894,106,1.3698504999999999,1.3692648,1.3693690820927977,1.369573677643881,1.3693406555579675,50.44929396662394,0.000949285714285716,0.0006934458152188671,1.3713625494978976,1.3683384505021021,0.19891858657215983,1.37228,1.36803,0.2141176470588224,-5.375000513629935e-05,0.00011895363965557478,1.3703043400000001,1.369345,1.36838566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-17 23:30:00,1.36894,1.36931,1.36876,1.36894,370,1.3697665,1.3692795999999998,1.3692737305166203,1.3695160705853464,1.3693263464308971,41.33738601823832,0.000878571428571427,0.0006417895806766016,1.3712852013149714,1.3682477986850288,0.2278925118940647,1.37228,1.36803,0.2141176470588224,-9.452906920204285e-05,7.625709788405126e-05,1.3703043400000001,1.369345,1.36838566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-18 00:00:00,1.36895,1.36949,1.36888,1.36918,922,1.3696835,1.3692913999999998,1.369252901512927,1.3694855187139512,1.369321119772651,26.335877862596675,0.0007499999999999967,0.0005477731196774688,1.371135138275914,1.368231861724086,0.326575253506948,1.37228,1.36803,0.27058823529412257,-0.0001062559248752315,3.9754493332194715e-05,1.3703043400000001,1.369345,1.36838566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-18 00:30:00,1.36914,1.36933,1.36902,1.36928,403,1.3696345,1.3693179999999998,1.3692589233989432,1.369466835194501,1.369319651209342,33.6363636363656,0.0006678571428571566,0.00048774329783328213,1.3710702756018394,1.3681987243981608,0.37654756093295155,1.37228,1.36803,0.2941176470588266,-0.00010625553060350512,1.0552488545054746e-05,1.3703043400000001,1.369345,1.36838566,500_618,0,0,TREND_UP,NORMAL_VOL
2026-03-18 01:00:00,1.36928,1.3694,1.36914,1.36932,558,1.369619,1.3693323999999998,1.3692724959769558,1.3694534865404553,1.369319663666151,37.254901960786135,0.0005864285714285909,0.000428262620445616,1.371061656905594,1.3681763430944058,0.3963717572624452,1.37228,1.36803,0.30352941176471865,-0.00010185344927249318,-1.192869901845484e-05,1.3703043400000001,1.369345,1.36838566,500_618,0,0,TREND_UP,LOW_VOL
2026-03-18 01:30:00,1.36932,1.36934,1.36893,1.36898,459,1.3696185,1.3693378,1.3692074968709655,1.3694104423095048,1.3693075328209314,36.98296836983174,0.0005571428571428751,0.0004069766228453849,1.3710620814380599,1.3681749185619403,0.2788486388207686,1.37228,1.36803,0.2235294117647145,-0.00012436630920675817,-3.441622105611551e-05,1.36984084,1.36897,1.36809916,382_500,0,0,TREND_UP,LOW_VOL
2026-03-18 02:00:00,1.36898,1.36936,1.36874,1.36933,2169,1.3696415,1.36935,1.3692347197885288,1.369403129372277,1.369308335220184,45.49878345498812,0.0005457142857142923,0.00039852649523072764,1.37104907761304,1.36823392238696,0.3893489079698912,1.37228,1.36865,0.18732782369146275,-0.00011266708198465203,-5.006639324182282e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,LOW_VOL
2026-03-18 02:30:00,1.36932,1.36965,1.36899,1.36927,2473,1.369601,1.3693616,1.3692425598355225,1.36939102670207,1.3693069661051775,52.089136490252024,0.0005342857142857252,0.00039019748792110045,1.3710020507334801,1.36819994926652,0.3818743703955993,1.37228,1.36866,0.16850828729281955,-0.00010700339020686123,-6.14537926348305e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,LOW_VOL
2026-03-18 03:00:00,1.36926,1.36929,1.3687,1.36903,1300,1.3694695,1.3693646000000002,1.3691953243165176,1.369358206092791,1.369297074458564,36.97749196141493,0.0005135714285714307,0.0003751352626103378,1.3705020945859057,1.3684369054140941,0.28718656576413887,1.37217,1.36866,0.10541310541310307,-0.00012049191214513755,-7.326141653689192e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,1,0,TREND_UP,LOW_VOL
2026-03-18 03:30:00,1.36903,1.3697,1.369,1.36927,1151,1.369397,1.369377,1.3692119189128469,1.3693501873570826,1.3692961075136154,43.84858044163882,0.0005278571428571434,0.00038550259836054495,1.370247463650575,1.368546536349425,0.42533484534341115,1.37136,1.36866,0.22592592592593203,-0.00011054141608912715,-8.071741644733897e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,LOW_VOL
2026-03-18 04:00:00,1.36926,1.36957,1.36908,1.3691,823,1.3693339999999998,1.3693864,1.3691870480433255,1.3693274430518934,1.3692891036738435,38.679245283018666,0.0005278571428571434,0.0003855504658952183,1.3700619502584972,1.3686060497415025,0.3392747325326407,1.37076,1.36866,0.20952380952380853,-0.00011504696571962292,-8.758332630179576e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,LOW_VOL
2026-03-18 04:30:00,1.3691,1.36986,1.36901,1.36977,931,1.3693199999999999,1.3694165999999999,1.3693165929225866,1.3693676755017212,1.3693062785426349,50.26455026454905,0.0005671428571428454,0.00041404239919318235,1.3699991015736013,1.3686408984263985,0.8313200981214243,1.37015,1.36866,0.7449664429529871,-6.381858476678381e-05,-8.283037799479338e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 05:00:00,1.36977,1.36999,1.36954,1.36982,774,1.369326,1.3694480000000002,1.3694284611620118,1.3694087959106556,1.3693246257375409,55.71428571428463,0.0005457142857142763,0.00039838393782706946,1.3700211682870123,1.3686308317129878,0.8553096489219695,1.36999,1.36866,0.872180451127822,-1.896650755539575e-05,-7.005760390691385e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 05:30:00,1.36982,1.37006,1.36974,1.36991,630,1.3693655,1.3694731999999998,1.3695354697926758,1.3694543599187776,1.3693455319612002,71.57894736842204,0.0005142857142857052,0.0003754156946702376,1.3701000453301213,1.3686309546698787,0.8706374390196145,1.37006,1.36866,0.8928571428570805,2.3569638494036482e-05,-5.1332155426723794e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 06:00:00,1.36991,1.37011,1.36976,1.36985,599,1.3693659999999999,1.3695066000000002,1.3696053653943032,1.3694903271988887,1.3693635486768718,67.16981132075526,0.0005121428571428341,0.0003738678374587247,1.370101917615457,1.3686300823845428,0.8288411568321553,1.37011,1.36866,0.8206896551724582,5.184075419095713e-05,-3.0697573503187615e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 06:30:00,1.36985,1.37016,1.36972,1.37001,642,1.3693835,1.3695332,1.369695284195569,1.369537570180808,1.3693866362241263,69.03914590747326,0.0005042857142856873,0.0003680890754707537,1.370164141436595,1.3686028585634051,0.9012725757503772,1.37016,1.36866,0.8999999999999407,8.61632436492954e-05,-7.325410072691012e-06,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 07:00:00,1.37002,1.37004,1.36974,1.36996,685,1.3693905,1.3695544000000002,1.369754109929887,1.3695759728916435,1.3694071135018362,64.8854961832083,0.0004821428571428278,0.0003519393684069811,1.3701899070170096,1.3685910929829903,0.8562015268082391,1.37016,1.36866,0.8666666666666865,0.00010808356167313349,1.5756384276473892e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,1,0,TREND_UP,LOW_VOL
2026-03-18 07:30:00,1.36997,1.37009,1.36975,1.36989,927,1.3693975,1.3695834000000002,1.3697843077232454,1.3696045208105851,1.3694243594481992,61.776061776063365,0.00048428571428568316,0.00035352160705288976,1.3702124620591116,1.3685825379408885,0.8021613058507899,1.37016,1.36866,0.8200000000000118,0.00011844183292653021,3.629347400648516e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 08:00:00,1.36989,1.37062,1.36982,1.37042,826,1.3694475000000002,1.3696199999999998,1.3699255726736355,1.36967865528235,1.369459918039335,67.85714285714363,0.0005228571428571106,0.00038153058395025657,1.370382185424087,1.3685128145759133,1.020228504124772,1.37062,1.36866,0.8979591836734786,0.00016748672541355702,6.253212428789953e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 08:30:00,1.37042,1.37093,1.37041,1.37061,760,1.3695439999999999,1.369637,1.37007766763505,1.3697633229839545,1.369500992395073,77.81569965870669,0.0005307142857142574,0.00038721028280419475,1.370541457821241,1.3685465421787588,1.0343584346623789,1.37093,1.36869,0.8571428571429138,0.00021916022550549918,9.385774453141946e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 09:00:00,1.37061,1.37101,1.37042,1.37087,962,1.3696405,1.3696601999999998,1.3702537414939278,1.3698639299854132,1.3695498855238204,77.1126760563423,0.000528571428571418,0.0003855737076246602,1.3707581191799838,1.3685228808200163,1.0500531943348788,1.37101,1.3687,0.9393939393939278,0.0002778883497882578,0.00013066386558278713,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 09:30:00,1.37087,1.37127,1.37077,1.37098,974,1.3697424999999999,1.369691,1.370415132273055,1.36996539089583,1.3696009610408268,79.58477508650859,0.0005171428571428351,0.0003772067113618251,1.3709589292005229,1.3685260707994769,1.0086609230805044,1.37127,1.3687,0.8871595330739666,0.00032950852294666433,0.0001704327970555626,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 10:00:00,1.37098,1.37112,1.36997,1.3705,1448,1.3698085,1.3697248000000002,1.3704339917679316,1.370013991723482,1.369633069575083,73.48242811501838,0.0005571428571428434,0.000406525251472341,1.3710395761231278,1.3685774238768722,0.780851844580975,1.37127,1.3687,0.7003891050583856,0.000327905997381972,0.00020192743712084448,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,LOW_VOL
2026-03-18 10:30:00,1.3705,1.37055,1.3695,1.36964,1374,1.3698264999999998,1.3697387999999997,1.3702575491528357,1.3699799924758926,1.3696333170902584,54.933333333333195,0.0005821428571428486,0.0004250334811650131,1.37103536680294,1.3686176331970596,0.42286164218164296,1.37127,1.3687,0.3657587548637957,0.0002543096483225149,0.00021240387936117858,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 11:00:00,1.36964,1.36998,1.3691,1.36925,1406,1.369823,1.3697460000000001,1.3700336493410945,1.3699136295235388,1.3696196271941778,51.88916876574436,0.0006099999999999994,0.000445499360964031,1.371038428882454,1.368607571117546,0.26428073732991986,1.37127,1.3687,0.21400778210119017,0.000162639464320824,0.00020245099635310767,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-18 11:30:00,1.36925,1.3695,1.36911,1.36917,934,1.3698325,1.369751,1.3698417272652956,1.3698460268395807,1.3696035690801,41.1242603550304,0.0005771428571428475,0.0004215275364949915,1.3710228979873569,1.3686421020126431,0.2217317203841182,1.37127,1.3687,0.18287937743189786,8.258288751816778e-05,0.0001784773745861197,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-18 12:00:00,1.36916,1.36941,1.36885,1.36941,861,1.3698365,1.3697596,1.3697457878730077,1.3698063880359823,1.369596655898668,44.25770308123195,0.0005849999999999943,0.00042719127215369704,1.371020307861316,1.368652692138684,0.31986096986813406,1.37127,1.3687,0.2762645914396884,3.806468190314938e-05,0.00015039483604952565,1.3696059999999999,1.36878,1.3679540000000001,382_500,1,1,TREND_UP,NORMAL_VOL
2026-03-18 12:30:00,1.36941,1.37006,1.36934,1.36977,843,1.3698615,1.3697636,1.3697511683456727,1.369803080032711,1.36960284675943,48.17708333333288,0.0006135714285714197,0.00044793755781731223,1.371015682782153,1.3687073172178472,0.4603615642968342,1.37127,1.3687,0.4163424124513309,3.146990904934199e-05,0.00012660985064948894,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 13:00:00,1.36977,1.36985,1.36896,1.36967,1753,1.3698935,1.3697730000000001,1.3697331309355232,1.369790981847919,1.3696052450894505,47.68041237113306,0.0006521428571428631,0.0004761313726246929,1.370984366869144,1.3688026331308563,0.39755853517873935,1.37127,1.36885,0.3388429752066169,1.796722480129631e-05,0.00010488132547985042,1.3696059999999999,1.36878,1.3679540000000001,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-18 13:30:00,1.36967,1.36984,1.3688,1.36888,2816,1.369874,1.3697474,1.3695435462831846,1.36970816531629,1.369579343479113,37.47228381374828,0.0006950000000000012,0.0005077143358073762,1.3710241285968772,1.368723871403123,0.06787440869704382,1.37127,1.3688,0.032388663967644095,-5.5836499037065224e-05,7.273776057646729e-05,1.3696059999999999,1.36878,1.3679540000000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-18 14:00:00,1.36888,1.37015,1.3688,1.36965,3306,1.3699015,1.3697348,1.3695672026646992,1.3697028775602635,1.3695818669262876,47.03632887189253,0.0007700000000000008,0.0005621874201438329,1.3709987938002606,1.3688042061997396,0.38539988107999346,1.37127,1.3688,0.34412955465588135,-5.159911459129418e-05,4.7870385542915e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 14:30:00,1.36965,1.37083,1.36958,1.37081,4278,1.3699535,1.3697386,1.3698433798503216,1.369803525054785,1.3696257288217772,57.278481012658624,0.0008349999999999984,0.0006091289091850791,1.3711208861941078,1.3687861138058923,0.8668451812789739,1.37127,1.3688,0.8137651821862713,4.484441014085405e-05,4.7265190462502814e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 15:00:00,1.37081,1.37197,1.37071,1.37147,3864,1.370036,1.3697512,1.3702048509946945,1.3699550227770774,1.369691595649571,58.13953488372109,0.0008678571428571345,0.0006327933843665079,1.3713830497978061,1.368688950202194,1.032274308765519,1.37197,1.3688,0.8422712933754065,0.00017254410148193067,7.232097266638839e-05,1.3696059999999999,1.36878,1.3679540000000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 15:30:00,1.37147,1.37241,1.37088,1.37113,3763,1.370097,1.3697686000000002,1.37041043966254,1.370061838888252,1.3697429672335149,53.93939393939301,0.0009399999999999726,0.0006855659200804976,1.3715279084342615,1.3686660915657383,0.8609595049081884,1.37241,1.3688,0.6454293628808901,0.00024350489553581767,0.00010655775724027425,1.36968634,1.3688449999999999,1.36800366,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 16:00:00,1.37113,1.37154,1.37053,1.3711,4368,1.3701595000000002,1.369798,1.3705636752930865,1.3701562171711381,1.3697914326894607,51.805337519622924,0.000969999999999963,0.0007074611625701721,1.3716528180998164,1.368666181900184,0.8149027658994847,1.37241,1.3688,0.6371191135734178,0.00029393281229572743,0.0001440327682513649,1.36968634,1.3688449999999999,1.36800366,NONE,1,0,TREND_UP,NORMAL_VOL
2026-03-18 16:30:00,1.3711,1.37114,1.3697,1.3697,3318,1.370144,1.3698121999999997,1.3703717474501782,1.3701147428828526,1.3697881672362657,41.64490861618663,0.0010371428571428318,0.0007572043930370386,1.3716502312675847,1.3686377687324154,0.3526122749024796,1.37241,1.3688,0.2493074792243568,0.00021841129052879715,0.00015890847270685134,1.36968634,1.3688449999999999,1.36800366,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 17:00:00,1.3697,1.37076,1.36936,1.37047,3140,1.3701695,1.3698442,1.3703935813501387,1.3701470389844115,1.369812518406399,49.81132075471714,0.0010549999999999806,0.000769808897677425,1.3716798777846955,1.3686591222153046,0.5994784228969025,1.37241,1.3688,0.46260387811637416,0.00021817749096175731,0.00017076227635783254,1.36968634,1.3688449999999999,1.36800366,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-18 17:30:00,1.37047,1.37072,1.36946,1.36973,2741,1.3701615,1.3698372,1.3702461188278856,1.3701091263494651,1.3698095713204563,50.57471264367767,0.0010699999999999837,0.0007811758521752344,1.37167978539023,1.36864321460977,0.35789891585047556,1.37241,1.3688,0.2576177285318292,0.0001564766224582126,0.00016790514557790855,1.36968634,1.3688449999999999,1.36800366,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 18:00:00,1.36973,1.37025,1.36878,1.36928,2294,1.3701045,1.3697896,1.3700314257550221,1.3700337512267864,1.3697906580590116,50.190114068440906,0.0011121428571428313,0.0008122099622742108,1.3716668797637541,1.368542120236246,0.23613969563363085,1.37241,1.36878,0.13774104683194835,7.045484089585052e-05,0.00014841508464149696,1.36999958,1.3692549999999999,1.36851042,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-18 18:30:00,1.3693,1.37032,1.36924,1.36981,2198,1.3700645,1.3697713999999999,1.369982220031684,1.3700134102061694,1.3697913488426183,53.83693045563544,0.0011614285714285513,0.0008478756699312689,1.3716132920589863,1.3685157079410137,0.41783919651337115,1.37241,1.36878,0.2837465564738075,4.4535156299874146e-05,0.0001276390989731724,1.36999958,1.3692549999999999,1.36851042,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-18 19:00:00,1.36981,1.37072,1.36964,1.37009,2132,1.3700255000000001,1.3697660000000003,1.3700061711357543,1.3700203729146994,1.369802014955382,54.05727923627701,0.001198571428571398,0.0008748121864778211,1.3715274632765437,1.3685235367234565,0.5214718964861584,1.37241,1.36878,0.360881542699723,4.6056370290870063e-05,0.00011132255323671194,1.3701218199999998,1.369415,1.36870818,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-18 19:30:00,1.37009,1.37041,1.36941,1.36974,2301,1.3699635000000001,1.3697598,1.3699470219944756,1.3699948844679084,1.369799800135547,49.82078853046611,0.0012185714285713864,0.0008896370322626092,1.3714005331278032,1.368526466872197,0.4222356131963921,1.37241,1.36878,0.26446280991732857,1.880311777369137e-05,9.281866614410783e-05,1.37029754,1.369645,1.36899246,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-18 20:00:00,1.36974,1.37105,1.36912,1.37024,3532,1.3699505,1.3697705999999998,1.3700121282179254,1.3700171676980983,1.3698155215592773,53.249714937285994,0.0012928571428571115,0.0009435260559151036,1.371371714825009,1.368529285174991,0.601849486406109,1.37241,1.36878,0.40220385674927694,3.712261374722026e-05,8.167945566473031e-05,1.37029754,1.369645,1.36899246,382_500,0,0,TREND_UP,HIGH_VOL
2026-03-18 20:30:00,1.37024,1.37175,1.36991,1.37172,4036,1.3700545,1.3698226000000002,1.3703916552806086,1.370171970634635,1.369883538646446,65.01057082452368,0.0013499999999999782,0.0009841658647537239,1.3716710391882792,1.3684379608117208,1.0151437132102619,1.37241,1.36878,0.8099173553719297,0.00016911512354100822,9.916658923998588e-05,1.37029754,1.369645,1.36899246,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 21:00:00,1.37172,1.37235,1.37129,1.37223,2530,1.3702035000000001,1.3698703999999997,1.3708001763293622,1.3703590642133046,1.3699673408376445,64.02173913043444,0.0013292857142856995,0.0009687047464970882,1.3720419349751252,1.368365065024875,1.0511481307251849,1.37241,1.36878,0.9504132231405353,0.0003112845813733056,0.00014159018766664983,1.37029754,1.369645,1.36899246,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 21:30:00,1.37224,1.3726,1.37164,1.37251,2074,1.3703705,1.3699274,1.3711801371450596,1.3705546038302767,1.370058150093443,60.216346153844896,0.0013085714285714209,0.0009534148593244646,1.3724095036266117,1.3683314963733881,1.024643500402977,1.3726,1.36878,0.9764397905758777,0.00044145968843434247,0.00020156408782018837,1.37041496,1.3697400000000002,1.3690650400000002,NONE,1,0,TREND_UP,HIGH_VOL
2026-03-18 22:00:00,1.37251,1.3737,1.37243,1.37354,1433,1.3705770000000002,1.3700018,1.371704551112824,1.3708260034820698,1.37018250187582,61.910241657076774,0.0013092857142857112,0.0009532199384697287,1.3730057150598538,1.3681482849401465,1.1099933353602984,1.3737,1.36878,0.9674796747967593,0.0006205830949530533,0.00028536788924676137,1.37109476,1.37029,1.36948524,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 22:30:00,1.37353,1.37362,1.37282,1.37282,1209,1.3707295,1.3700632,1.3719524286433076,1.3710072758927907,1.370276698237398,59.31642778390244,0.0012571428571428772,0.0009157375745857995,1.3733223360818256,1.3681366639181742,0.9031299962718827,1.3737,1.36878,0.8211382113821086,0.0006964138767557859,0.0003675770867485663,1.3711979,1.370425,1.3696521,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 23:00:00,1.37282,1.37305,1.37185,1.37194,150,1.370843,1.3701136,1.3719496667225726,1.371092068993446,1.3703361018717766,54.23387096774153,0.0012707142857143155,0.0009262170982071487,1.3734392896602352,1.3682467103397649,0.7112630221507211,1.3737,1.36878,0.6422764227642174,0.000677689687265115,0.00042959960685187606,1.37139272,1.3706800000000001,1.36996728,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-18 23:30:00,1.37194,1.37227,1.37177,1.37191,263,1.3709945,1.3701782,1.3719408518953342,1.3711664263576782,1.370392312519213,62.923976608186976,0.0012035714285714625,0.0008772961991467826,1.3734587494319765,1.3685302505680232,0.6857563581268066,1.3737,1.36878,0.6361788617886126,0.000652903616441769,0.00047426040876985466,1.37143474,1.3707349999999998,1.3700352599999999,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 00:00:00,1.3719,1.37366,1.37176,1.37361,865,1.3711924999999998,1.3702716000000001,1.372311773696371,1.371388569416071,1.3705072299292411,66.56118143459847,0.0012392857142857444,0.0009022107543522138,1.373832020490711,1.3685529795092886,0.9579430257328205,1.3737,1.36878,0.9817073170731856,0.0007616563687431466,0.000531739600764513,1.37145002,1.370755,1.37005998,NONE,0,1,TREND_UP,HIGH_VOL
2026-03-19 00:30:00,1.37362,1.37377,1.37337,1.3735,594,1.371327,1.3703628,1.3725758239860664,1.3715805176509737,1.3706141145746253,71.29943502824882,0.0011778571428571669,0.000857558895418396,1.3741520764311663,1.3685019235688336,0.8845913646843945,1.37377,1.36878,0.9458917835671339,0.0008294067431247054,0.0005912730292365516,1.37154676,1.37086,1.37017324,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 01:00:00,1.3735,1.3736,1.37309,1.37316,652,1.3714115,1.3704424,1.3727056408780516,1.3717241069554305,1.3707050390541031,72.19679633867162,0.001109285714285749,0.0008078342758933766,1.3743532737219921,1.368469726278008,0.7971846520567666,1.37377,1.36878,0.87775551102204,0.0008459130849549634,0.000642201040380234,1.37154676,1.37086,1.37017324,NONE,0,0,TREND_UP,HIGH_VOL
2026-03-19 01:30:00,1.37316,1.37336,1.37285,1.37302,876,1.371506,1.3705172,1.3727754984607068,1.3718419154140276,1.3707877162307425,69.22155688622647,0.0010685714285714662,0.0007782635566644814,1.374529977165019,1.3684820228349808,0.7503325781546439,1.37377,1.36878,0.8496993987975843,0.0008380372777285761,0.0006813682878499025,1.37154676,1.37086,1.37017324,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 02:00:00,1.37302,1.37315,1.3721,1.37218,1263,1.37156,1.3705744000000002,1.3726431654694387,1.3718726503763885,1.3708374406510733,61.72839506172772,0.001066428571428611,0.000777178337702496,1.374592011664994,1.3685279883350059,0.6022423507070002,1.37377,1.36878,0.6813627254508947,0.0007553079441156019,0.0006961562191030424,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 02:30:00,1.37218,1.37248,1.37196,1.37198,1721,1.371674,1.3706344,1.372495795365119,1.3718824094330804,1.3708782463421065,62.78538812785384,0.0010321428571428942,0.0007523016787000498,1.374580402370054,1.368767597629946,0.5526424013331351,1.37377,1.36878,0.6412825651302565,0.0006659296007536231,0.0006901108954331587,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 03:00:00,1.37198,1.37214,1.37144,1.37152,1508,1.3717264999999998,1.3706782000000002,1.3722789519506482,1.371849463120982,1.3709011661156028,57.33944954128532,0.0009442857142857308,0.0006884957669488821,1.3745787587540073,1.3688742412459924,0.46380061947226126,1.37377,1.36878,0.5490981963927974,0.0005516197351478347,0.0006624126633760939,1.37156204,1.37088,1.37019796,382_500,0,0,TREND_UP,NORMAL_VOL
2026-03-19 03:30:00,1.37152,1.37215,1.37145,1.37212,1127,1.371846,1.3707352,1.3722436292949487,1.371874057382711,1.3709446958971883,52.55102040816303,0.0008628571428571494,0.00062884962164909,1.3745420509131177,1.3691499490868821,0.5508150641122815,1.37377,1.36878,0.6693386773547122,0.0005036377067089148,0.000630657672042658,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
2026-03-19 04:00:00,1.37212,1.37256,1.37139,1.37158,2107,1.371961,1.3707861999999997,1.3720961561182934,1.3718473248933738,1.3709673853294315,45.87039390088911,0.0008707142857142802,0.0006348257379914261,1.3743779654745292,1.3695440345254708,0.4211821591960924,1.37377,1.36912,0.5290322580645389,0.00041722856526282825,0.0005879718506866922,1.37156204,1.37088,1.37019796,NONE,0,0,TREND_UP,NORMAL_VOL
