time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-11-05 13:00:00,1.41326,1.41354,1.4131,1.41348,704,1.410881,1.4081156000000001,1.412269392565011,1.4108213180608964,1.4078341888030474,89.12529550827637,0.000788571428571456,0.0005578935878621954,1.4135397919695034,1.4082222080304967,0.9887558014712766,1.41354,1.4078,0.9895470383275352,0.0014518430091272627,0.0013466262647127648,1.40588854,1.4035250000000001,1.40116146,NONE,0,0,TREND_UP,LOW_VOL
2025-11-05 14:00:00,1.41342,1.41386,1.41295,1.41316,871,1.411127,1.4082871999999997,1.4124673053283416,1.4110339255099058,1.4080243963457957,85.10158013543834,0.000787142857142891,0.0005570090132348008,1.413664600192524,1.408589399807476,0.9005753163933038,1.41386,1.40801,0.8803418803418916,0.0014542500000804814,0.0013681510117863082,1.40619326,1.4038249999999999,1.40145674,NONE,0,0,TREND_UP,LOW_VOL
2025-11-05 15:00:00,1.41316,1.41383,1.41221,1.41338,1409,1.411333,1.4084645999999998,1.4126701263664878,1.4112472050090052,1.4082156679048745,85.58951965065351,0.0008592857142857449,0.0006079651008828092,1.4139011785477043,1.4087648214522956,0.8985314809653611,1.41386,1.40914,0.8983050847457986,0.0014571130271794352,0.0013859434148649338,1.4064186399999998,1.4041199999999998,1.40182136,NONE,1,0,TREND_UP,LOW_VOL
2025-11-05 16:00:00,1.41341,1.41403,1.41184,1.41184,1834,1.411445,1.4086274,1.4124856538406017,1.411301095462732,1.4083451083368432,62.58503401360411,0.000964285714285735,0.0006829992876570539,1.4138872465930596,1.4090027534069405,0.5808681648123578,1.41403,1.40919,0.5475206611570383,0.0013199018600671408,0.0013727351039053751,1.40662684,1.40434,1.40205316,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-05 17:00:00,1.41252,1.4134,1.41202,1.41244,2261,1.4115615,1.4087530000000001,1.41247550854269,1.4114046322388472,1.4084913544676703,59.63302752293503,0.0009650000000000254,0.0006832148622242541,1.4139574639308958,1.409165536069104,0.6833291371109057,1.41403,1.40919,0.6714876033057862,0.0012452218646366031,0.0013472324560516208,1.4069668199999998,1.404785,1.40260318,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-05 18:00:00,1.41243,1.41317,1.41065,1.41091,1708,1.411631,1.4088524,1.4121276177554258,1.4113596656716791,1.4085777346652535,46.62840746054558,0.0010878571428571643,0.0007710322719784849,1.4138518665924167,1.4094101334075835,0.33767597692227297,1.41403,1.40919,0.35537190082648384,0.0010504700520952426,0.0012878799752603452,1.40781486,1.405895,1.4039751399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-05 19:00:00,1.4109,1.41181,1.41055,1.4117,1235,1.4117075,1.4089489999999998,1.4120325915875533,1.411390605156072,1.4086892441414944,53.93858477970528,0.0011314285714285927,0.0008014653052550774,1.4138191905176576,1.4095958094823422,0.4982241715968263,1.41403,1.40951,0.4845132743362795,0.000948935497516068,0.0012200910797114898,1.40781486,1.405895,1.4039751399999998,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-05 20:00:00,1.4117,1.4119,1.41124,1.41177,948,1.4117935,1.4090832,1.4119742379014304,1.4114250955964291,1.4087992711364412,54.80000000000032,0.0011478571428571607,0.0008130624272063868,1.413755778750585,1.4098312212494148,0.494012063782236,1.41403,1.40981,0.46445497630332055,0.00086415559865749,0.00114890398350069,1.40781486,1.405895,1.4039751399999998,NONE,1,0,TREND_UP,NORMAL_VOL
2025-11-05 21:00:00,1.41176,1.41191,1.41095,1.41123,923,1.411849,1.4092044000000001,1.4118088517011125,1.4114073596331174,1.4088860828815684,51.11940298507505,0.0011814285714285872,0.0008371623133214197,1.4136696638466137,1.410028336153386,0.3300070600206695,1.41403,1.41013,0.282051282051266,0.0007448077508493967,0.0010680847369704313,1.40781486,1.405895,1.4039751399999998,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-05 22:00:00,1.41122,1.4113,1.41051,1.41087,934,1.4118745,1.409307,1.4116002179897542,1.4113585087573792,1.4089569370643695,46.641791044776134,0.0011878571428571533,0.000841932384172286,1.4136200926456284,1.4101289073543715,0.21227536890824628,1.41403,1.41037,0.13661202185796925,0.0006140958159470689,0.0009772869527657588,1.4078186799999999,1.4059,1.40398132,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-05 23:00:00,1.41086,1.41107,1.41036,1.41073,656,1.4118415,1.4094176000000003,1.4114068362142533,1.4113013715976175,1.4090202607406421,44.96894409937895,0.0011700000000000044,0.000829357850191039,1.4136494971472522,1.4100335028527478,0.1926156654369772,1.41403,1.41036,0.10081743869209743,0.0004935198462552304,0.0008805335314636532,1.4078186799999999,1.4059,1.40398132,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 00:00:00,1.4105,1.41095,1.41024,1.41057,2895,1.411801,1.4095244,1.411220872611086,1.4112348832705615,1.4090756085713334,41.75126903553379,0.0011421428571428693,0.0008097030683644692,1.4136871255191386,1.4099148744808616,0.17366965042648158,1.41403,1.41024,0.08707124010558495,0.00038066380337697936,0.0007805595858463185,1.4078186799999999,1.4059,1.40398132,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 01:00:00,1.41057,1.41094,1.4102,1.41024,360,1.4117575,1.4096196,1.4110029009197336,1.411144439336874,1.4091171939795002,33.69272237196702,0.0011364285714285938,0.0008058405458848095,1.4137479707193203,1.4097670292806797,0.11880876084471727,1.41403,1.4102,0.010443864229775458,0.000261580991396837,0.0006767638669564223,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 02:00:00,1.41028,1.41076,1.40998,1.41,715,1.411705,1.4097084000000002,1.4107800340486816,1.411040399397158,1.4091487227659465,27.015558698727617,0.0011321428571428674,0.0008029381965552251,1.4138252035652632,1.4095847964347368,0.09791596714242845,1.41403,1.40998,0.004938271604915935,0.0001461562128779459,0.000570642336140727,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 03:00:00,1.41,1.4108,1.41,1.41042,995,1.4116735,1.4098054,1.4107000264823077,1.410983999451962,1.4091941255243057,28.925619834710446,0.001157857142857163,0.0008209307460594453,1.4138525802019604,1.4094944197980397,0.21237864515671595,1.41403,1.40998,0.108641975308644,8.756236973184173e-05,0.00047402634285894995,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-06 04:00:00,1.41041,1.41044,1.40997,1.41033,696,1.4116195,1.4098852,1.4106177983751282,1.410924544956329,1.4092346924698662,29.87197724039872,0.0011264285714285918,0.0007986985821960759,1.4138781486412166,1.4093608513587834,0.21454170062826575,1.41403,1.40997,0.08866995073895129,3.3478163623312795e-05,0.00038591670701182255,1.4078683399999998,1.405965,1.40406166,NONE,1,0,TREND_UP,NORMAL_VOL
2025-11-06 05:00:00,1.41034,1.41049,1.4102,1.4104,696,1.4115625,1.4099612,1.410569398736211,1.4108768590512082,1.4092763105959423,28.343023255813378,0.0010314285714286037,0.0007313021635199969,1.413886198277417,1.4092388017225832,0.24985995141928397,1.41403,1.40997,0.10591133004929988,-3.6929740814262146e-06,0.00030799477079317285,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 06:00:00,1.4104,1.41049,1.41007,1.41029,817,1.4114835000000001,1.4100314,1.410507310128164,1.410823508228371,1.4093125137889442,35.77981651376132,0.0009050000000000447,0.0006417119883144918,1.4138697701572573,1.4090972298427429,0.2499235372888639,1.41403,1.40997,0.07881773399017283,-4.154850391735465e-05,0.00023808611585106738,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 07:00:00,1.41031,1.41052,1.4102,1.41027,758,1.411364,1.4101123999999998,1.4104545745441275,1.410773189298519,1.4093467097250534,27.720739219712144,0.0008164285714286226,0.0005789164992722122,1.4137415564634934,1.4089864435365067,0.2699318571823254,1.41403,1.40997,0.07389162561575627,-7.232934918599554e-05,0.0001760030228436548,1.4078683399999998,1.405965,1.40406166,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 08:00:00,1.41029,1.41046,1.4099,1.41035,864,1.411219,1.410188,1.4104313357565437,1.410734717544108,1.4093825415205874,41.81286549707481,0.0006764285714286254,0.00047961752148659934,1.4134621828890976,1.4089758171109024,0.3063020174985421,1.41403,1.4099,0.10895883777241284,-8.923936357940754e-05,0.00012295454555904235,1.4079714799999998,1.4061,1.40422852,NONE,1,0,TREND_UP,LOW_VOL
2025-11-06 09:00:00,1.41036,1.41036,1.40972,1.4101,936,1.41105,1.4102538000000002,1.4103577055884227,1.410677015949189,1.4094081650377093,22.222222222225653,0.0006321428571429065,0.00044829647340111095,1.4130745961261295,1.4090254038738703,0.2653853062990609,1.41403,1.40972,0.08816705336423232,-0.00012141399749343584,7.408083694854672e-05,1.40812428,1.4062999999999999,1.40447572,NONE,1,0,TREND_UP,LOW_VOL
2025-11-06 10:00:00,1.41011,1.41044,1.4093,1.40932,1222,1.410858,1.4103067999999999,1.410127104346551,1.410553650862899,1.4094050162863625,15.87743732590846,0.0006664285714286233,0.0004728724288512356,1.4127649799767779,1.408951020023222,0.09674458601324999,1.41403,1.4093,0.004228329809706004,-0.00020746063093035616,1.777254337276614e-05,1.40813956,1.40632,1.4045004399999999,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 11:00:00,1.40931,1.40995,1.409,1.4099,1098,1.410684,1.4103907999999998,1.410076636713984,1.410494228057181,1.4094226942761352,31.680440771351485,0.0006657142857143329,0.0004721712786114852,1.4122212894807484,1.4091467105192517,0.2450057358037566,1.41403,1.409,0.17892644135187366,-0.00022624405449600538,-3.103077620098816e-05,1.40815866,1.406345,1.40453134,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 12:00:00,1.40991,1.41003,1.40968,1.40981,940,1.4105824999999999,1.4104556,1.4100173841108763,1.4104320255065281,1.4094365266234161,34.2261904761918,0.000634285714285746,0.00044990865030447076,1.4120655250025353,1.4090994749974644,0.23955260407642665,1.4134,1.409,0.18409090909090564,-0.0002455616193466348,-7.39369448301175e-05,1.4083076399999999,1.40654,1.40477236,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 13:00:00,1.40979,1.41,1.40951,1.40969,1002,1.4104450000000002,1.4105071999999998,1.409944632086237,1.4103645686422983,1.4094455792440086,34.43113772455354,0.0006185714285714525,0.0004387996145049283,1.4116944293435245,1.4091955706564758,0.19786206642530701,1.41317,1.409,0.16546762589929934,-0.0002674706901628632,-0.00011264369389666663,1.40848336,1.4067699999999999,1.40505664,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 14:00:00,1.40968,1.41001,1.40928,1.40965,1150,1.410382,1.4105564,1.4098791582892956,1.4102996078566348,1.409452879985294,35.714285714287186,0.0006200000000000173,0.0004398254885964724,1.411659458002291,1.409104541997709,0.21349351654331947,1.41191,1.409,0.22336769759451772,-0.0002847787007433933,-0.00014707069526601199,1.40848336,1.4067699999999999,1.40505664,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 15:00:00,1.40967,1.40982,1.40901,1.40975,1511,1.4102845,1.4105902000000001,1.4098504564472298,1.4102496435060314,1.4094634914143906,41.80602006689239,0.0006250000000000025,0.0004433410179109789,1.4114291622118316,1.4091398377881683,0.2665250086553463,1.41191,1.409,0.25773195876289917,-0.0002871165585971447,-0.00017507986793223853,1.40864762,1.406985,1.4053223799999999,NONE,1,0,TREND_UP,LOW_VOL
2025-11-06 16:00:00,1.40975,1.41267,1.40965,1.41255,2121,1.4103235,1.4106843999999998,1.410450355014512,1.4104587668236648,1.4095737238638768,72.97297297297276,0.0007850000000000039,0.0005557325404410491,1.411709068855337,1.408937931144663,1.3034606116555403,1.41267,1.409,0.9673024523160442,-6.23144066753678e-05,-0.00015252677568086437,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 17:00:00,1.41261,1.41341,1.41167,1.41302,2684,1.410413,1.4107842,1.4110213872335091,1.4106916062033314,1.4096968051544527,73.21428571428494,0.0008521428571428569,0.00060306496521129,1.412214065181975,1.4086119348180248,1.2237383816229033,1.41341,1.409,0.9115646258503152,0.0001520156486101154,-9.161829082266843e-05,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,LOW_VOL
2025-11-06 18:00:00,1.41302,1.41399,1.41257,1.4128,2464,1.4105095,1.4108690000000002,1.4114166345149515,1.410883278366665,1.4098076335417937,71.55322862129115,0.0009200000000000001,0.00065118912797282,1.4125976064200139,1.4084213935799863,1.0484634255338523,1.41399,1.409,0.7615230460921819,0.00030065582698357574,-1.3163467261419602e-05,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 19:00:00,1.41276,1.41293,1.41155,1.41172,1726,1.410559,1.4109366,1.4114840490671845,1.4109593439696955,1.4098759323438725,59.79228486646879,0.0009978571428571298,0.0007068378593893475,1.4127149503949565,1.4084030496050433,0.7692548035233294,1.41399,1.409,0.5450901803607271,0.00032753168380605935,5.497556295207619e-05,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 20:00:00,1.41171,1.41244,1.41078,1.4111,1494,1.4105855,1.4109938,1.4113987048300323,1.4109721308815413,1.4099196490458772,55.586206896551595,0.0010864285714285518,0.000769916073579868,1.4127550061286747,1.4084159938713254,0.6185753737221037,1.41399,1.409,0.4208416833667274,0.00029539702252701083,0.00010305985486706313,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-06 21:00:00,1.4111,1.41149,1.41049,1.4113,1378,1.4106385,1.4110345999999998,1.4113767704233584,1.4110019371650375,1.4099689472942387,56.93135935397114,0.0011349999999999655,0.0008042230567561578,1.412824197768927,1.4084528022310727,0.6513246729269387,1.41399,1.409,0.4609218436873639,0.00028280836172389634,0.00013900955623842977,1.40864762,1.406985,1.4053223799999999,NONE,1,0,TREND_UP,HIGH_VOL
2025-11-06 22:00:00,1.4113,1.41182,1.41109,1.41171,1144,1.4107239999999999,1.4110768000000002,1.4114508214403898,1.4110663065136704,1.410031127748016,58.76288659793859,0.0011471428571428227,0.0008125910117112033,1.4129381306955764,1.4085098693044233,0.7226607494241473,1.41399,1.409,0.5430861723446819,0.0003024291162316839,0.00017169346823708062,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-06 23:00:00,1.4117,1.41194,1.41125,1.41168,673,1.410787,1.4111082,1.411501750009192,1.4111220968306095,1.4100900160427299,60.477453580903244,0.0011507142857142588,0.000815138194005907,1.4130361364425252,1.4085378635574748,0.6985206373245668,1.41399,1.409,0.537074148296591,0.00031196185419402056,0.00019974714542846862,1.40864762,1.406985,1.4053223799999999,NONE,1,0,TREND_UP,HIGH_VOL
2025-11-07 00:00:00,1.41024,1.41192,1.41023,1.41151,425,1.4108459999999998,1.411148,1.4115035833404828,1.4111573607550996,1.4101407297554895,65.80086580086757,0.0011899999999999769,0.0008430687703239629,1.4131065392929543,1.4085854607070454,0.6468676085546816,1.41399,1.409,0.5030060120240455,0.00030231414913095556,0.00022026054616896602,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-07 01:00:00,1.41148,1.4117,1.41102,1.41123,439,1.4108874999999999,1.4111692000000002,1.4114427870425976,1.4111639643228178,1.4101796322642222,60.03016591251972,0.001170714285714263,0.0008295701520760351,1.4131440355374627,1.408630964462537,0.5758906727401301,1.41399,1.409,0.44689378757513665,0.00026897404802284086,0.000230003246539741,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-07 02:00:00,1.41122,1.41216,1.4112,1.412,643,1.4109729999999998,1.4112082000000001,1.4115666121442425,1.411239967566198,1.410244645397643,64.9794801641587,0.0012142857142857075,0.000859975718332654,1.4132635398123221,1.4086824601876775,0.7241829621286675,1.41399,1.409,0.6012024048095915,0.00030121215629419495,0.0002442450284906318,1.40864762,1.406985,1.4053223799999999,NONE,0,1,TREND_UP,HIGH_VOL
2025-11-07 03:00:00,1.412,1.41262,1.41184,1.41239,928,1.411079,1.4112536,1.4117495872233,1.4113445159692708,1.41032126520487,67.81002638522396,0.001235000000000002,0.000874404378394071,1.413428028018529,1.408729971981471,0.7790515884993656,1.41399,1.409,0.6793587174348638,0.0003541484273752449,0.00026622570826755445,1.40864762,1.406985,1.4053223799999999,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-07 04:00:00,1.41238,1.4125,1.41197,1.41234,591,1.4111785000000001,1.4112932,1.4118807900625665,1.4114350145175187,1.4103933628761247,67.72068511198856,0.0012207142857143052,0.0008643204084811769,1.4135657845177476,1.4087912154822526,0.7432680292954226,1.41399,1.409,0.6693386773546824,0.0003875982303318537,0.0002905002126804143,1.4088386199999998,1.407235,1.40563138,NONE,1,0,TREND_UP,HIGH_VOL
2025-11-07 05:00:00,1.41233,1.41259,1.41214,1.41246,502,1.4112965000000002,1.4113146,1.4120095033819962,1.411528195015926,1.4104671713448347,67.80551905387614,0.0011950000000000255,0.0008460416578168766,1.413692613300248,1.4089003866997523,0.7427890200099242,1.41399,1.409,0.693386773547091,0.000418960916633182,0.00031619235347096785,1.40899906,1.407445,1.40589094,NONE,0,1,TREND_UP,HIGH_VOL
2025-11-07 06:00:00,1.41246,1.41257,1.41226,1.41247,425,1.411454,1.4113364,1.4121118359637748,1.4116138136508418,1.410538700939662,49.17012448132698,0.0010014285714285975,0.0007089910379891945,1.413713290992708,1.409194709007292,0.7248493007937301,1.41399,1.409,0.6953907815630916,0.0004395560592722614,0.00034086509463122656,1.40899906,1.407445,1.40589094,NONE,1,0,TREND_UP,NORMAL_VOL
2025-11-07 07:00:00,1.41247,1.41248,1.41221,1.41236,442,1.4115769999999999,1.4113614,1.4121669835273805,1.4116816487734924,1.410603747334674,42.6008968609877,0.0008964285714285916,0.0006347026051634084,1.4137461240046678,1.409407875995332,0.6804876065903065,1.41399,1.40901,0.6726907630522038,0.00044190774015184786,0.0003610736237353508,1.40899906,1.407445,1.40589094,NONE,1,0,TREND_UP,NORMAL_VOL
2025-11-07 08:00:00,1.41237,1.41239,1.41185,1.41199,570,1.411686,1.4113802000000002,1.4121276538546292,1.4117096807031748,1.4106532563584355,41.2147505422996,0.0008335714285714493,0.0005903522181966227,1.4136943971090468,1.4096776028909532,0.575682243972251,1.41399,1.40901,0.5983935742971871,0.0004091985700127587,0.0003706986129908324,1.40899906,1.407445,1.40589094,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 09:00:00,1.41198,1.41205,1.41147,1.41167,772,1.4117849999999998,1.4113926,1.4120259529980448,1.4117060733665223,1.4106895686313485,49.350649350648006,0.0007764285714285986,0.0005500071344071905,1.4135608674678637,1.410009132532136,0.4676214576591697,1.41399,1.40901,0.5341365461847175,0.0003533814302170146,0.00036723517643606887,1.40899906,1.407445,1.40589094,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 10:00:00,1.41168,1.41195,1.41137,1.41148,918,1.4118765,1.411394,1.4119046301095906,1.411685521242293,1.410717798323086,55.555555555556275,0.0006992857142857435,0.0004954272921229798,1.4133524443008485,1.4104005556991515,0.3656792130394205,1.41399,1.40901,0.49598393574296784,0.00029046621892181435,0.00035188138493321796,1.40899906,1.407445,1.40589094,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 11:00:00,1.41148,1.41198,1.41141,1.41167,732,1.4119725,1.4113966000000002,1.411852490085237,1.4116841102202664,1.410751805525833,55.42521994134885,0.0006685714285714628,0.0004736031994527494,1.41306638491661,1.41087861508339,0.361731341475319,1.41399,1.40965,0.4654377880184115,0.0002530202132751125,0.0003321091506015969,1.40899906,1.407445,1.40589094,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 12:00:00,1.41166,1.41187,1.41111,1.41126,710,1.411908,1.4113844,1.411720825621851,1.4116455547456968,1.4107699553284818,43.40175953079072,0.0006707142857143022,0.00047525919087503524,1.4130106017080413,1.4108053982919586,0.20614955732696313,1.41399,1.41023,0.2739361702127309,0.00018809220072268928,0.0003033057606258154,1.40899906,1.407445,1.40589094,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 13:00:00,1.41127,1.41188,1.41084,1.41092,860,1.4118030000000001,1.4113495999999999,1.4115428643725507,1.4115795952233605,1.4107753140667503,39.78494623655773,0.0006957142857142916,0.0004930926528182261,1.4128586933367757,1.4107473066632246,0.0817914306927651,1.41399,1.41023,0.18351063829783512,0.00010795666723351083,0.00026423594194735446,1.40936578,1.407925,1.40648422,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 14:00:00,1.41092,1.41162,1.41047,1.4112,965,1.411723,1.4113086000000001,1.4114666722897615,1.4115450865666912,1.4107904814215093,45.95300261096563,0.0006571428571428799,0.00046566245545838996,1.4127001516071815,1.4107458483928186,0.23238543734855815,1.41293,1.41023,0.35925925925923796,6.627832427463787e-05,0.00022464441841281115,1.40974014,1.408415,1.40708986,NONE,0,0,TREND_UP,LOW_VOL
2025-11-07 15:00:00,1.41119,1.41119,1.40556,1.40652,2270,1.4114630000000001,1.4111694,1.4103674117809255,1.4110882605151738,1.4106379642278841,21.385176184690067,0.0010114285714285995,0.0007191000280327329,1.4139867657744867,1.4089392342255136,-0.47929056055247277,1.41262,1.40556,0.1359773371104905,-0.000340464290001119,0.00011162267673002512,1.4100075399999998,1.4087649999999998,1.40752246,NONE,0,0,TREND_UP,NORMAL_VOL
2025-11-07 16:00:00,1.40654,1.40851,1.40556,1.40722,2373,1.411269,1.4110505999999998,1.40966798694072,1.4107366004683397,1.4105158940768883,20.710784313725256,0.0011535714285714521,0.0008197520135952105,1.414427053364478,1.4081109466355222,-0.14105946491336951,1.41262,1.40556,0.23512747875353815,-0.0005994168876246597,-3.0585236140911844e-05,1.4100075399999998,1.4087649999999998,1.40752246,NONE,0,0,TREND_UP,HIGH_VOL
2025-11-07 17:00:00,1.40724,1.40773,1.4061,1.40742,2642,1.4110749999999999,1.4109314,1.4091684342872266,1.4104350913348542,1.4104053264312852,18.82057716436475,0.0012142857142857391,0.0008627742353282881,1.4146713226832923,1.4074786773167074,-0.008157960488376,1.41262,1.40556,0.26345609065155173,-0.000779514599294151,-0.0001803711087715597,1.4100075399999998,1.4087649999999998,1.40752246,NONE,1,0,TREND_UP,HIGH_VOL
2025-11-07 18:00:00,1.40741,1.40795,1.40673,1.40763,1725,1.410871,1.4108472,1.4088265600011762,1.4101800830316857,1.4103062076301678,21.033210332102485,0.0012635714285714433,0.0008976587800568639,1.4147661192131267,1.4069758807868733,0.08396652032141043,1.41262,1.40556,0.2932011331444755,-0.0008949813010377117,-0.0003232931472247901,1.4100839399999998,1.408865,1.40764606,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-11-07 19:00:00,1.40765,1.40776,1.40517,1.40548,1655,1.410561,1.4107079999999999,1.4080828800009149,1.409752802756078,1.4101338430719477,15.649606299210987,0.0014164285714285724,0.001007789916205547,1.4151160014154767,1.4060059985845232,-0.05773857530932625,1.41262,1.40517,0.04161073825503816,-0.0011467574200554331,-0.0004879860017909187,1.41045066,1.409345,1.40823934,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-07 20:00:00,1.40546,1.40581,1.4045,1.4047,1379,1.4102204999999999,1.4105838,1.4073311288896004,1.4092934570509799,1.4099397772479496,14.455626715461705,0.001487857142857136,0.0010591992189486268,1.4154456435639045,1.4049953564360953,-0.028262997225145116,1.41262,1.4045,0.02463054187191876,-0.0013931716737582978,-0.0006690231361843945,1.41038954,1.409265,1.40814046,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-07 21:00:00,1.4047,1.40484,1.40361,1.40398,1380,1.409858,1.4104294000000002,1.4065864335808005,1.408810415500891,1.409726928060523,13.691507798959535,0.0015564285714285697,0.0011085831503501258,1.4157514704278946,1.4039645295721055,0.0013125057709029533,1.41262,1.40361,0.04106548279689046,-0.0016277905714030538,-0.0008607766232281264,1.41004956,1.40882,1.4075904399999999,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-07 22:00:00,1.40407,1.4046,1.40297,1.40303,1250,1.4094095000000002,1.4102546,1.4057961150072893,1.408284923182628,1.4094877520583615,13.036303630362426,0.001634285714285715,0.0011648259226714433,1.4159467148423466,1.4028722851576538,0.012062846804768651,1.41262,1.40297,0.006217616580305635,-0.0018688419519348187,-0.0010623896889694648,1.40980508,1.4085,1.40719492,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-07 23:00:00,1.40304,1.40468,1.40274,1.40446,953,1.409013,1.4101192,1.405499200561225,1.4079372028932982,1.4093081894848485,22.751322751322675,0.0017314285714285585,0.0012328073219803756,1.4157480148673491,1.402277985132651,0.16199035268112835,1.41259,1.40274,0.17461928934009732,-0.0019223284528990803,-0.001234377441755388,1.4097172199999999,1.408385,1.4070527800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 00:00:00,1.40406,1.40509,1.40397,1.40421,361,1.4086064999999999,1.4099859999999997,1.4052127115476194,1.4075983662666345,1.409126111288961,22.64860797592138,0.0017699999999999858,0.0012604952250731627,1.4154760675953892,1.4017369324046105,0.18000169305046929,1.41259,1.40274,0.14923857868019016,-0.0019622699741344007,-0.0013799559482311906,1.4097172199999999,1.408385,1.4070527800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 01:00:00,1.40425,1.40519,1.40322,1.40444,835,1.4082055,1.4098602,1.4050409978703706,1.4073112420605767,1.4089587501714982,22.88072018004489,0.0018699999999999908,0.0013314915553530168,1.4150642446296673,1.4013467553703327,0.2254964134608152,1.41257,1.40274,0.1729399796541009,-0.0019528535594426355,-0.0014945354704734796,1.4097172199999999,1.408385,1.4070527800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 02:00:00,1.40445,1.4046,1.40365,1.4041,1427,1.4077870000000001,1.4097308000000002,1.4048318872325105,1.4070193109641607,1.408785223379659,23.00150829562584,0.001883571428571429,0.001341479544598981,1.4145711552241615,1.4010028447758387,0.2282638826666912,1.41248,1.40274,0.13963039014371922,-0.0019503437922687716,-0.0015856971348325382,1.4097172199999999,1.408385,1.4070527800000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 03:00:00,1.40413,1.40413,1.40257,1.40304,1693,1.407321,1.4095867999999998,1.4044336900697305,1.406657555421964,1.4085800368303854,21.816881258941507,0.0019207142857142914,0.0013689661632699647,1.4140627970429755,1.4005792029570245,0.18250304980179652,1.41239,1.40257,0.047861507128306856,-0.0020107097149413278,-0.0016706996508542961,1.40965228,1.4083,1.40694772,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-11-10 04:00:00,1.40305,1.40336,1.40277,1.40294,1483,1.4068684999999999,1.4094456,1.4041017589431237,1.4063195958381491,1.408378606943586,20.07246376811578,0.0018807142857142673,0.001340552187345337,1.4135048378455477,1.400232162154452,0.20401597300871954,1.41205,1.40257,0.039029535864977226,-0.002043068090654465,-0.00174517333881433,1.40965228,1.4083,1.40694772,NONE,0,0,TREND_DOWN,HIGH_VOL
