symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
POSI3F,D1,2025-11-08,3.96,3.96,3.82,3.82,45743.97,11833.0,4.3660000000000005,4.44,4.309818680568915,4.369436952976209,4.480578037230295,36.402569593147746,0.4021428571428571,0.10527299925205683,5.150786930520502,3.5812130694794995,0.15213487969411496,5.2,3.8,0.014285714285714294,-0.04170747991130064,-0.01819978784651427,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-11-09,4.0,4.12,3.99,4.06,21864.33,5382.0,4.337999999999999,4.436,4.2543034182202675,4.341306320887463,4.465557393043499,42.63736263736263,0.39571428571428563,0.09746657283603095,5.1245875666446805,3.551412433355318,0.3232873161307047,5.2,3.8,0.18571428571428553,-0.06089171478515709,-0.026738173234242837,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-11,3.93,4.1,3.89,4.06,32303.05,8071.0,4.3405000000000005,4.4214,4.2111248808379855,4.3157330189886025,4.451073200434802,45.32710280373831,0.3907142857142856,0.0962350457424349,5.123005422883514,3.5579945771164874,0.3207680152769003,5.2,3.8,0.18571428571428553,-0.07522817555772132,-0.036436173698938534,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-11-12,4.17,4.21,4.08,4.2,18517.8,4447.0,4.3565,4.4038,4.208652685096211,4.305211835444184,4.442106300419274,49.4061757719715,0.3857142857142857,0.09183673469387754,5.1119789348834495,3.6010210651165497,0.39642331984799606,5.2,3.8,0.2857142857142859,-0.07443505307972664,-0.044035949575096156,6.49628,5.97,5.44372,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-12-02,5.07,5.07,4.87,4.9,45902.61,9292.0,4.391,4.408399999999999,4.362285421741497,4.35928348676744,4.458459646832871,53.39168490153174,0.4192857142857142,0.0855685131195335,5.180560837294679,3.6014391627053217,0.8223310832791673,5.2,3.8,0.7857142857142859,-0.01712494227127248,-0.03865374811433143,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-12-03,4.84,4.85,4.69,4.73,42129.79,8873.0,4.3955,4.401,4.443999772465609,4.3929849879704,4.46815751658884,58.937198067632856,0.3907142857142857,0.08260344306855934,5.192031295846659,3.598968704153341,0.7099729174134014,5.2,3.8,0.6642857142857146,0.014410044171490277,-0.028040989657167087,6.49628,5.97,5.44372,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-12-05,5.41,5.45,5.27,5.39,38640.96,7208.0,4.4105,4.4238,4.654222045251029,4.483622716336727,4.5010804624249525,66.23931623931624,0.4285714285714285,0.07951232441028358,5.27084203724602,3.5501579627539805,1.0692503432329126,5.45,3.8,0.9636363636363633,0.0916022980036102,-0.004112332125011633,6.49628,5.97,5.44372,NONE,1,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2025-12-06,4.37,4.38,4.26,4.3,32552.1,7554.0,4.389,4.4302,4.575506035195245,4.4669297421242975,4.493899017338347,53.40314136125654,0.5035714285714284,0.11710963455149499,5.237128590051744,3.5408714099482568,0.4475315411814082,5.45,3.8,0.303030303030303,0.06408509176947419,0.009527152653885531,6.137840000000001,5.68,5.222160000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-12-08,3.86,4.05,3.82,3.99,38167.87,9621.0,4.3655,4.428,4.4453935829296345,4.42357249284027,4.475902623861978,49.23339011925042,0.5164285714285713,0.12943071965628353,5.231208714838524,3.499791285161476,0.2831256671188532,5.45,3.8,0.11515151515151537,0.01706636789065552,0.01103499570123953,5.6558,5.29,4.9242,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-12-09,4.07,4.21,4.04,4.16,27743.44,6717.0,4.361,4.433800000000001,4.381972786723049,4.399611357127518,4.464620387295478,41.10671936758894,0.452142857142857,0.10868818681318677,5.230165358865983,3.4918346411340173,0.3843718298539598,5.45,3.8,0.21818181818181834,-0.006404898600050224,0.00754701684098158,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-12-11,4.11,4.29,4.08,4.14,50855.3,12168.0,4.3385,4.4212,4.3282010563401485,4.3760103246613795,4.453026802034926,43.33333333333333,0.4385714285714285,0.1059351276742581,5.206001554677813,3.470998445322187,0.3855909831344784,5.45,3.8,0.20606060606060592,-0.026316518801029254,0.0007743097125794129,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2025-12-12,4.2,4.32,4.13,4.22,25792.59,6123.0,4.35,4.4062,4.304156377153449,4.3618275678739815,4.444704416247965,46.753246753246756,0.42857142857142844,0.10155721056194987,5.204043016296142,3.495956983703858,0.4238914214392907,5.45,3.8,0.25454545454545446,-0.035235121308336836,-0.006427576491603837,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-01-04,4.1,4.3,4.1,4.28,32438.71,7660.0,4.3705,4.3948,4.2987882933415715,4.354388698067256,4.438822115667681,49.55357142857143,0.42000000000000004,0.09813084112149532,5.1952098373303635,3.5457901626696366,0.44513221747605564,5.45,3.82,0.2822085889570554,-0.03703476576496545,-0.012549014346276161,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-01-06,4.06,4.11,4.0,4.11,17177.44,4231.0,4.3805,4.3874,4.256835339265667,4.3321715436975055,4.427078468679549,45.75892857142857,0.41714285714285715,0.10149461244351754,5.186333337868974,3.5746666621310252,0.33216132462617126,5.45,3.82,0.1779141104294481,-0.051583948564147164,-0.020356001189850363,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-02-01,3.88,4.06,3.88,3.95,40866.05,10240.0,4.3740000000000006,4.3648,4.18864970831774,4.297428676088641,4.410039951940994,51.63727959697732,0.38571428571428573,0.09764918625678119,5.192043879919461,3.5559561200805403,0.24084519766730306,5.45,3.82,0.07975460122699406,-0.07515856245451324,-0.03131651344278294,5.01308,4.77,4.5269200000000005,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-02-02,4.48,4.59,4.45,4.55,38715.52,8552.0,4.3485,4.3676,4.26894977313602,4.320389705535129,4.415038525085958,55.6581986143187,0.41000000000000003,0.09010989010989012,5.106066047146699,3.5909339528533,0.6329917046565978,5.45,3.82,0.44785276073619623,-0.044908945844919224,-0.0340349999232102,5.036,4.8,4.564,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-02-03,4.07,4.16,3.99,4.12,31610.02,7804.0,4.3155,4.3713999999999995,4.235849823550238,4.30217245957739,4.404501434904316,50.63025210084033,0.435,0.10558252427184465,5.051105014149651,3.5798949858503493,0.36711618583378247,5.45,3.82,0.18404907975460136,-0.054999315215238376,-0.03822786298161583,5.036,4.8,4.564,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-02-04,4.19,4.34,4.07,4.31,26683.98,6277.0,4.305000000000001,4.3778,4.2523276405390735,4.302884054161264,4.401126383657734,51.14345114345113,0.4435714285714285,0.10291680477295326,5.0342822715375375,3.5757177284624633,0.5034280279359169,5.45,3.82,0.30061349693251516,-0.047121407283548855,-0.04000657184200244,5.036,4.8,4.564,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-02-06,4.1,4.14,4.01,4.04,12564.95,3093.0,4.2909999999999995,4.380800000000001,4.205143720419279,4.278985503782967,4.388229012812815,40.18264840182648,0.40285714285714275,0.09971711456859969,5.029758560374307,3.552241439625692,0.33012041182113344,5.45,3.82,0.13496932515337431,-0.061950722638679956,-0.044395402001337944,5.036,4.8,4.564,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-03-02,4.6,4.71,4.55,4.66,33316.55,7169.0,4.2995,4.3798,4.30622289365944,4.313623185257242,4.397935119498072,49.27536231884057,0.43571428571428567,0.09350091968117717,5.051689085970167,3.5473109140298336,0.7396338944050421,5.45,3.82,0.5153374233128836,-0.02340445150507975,-0.040197211902086305,5.036,4.8,4.564,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-03-03,4.14,4.14,3.93,3.93,50641.94,12767.0,4.305,4.3688,4.2226178061795645,4.278748350233856,4.38122315094457,35.102040816326536,0.4364285714285714,0.11105052708106142,5.043918128076449,3.566081871923551,0.24625064283089146,5.45,3.82,0.0674846625766873,-0.05117128236616164,-0.04239202599490137,5.036,4.8,4.564,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-03-06,4.1,4.1,3.68,3.76,57915.61,15056.0,4.290000000000001,4.3344,4.1198138492507725,4.231589409303506,4.359036609839407,43.21608040201004,0.3857142857142856,0.1025835866261398,5.061328314287151,3.5186716857128513,0.15643683099471112,5.45,3.68,0.04519774011299414,-0.08590402697394683,-0.05109442619071047,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-04-02,4.7,4.72,4.3,4.33,41423.63,9316.0,4.3035000000000005,4.3278,4.166521882750601,4.240535826639551,4.357999588059428,54.00943396226415,0.41999999999999993,0.09699769053117781,5.067293165719623,3.539706834280378,0.5173476283825033,5.45,3.68,0.36723163841807904,-0.06666724252735179,-0.05420898945803873,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-04-03,3.97,4.06,3.97,4.01,23233.18,5774.0,4.294,4.329000000000001,4.131739242139356,4.219578024217774,4.34557103134302,48.29157175398633,0.43,0.10723192019950126,5.067873374655055,3.5201266253449446,0.31650744856896673,5.45,3.68,0.18644067796610148,-0.07636301263298417,-0.05863979409302782,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-04-05,4.22,4.42,4.22,4.26,23853.33,5546.0,4.262,4.3348,4.160241632775055,4.223252749288886,4.3425149230807705,51.298701298701296,0.44428571428571423,0.10429242119382964,4.981373996867015,3.542626003132984,0.4986099024925073,5.45,3.68,0.32768361581920885,-0.06314616000767703,-0.05954106727595766,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-05-01,3.98,4.07,3.94,4.07,40423.48,10123.0,4.229000000000001,4.3368,4.14018793660282,4.209320681171714,4.332782247256457,48.414376321353075,0.45357142857142857,0.11144261144261143,4.917886210143825,3.5401137898561768,0.3845963254462555,5.45,3.68,0.22033898305084754,-0.06722815683961336,-0.0610784851886888,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-05-02,4.4,4.4,4.3,4.33,30425.28,7010.0,4.176,4.34,4.182368395135527,4.220291528337921,4.332682881283012,50.507099391480736,0.46285714285714274,0.10689541405476738,4.601572060816233,3.7504279391837674,0.6809329302593703,4.72,3.68,0.6250000000000001,-0.04891942892344314,-0.05864667393563967,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-05-03,4.03,4.15,4.02,4.05,27242.43,6674.0,4.1635,4.3276,4.152953196216521,4.204810480307201,4.322587064094333,49.4047619047619,0.46499999999999997,0.11481481481481481,4.588422283916046,3.738577716083954,0.36644616639777716,4.72,3.68,0.35576923076923056,-0.056353679941560486,-0.058188075136823836,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-05-05,4.25,4.34,4.22,4.22,12846.56,3005.0,4.175,4.3206,4.167852485946183,4.206191345733819,4.318923240376678,52.67326732673266,0.4692857142857142,0.11120514556533512,4.59253663564443,3.757463364355569,0.5538874869393755,4.72,3.68,0.519230769230769,-0.047974774842461265,-0.05614541507795132,4.8542000000000005,4.63,4.4058,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-05-06,3.75,3.8,3.65,3.69,30653.53,8304.0,4.1515,4.2874,4.061663044624809,4.159264859758017,4.296461696077511,41.365461847389554,0.46428571428571414,0.12582268679829653,4.622122208526014,3.6808777914739865,0.009691646888683946,4.72,3.65,0.0373831775700935,-0.0831425868036515,-0.061544849423091366,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3F,D1,2026-06-01,4.07,4.15,4.01,4.09,41980.05,10302.0,4.149,4.2846,4.0679601458192955,4.15296805432547,4.289088064074742,49.696969696969695,0.4571428571428572,0.11177086971708,4.620409979127575,3.677590020872425,0.4374217744507766,4.72,3.65,0.411214953271028,-0.07783939005753382,-0.06480375754997986,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-06-02,4.26,4.37,4.23,4.27,27177.6,6352.0,4.1515,4.2776,4.112857891192785,4.163607322114063,4.288406347500644,49.59514170040485,0.45785714285714285,0.10722649715623955,4.6250209660228006,3.6779790339772003,0.6251264553239374,4.72,3.65,0.5794392523364483,-0.058438430896814886,-0.06353069221934687,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-06-03,4.05,4.11,4.02,4.05,20553.47,5072.0,4.14,4.2784,4.0988894709277215,4.153279383740058,4.279891835089908,50.102249488752555,0.45428571428571424,0.11216931216931217,4.611548401266349,3.66845159873365,0.40456971144605364,4.72,3.65,0.37383177570093457,-0.0601221417435811,-0.06284898212419372,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-06-04,4.34,4.35,4.17,4.3,35187.85,8277.0,4.1495,4.2868,4.14358069961045,4.166617621581871,4.280609983836697,46.017699115044245,0.4278571428571429,0.09950166112956811,4.626131823042535,3.672868176957465,0.657878673563273,4.72,3.65,0.6074766355140186,-0.040813115862915694,-0.05844180887193812,4.84274,4.615,4.3872599999999995,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-06-05,4.27,4.64,4.27,4.54,25569.21,5702.0,4.179,4.2934,4.231673877474794,4.200561474165337,4.289873912985386,57.5682382133995,0.4021428571428572,0.08857772183763374,4.676230223072622,3.6817697769273785,0.8630109185330783,4.72,3.65,0.8317757009345796,-0.00607455580412708,-0.047968358258375914,4.84274,4.615,4.3872599999999995,500_618,0,1,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-07-01,4.16,4.16,4.02,4.04,33198.21,8151.0,4.153499999999999,4.2814,4.189079682480395,4.185964976513943,4.280949844664479,53.21100917431193,0.4092857142857143,0.10130834512022631,4.622104872270655,3.6848951277293436,0.37889583877987915,4.72,3.65,0.36448598130841137,-0.018674549424118503,-0.04210959649152444,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-07-04,4.27,4.34,4.13,4.22,22911.87,5449.0,4.1585,4.264,4.195950864151419,4.189059069558129,4.278773064497891,48.614609571788414,0.36214285714285727,0.0858158429248477,4.627733417394806,3.6892665826051947,0.5655324170446436,4.72,3.65,0.5327102803738317,-0.013974549560303196,-0.03648258710528019,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-07-05,4.56,4.64,4.49,4.56,17359.64,3803.0,4.170999999999999,4.2606,4.27685067211777,4.222780972325571,4.2888168836229665,56.89223057644111,0.3664285714285715,0.08035714285714288,4.6696254791133915,3.672374520886607,0.8900723251163204,4.72,3.65,0.850467289719626,0.016989547763885504,-0.025788160131447052,4.84274,4.615,4.3872599999999995,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-08-01,4.05,4.14,4.04,4.1,22458.2,5502.0,4.174,4.2534,4.237550522758266,4.2116190657505195,4.282073423493575,48.09523809523809,0.3742857142857143,0.09128919860627178,4.670022070816259,3.6779779291837422,0.42540654503717357,4.72,3.65,0.4205607476635512,0.004360398399488652,-0.019758448425259912,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-08-04,4.3,4.39,4.29,4.33,32232.43,7415.0,4.157500000000001,4.255,4.2580948510342065,4.222380968864108,4.283785086940233,53.06603773584906,0.3721428571428572,0.08594523259650282,4.605037119895343,3.709962880104658,0.6927214440227206,4.72,3.65,0.6355140186915891,0.012763652904311584,-0.013254028159345614,4.84274,4.615,4.3872599999999995,NONE,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-08-05,4.52,4.65,4.43,4.43,13089.29,2889.0,4.182499999999999,4.2518,4.296295995248827,4.241255426240098,4.289007048120939,51.22549019607843,0.3714285714285715,0.08384392131570463,4.632383025732369,3.73261697426763,0.7750715028613185,4.72,3.65,0.7289719626168224,0.02717915255447867,-0.005167392016580757,4.84274,4.615,4.3872599999999995,500_618,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-08-06,3.66,3.7,3.38,3.39,44668.4,12784.0,4.164,4.2398,4.094896885193532,4.16386856930918,4.256899653545191,43.18181818181818,0.42428571428571427,0.12515802781289506,4.707687216581088,3.6203127834189113,-0.21180632576502842,4.72,3.38,0.0074626865671643524,-0.044799349458119586,-0.013093783504888525,4.7396,4.48,4.2204,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3F,D1,2026-09-01,4.09,4.11,4.03,4.11,20814.32,5111.0,4.153,4.2446,4.098253132928303,4.158971426644709,4.251653237347149,48.9795918367347,0.45500000000000007,0.11070559610705596,4.691422647525555,3.614577352474444,0.46006854448116585,4.65,3.38,0.5748031496062993,-0.043246331382996495,-0.01912429308051012,4.7396,4.48,4.2204,NONE,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-09-02,4.33,4.34,4.23,4.34,28701.2,6681.0,4.1695,4.2532,4.151974658944235,4.175428569677008,4.254808478870466,56.385068762278976,0.4307142857142857,0.09924292297564187,4.709693922294779,3.6293060777052215,0.6578136970476312,4.65,3.38,0.7559055118110233,-0.023189165296982672,-0.01993726752380463,4.7396,4.48,4.2204,500_618,1,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-09-03,4.06,4.22,4.03,4.14,30155.66,7370.0,4.1635,4.2544,4.149313623623295,4.172207790615461,4.250708176053664,50.51124744376278,0.42,0.10144927536231885,4.702124954959636,3.6248750450403637,0.47818519195628306,4.65,3.38,0.5984251968503933,-0.023165013345866292,-0.020582816688216963,4.7396,4.48,4.2204,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-09-04,4.41,4.53,4.36,4.49,32897.26,7404.0,4.184499999999999,4.243,4.225021707262562,4.201097991468601,4.259254312623176,52.17391304347827,0.4278571428571429,0.09529112313076678,4.74025363720192,3.6287463627980783,0.7748520023531619,4.65,3.38,0.874015748031496,0.005038125799263327,-0.015458628190720905,4.7396,4.48,4.2204,382_500,0,0,TREND_DOWN,LOW_VOL
POSI3F,D1,2026-09-06,3.43,3.53,3.39,3.47,18455.29,5352.0,4.1415,4.2168,4.05723910564866,4.134634537698728,4.23106665860092,45.05119453924915,0.48857142857142855,0.14079868258542608,4.777185291220185,3.5058147087798144,-0.028170156895614622,4.65,3.38,0.07086614173228367,-0.054290333569074534,-0.023224969266391633,4.69634,4.445,4.1936599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3F,D1,2026-10-02,4.29,4.29,4.2,4.24,23769.11,5597.0,4.151,4.2112,4.097852637726735,4.144213216089753,4.231385706508029,49.52978056426333,0.5257142857142857,0.12398921832884095,4.786606631080648,3.515393368919351,0.5700118561134929,4.65,3.38,0.6771653543307087,-0.03872955007054557,-0.02632588542722242,4.69634,4.445,4.1936599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-10-03,4.18,4.5,4.18,4.38,48968.68,11157.0,4.159,4.2124,4.160552051565238,4.165648378263412,4.236693359847028,48.72611464968153,0.5221428571428571,0.11921069797782126,4.802245062574384,3.5157549374256156,0.6717852284131943,4.65,3.38,0.7874015748031493,-0.014928599465481085,-0.024046428234874153,4.69634,4.445,4.1936599999999995,500_618,0,1,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-10-04,4.52,4.67,4.45,4.6,31604.8,6905.0,4.2045,4.2146,4.258207151217407,4.205134889330374,4.249668596995349,54.66666666666667,0.5057142857142857,0.10993788819875776,4.8367049967334514,3.5722950032665497,0.8127941111217989,4.67,3.38,0.9457364341085269,0.021438852996782387,-0.014949371988542848,4.69634,4.445,4.1936599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-11-02,4.21,4.26,4.18,4.23,30877.22,7307.0,4.211499999999999,4.2228,4.251938895391317,4.207395353936703,4.248966147102658,50.08077544426494,0.5142857142857142,0.12158054711246198,4.841463240364492,3.5815367596355063,0.5146833964385742,4.67,3.38,0.6589147286821709,0.020171884378934912,-0.007925120715047296,4.69634,4.445,4.1936599999999995,500_618,0,0,TREND_DOWN,HIGH_VOL
POSI3F,D1,2026-11-03,4.39,4.59,4.36,4.53,35048.83,7753.0,4.2245,4.232200000000001,4.313730251971024,4.236723049033366,4.2590030704204205,49.75609756097562,0.5099999999999999,0.1125827814569536,4.870083375511519,3.578916624488481,0.7366077036586806,4.67,3.38,0.8914728682170545,0.0428809900557896,0.002236101439120083,4.69634,4.445,4.1936599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-11-05,4.4,4.48,4.36,4.44,14611.34,3308.0,4.244,4.2398,4.341790195977463,4.255202771848515,4.265467246476834,52.941176470588246,0.48499999999999993,0.10923423423423421,4.890949115382918,3.5970508846170812,0.6514802287688356,4.67,3.38,0.8217054263565895,0.05300486498716239,0.012389854148728546,4.69634,4.445,4.1936599999999995,500_618,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-12-01,4.07,4.11,4.01,4.05,24651.51,6077.0,4.2315000000000005,4.2368,4.2769479302046935,4.23654797440774,4.25777198767409,47.64309764309764,0.49500000000000005,0.12222222222222225,4.883534064334554,3.5794659356654472,0.36082015501350057,4.67,3.38,0.5193798449612402,0.029221520674281187,0.015756187453839075,4.69634,4.445,4.1936599999999995,NONE,0,0,TREND_DOWN,HIGH_VOL
POSI3F,D1,2026-12-02,4.22,4.22,4.09,4.1,28073.7,6769.0,4.2095,4.2208000000000006,4.237626167936984,4.224134522188854,4.252137273828587,47.19864176570458,0.48428571428571426,0.11811846689895471,4.8472419045680715,3.571758095431929,0.4141502234558645,4.67,3.38,0.5581395348837207,0.014243441561064607,0.015453638275284183,4.69634,4.445,4.1936599999999995,NONE,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-12-03,4.45,4.57,4.4,4.52,20592.13,4584.0,4.2335,4.2166,4.3003759083954325,4.25103138380805,4.261703799763279,60.72106261859582,0.44285714285714295,0.09797724399494313,4.880445047694815,3.586554952305185,0.7214252980379493,4.67,3.38,0.8837209302325578,0.03585043437479918,0.019532997495187183,4.69634,4.445,4.1936599999999995,382_500,0,0,TREND_DOWN,NORMAL_VOL
POSI3F,D1,2026-12-05,4.39,4.47,4.33,4.33,12816.2,2907.0,4.238999999999999,4.1954,4.306959039863115,4.258210348916409,4.264142949771734,52.32067510548523,0.40499999999999997,0.09353348729792146,4.887330649883954,3.590669350116044,0.5701802390618809,4.67,3.38,0.7364341085271319,0.03721374288271306,0.023069146572692358,4.69634,4.445,4.1936599999999995,500_618,0,0,TREND_DOWN,LOW_VOL
