symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
LFTS11,H1,2025-01-12,143.85,143.87,143.83,143.84,93295643.96,648473.0,140.82350000000002,136.46359999999999,142.84611362161968,140.81541604732445,136.30277071274392,98.05068226120869,0.3907142857142856,0.0027163117749880814,144.70091245786415,136.9460875421359,0.8889836369976513,143.88,138.9,0.9919678714859453,2.0896990852025112,1.9810181446180166,134.86862,132.085,129.30138,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-01-12,143.87,143.87,143.85,143.85,1021108.96,7098.0,141.07,136.804,143.06919948348198,141.09128731574947,136.5723146158602,98.0468750000001,0.3914285714285707,0.0027210884353741447,145.06299913664424,137.07700086335575,0.8481092663516503,143.88,138.9,0.9939759036144576,2.0687681412067604,1.9985681439357654,134.86862,132.085,129.30138,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-01-12,143.83,143.87,143.81,143.87,269983366.71,1876580.0,141.3175,137.145,143.2471551538193,141.34389755977224,136.83294623672234,97.07602339181302,0.27285714285714235,0.0018965534361377796,145.36268101865198,137.272318981348,0.8154988600300762,143.88,138.9,0.9979919678714878,2.030388989743358,2.0049323130972843,134.86862,132.085,129.30138,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-01-12,143.79,143.9,143.79,143.87,1619339.0,11257.0,141.565,137.4862,143.38556511963725,141.57354323615658,137.08426958541085,98.22485207100584,0.2757142857142867,0.001916412634421955,145.59824865794556,137.53175134205443,0.7857498006550031,143.9,138.9,0.9939999999999998,1.977181517915966,1.9993821540610206,134.88098,132.095,129.30902,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-01,127.45,127.45,127.43,127.45,750852.35,5892.0,140.99200000000002,137.4988,139.84432842638455,140.28958476014236,136.74018852878902,16.78463094034376,1.4478571428571436,0.01136019727624279,148.43138763750292,133.55261236249711,-0.41015555714109203,143.9,127.43,0.0012143290831813007,0.6031052192715265,1.720126767103122,134.88098,132.095,129.30902,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.45,127.45,127.43,127.45,675196.76,5298.0,140.4185,137.51139999999998,137.09003322052132,139.1223497819476,136.40839608133228,16.74253920080932,1.4471428571428575,0.011354592837527324,149.99259723653964,130.84440276346035,-0.1772701216416298,143.9,127.43,0.0012143290831813007,-0.48032327931622376,1.2800367578192529,134.88098,132.095,129.30902,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.45,127.45,127.44,127.45,995875.2,7814.0,139.8455,137.435,134.94780361596105,138.06122707449782,136.08845336414186,16.74253920080932,1.4457142857142864,0.011343383960096402,151.03516341622486,128.6558365837751,-0.05388171828415596,143.9,127.43,0.0012143290831813007,-1.3236895015223809,0.7592915059509261,134.88098,132.095,129.30902,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.44,127.45,127.43,127.44,71366.16,560.0,139.27100000000002,137.3584,133.27940281241416,137.0956609768162,135.77958002970823,16.734074823053604,1.4450000000000003,0.01133866917765223,151.76266442072398,126.77933557927604,0.026444211054369303,143.9,127.43,0.000607164541590219,-1.9701594533759703,0.21340131408554686,134.88098,132.095,129.30902,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.44,127.45,127.43,127.45,476774.9,3741.0,138.61100000000002,137.2814,131.983979965211,136.21878270619652,135.48209502864722,16.80161943319841,1.441428571428572,0.011309757327803625,152.14707561880022,125.07492438119982,0.0877313220495551,143.9,127.43,0.0012143290831813007,-2.4534033250176606,-0.31995961373509463,134.88098,132.095,129.30902,NONE,0,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.44,127.45,127.42,127.44,1301642.42,10214.0,137.95250000000001,137.20420000000001,130.97420663960855,135.42071155108775,135.1948773490527,16.6666666666667,1.4407142857142847,0.011305039906734815,152.3340903885922,123.57090961140786,0.13451538682610512,143.9,127.42,0.001213592233009467,-2.8048519045088085,-0.8169380718898375,134.8848,132.1,129.3152,NONE,1,0,TREND_UP,HIGH_VOL
LFTS11,H1,2025-02-01,127.31,127.49,127.31,127.44,754189.4,5920.0,137.295,137.12699999999998,130.18882738636222,134.69519231917067,134.91791744372938,0.3030303030302832,1.2199999999999978,0.009573132454488369,152.35525302086972,122.23474697913025,0.17281426194024002,143.9,127.31,0.00783604581072908,-3.048239231409184,-1.263198303793707,134.88862,132.10500000000002,129.32138,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-01,127.44,127.45,127.44,127.45,1736996.99,13629.0,136.6375,137.05,129.58019907828174,134.03653847197333,134.65120610645334,0.36341611144762,1.2178571428571416,0.009555568009863803,152.22905084956983,121.04594915043015,0.20536927055420334,143.9,127.31,0.008438818565400876,-3.2033918182239063,-1.6512370066797468,134.88862,132.10500000000002,129.32138,NONE,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.34,131.37,131.28,131.37,2154333.0,16405.0,136.176,137.0516,129.97793261644136,133.7941258836121,134.53402017408,19.441723800195945,1.4949999999999994,0.011380071553627155,151.82002478836355,120.53197521163644,0.34639502733418,143.9,127.31,0.24472573839662456,-2.975737670363941,-1.9161371394165858,134.88862,132.10500000000002,129.32138,500_618,1,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.36,131.38,131.35,131.35,1000504.36,7616.0,135.7135,137.0524,130.2828364794544,133.57193262146555,134.42030516786286,19.42270058708418,1.4942857142857144,0.011376366305943773,151.35375881465717,120.07324118534287,0.36050422656974185,143.9,127.31,0.24352019288728097,-2.765060059700261,-2.085921723473321,134.88862,132.10500000000002,129.32138,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.37,131.38,131.36,131.37,1078453.62,8209.0,135.2535,136.9682,130.52442837290897,133.37175692860504,134.31136569758206,19.511002444987838,1.4935714285714294,0.011369197142204685,150.83339564859278,119.67360435140722,0.375368228145008,143.9,127.31,0.24472573839662456,-2.5668931560782937,-2.1821160099943158,134.88862,132.10500000000002,129.32138,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.37,131.38,131.34,131.36,1116809.31,8502.0,134.79149999999998,136.8838,130.71011095670698,133.18886993509548,134.20595977981125,19.462102689486656,1.4942857142857144,0.011375500261005742,150.2513825827906,119.33161741720937,0.3890192088580351,143.9,127.31,0.24412296564195363,-2.383179563142818,-2.2223287206240165,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.37,131.38,131.34,131.36,823379.42,6268.0,134.1675,136.7994,130.85453074410543,133.02260903190498,134.1043183591037,19.383259911894342,1.4928571428571422,0.011364625021750473,149.08763951536258,119.24736048463741,0.4059157591284844,143.9,127.31,0.24412296564195363,-2.212085670522214,-2.2202801106036563,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.36,131.38,131.34,131.36,2015018.54,15339.0,133.54350000000002,136.7148,130.96685724541533,132.87146275627725,134.0063069891357,19.383259911894342,1.4878571428571408,0.011326561684357039,147.78899757125464,119.29800242874539,0.4233617502976522,143.9,127.31,0.24412296564195363,-2.052828795443162,-2.1867898475715575,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,HIGH_VOL
LFTS11,H1,2025-02-04,131.34,131.4,131.31,131.4,65687.32,500.0,132.921,136.631,131.06311119087857,132.7376934147975,133.9132245966666,98.76543209876516,0.31999999999999823,0.0024353120243531066,146.3339393929103,119.50806060708967,0.44330101868633126,143.9,127.31,0.2465340566606391,-1.90146994692887,-2.12972586744302,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-04,131.36,131.37,131.35,131.36,342446.46,2607.0,132.29649999999998,136.5464,131.12908648179445,132.6124485589068,133.8220380039285,97.79951100244492,0.3221428571428565,0.0024523664520619405,144.691334705167,119.90166529483297,0.46222216664133586,143.9,127.31,0.24412296564195363,-1.7644056645096668,-2.0566618268563497,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.62,132.65,132.61,132.64,2066670.78,15581.0,131.73650000000004,136.4872,131.46484504139568,132.61495323536982,133.77982236093106,98.32402234636865,0.413571428571427,0.00311799931070135,142.88473804818236,120.58826195181771,0.5405220984739945,143.9,127.31,0.3212778782399025,-1.5348036692865321,-1.9522901953423861,135.28972,132.63,129.97028,382_500,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.63,132.64,132.62,132.63,1258472.21,9489.0,131.1755,136.4282,131.72376836552996,132.61632112306347,133.7387572766121,98.3240223463689,0.413571428571426,0.0031182344007496493,140.77936210690336,121.57163789309662,0.5757247440565859,143.9,127.31,0.3206751054852316,-1.3382231468833652,-1.829476785650582,135.28972,132.63,129.97028,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.71,132.74,132.58,132.63,1586003.9,11953.0,130.6135,136.334,131.92515317318998,132.61756465733043,133.69915880244736,98.32089552238826,0.423571428571426,0.003193632123738415,138.19131603032613,123.03568396967384,0.6330528474121071,143.9,127.31,0.3206751054852316,-1.1689566618451863,-1.697372760889503,135.29736,132.64,129.98264,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.63,132.64,132.62,132.64,665685.49,5019.0,130.052,136.2404,132.08400802359222,132.61960423393674,133.66133170235994,98.50746268656745,0.42285714285713893,0.0031880062036877183,134.52006021728204,125.58393978271796,0.789611137064564,132.74,127.31,0.9815837937384857,-1.0222213056261467,-1.5623424698368318,135.6679,133.125,130.5821,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.63,132.65,132.62,132.65,1403633.23,10583.0,130.31199999999998,136.1468,132.2097840183495,132.62236748539704,133.62521271298996,98.51024208566137,0.4121428571428538,0.0031069947768025165,134.74760047557734,125.87639952442261,0.7635494351749185,132.74,127.31,0.9834254143646403,-0.8948107410029706,-1.4288361240700596,135.6679,133.125,130.5821,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.64,132.65,132.61,132.62,1429185.97,10776.0,130.57049999999998,136.053,132.30094312538293,132.62215225945184,133.5893122589546,97.95918367346965,0.41428571428571004,0.0031238554839821296,134.90526752244898,126.23573247755098,0.7364025278617623,132.74,127.31,0.977900552486187,-0.7871835380531422,-1.300505606866676,135.6679,133.125,130.5821,500_618,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-05,132.64,132.68,132.62,132.63,1286626.02,9700.0,130.8295,135.959,132.37406687529784,132.62286569041075,133.55505110684908,92.56756756756837,0.13857142857142435,0.0010447970185585792,134.99491891492752,126.66408108507245,0.7161247207991,132.74,127.31,0.9797421731123364,-0.6930917575305955,-1.17902283699946,135.6679,133.125,130.5821,500_618,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-05,132.64,132.64,132.55,132.63,612357.92,4618.0,131.089,135.8646,132.43094090300943,132.62351426400977,133.52201356731874,93.83561643835768,0.14285714285713677,0.0010771103284108934,135.00448020849953,127.17351979150048,0.6967830148464121,132.74,127.31,0.9797421731123364,-0.611474644499765,-1.065513198499521,135.6679,133.125,130.5821,500_618,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.17,134.17,134.13,134.14,609863.83,4546.0,131.4235,135.8004,132.81073181345178,132.76137660364523,133.54408451134304,96.94915254237365,0.25071428571427895,0.0018690493940232515,135.16939333031496,127.677606669685,0.8625970843878226,134.17,127.31,0.9956268221574343,-0.4201054004499838,-0.9364316388896136,135.67172,133.13,130.58828,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.15,134.16,134.13,134.16,1830684.23,13647.0,131.75949999999997,135.737,133.11056918824028,132.888524185132,133.56608149308082,97.29729729729779,0.24999999999999392,0.001863446630888446,135.19347559994898,128.32552440005097,0.8495219942791189,134.17,127.31,0.9985422740524794,-0.2637892645084037,-0.8019031640133717,135.67172,133.13,130.58828,382_500,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.09,134.15,134.07,134.15,1528834.33,11400.0,132.095,135.6416,133.34155381307576,133.00320380466547,133.5869357254708,96.96969696969775,0.2535714285714233,0.00189020818912727,135.02643040349216,129.16356959650784,0.8505114768462393,134.17,127.44,0.9970282317979224,-0.1391109327649076,-0.6693447177636789,135.67172,133.13,130.58828,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.14,134.16,134.14,134.16,50437.16,376.0,132.4305,135.5464,133.52343074350335,133.1083670951504,133.607402306704,96.97986577181285,0.25214285714285317,0.0018794190305817917,134.54586210661355,130.31513789338644,0.9087952588809305,134.17,131.28,0.9965397923875464,-0.03904544854688652,-0.5432848639203205,136.09574,133.685,131.27426,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.17,134.17,134.13,134.15,2493316.74,18587.0,132.5695,135.451,133.66266835605816,133.20306099559127,133.62678079575028,96.6101694915265,0.24857142857142378,0.0018529364783557492,134.7556138314831,130.38338616851692,0.8614862083663255,134.17,131.31,0.9930069930069994,0.0390006766785973,-0.426827755800537,136.09574,133.685,131.27426,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.16,134.17,134.13,134.16,1144979.97,8535.0,132.71,135.3558,133.77318649915634,133.29005545053752,133.6458243387592,97.94520547945291,0.2478571428571367,0.0018474742311951156,134.92708200830955,130.49291799169046,0.82700639727476,134.17,131.31,0.9965034965034997,0.10050119442871619,-0.3213619657546864,136.09574,133.685,131.27426,382_500,1,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.14,134.17,134.13,134.15,850952.04,6343.0,132.849,135.2606,133.85692283267716,133.36823222776138,133.66383061237497,95.75757575757777,0.1585714285714224,0.0011820456844682996,135.06092842750658,130.6370715724934,0.7940872733089684,134.17,131.31,0.9930069930069994,0.14674232720238933,-0.22774110716327128,136.09574,133.685,131.27426,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-06,134.15,134.17,134.13,134.17,1343364.25,10013.0,132.9895,135.1656,133.9264955365267,133.4411202070558,133.68190809050444,96.38554216867614,0.15999999999999456,0.001192516956100429,135.15978230033522,130.81921769966476,0.7719692271870923,134.17,131.31,1.0,0.18289429929342305,-0.14561402587193242,136.09574,133.685,131.27426,382_500,0,0,TREND_DOWN,LOW_VOL
LFTS11,H1,2025-02-07,135.67,135.7,135.66,135.69,5644376.79,41597.0,133.206,135.10119999999998,134.31838541729854,133.6455638245962,133.7536256587007,98.1132075471706,0.25785714285713773,0.001900340060852957,135.5488763248781,130.86312367512187,1.0301176109091525,135.7,131.31,0.9977220956719839,0.3303877896861991,-0.05041366276030612,136.09574,133.685,131.27426,382_500,0,0,TREND_DOWN,NORMAL_VOL
LFTS11,H1,2025-02-07,135.69,135.7,135.69,135.7,32160.44,237.0,133.423,135.0366,134.62541088012108,133.8323307496329,133.8231390280328,98.1132075471706,0.2571428571428527,0.001894936309085134,135.84846229993602,130.997537700064,0.9693950510094622,135.7,131.31,1.0,0.4429779854106073,0.04826466687387656,136.09574,133.685,131.27426,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-02-07,135.7,135.7,135.66,135.68,1203894.64,8873.0,133.637,134.9372,134.85976401787195,134.00030068148445,133.88945549131736,97.49216300940572,0.25785714285713773,0.0019004801212937628,136.06617443199167,131.20782556800833,0.9205132355038333,135.7,131.35,0.9954022988505788,0.5245460534521271,0.14352094418952668,136.09956,133.69,131.28044,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-07,135.56,135.72,135.56,135.68,2133840.48,15734.0,133.853,134.8386,135.0420386805671,134.15300061953133,133.9534035094846,98.41772151898874,0.26642857142856663,0.0019636539757412045,136.19642169981142,131.5095783001886,0.8898146031819677,135.72,132.55,0.987381703470034,0.5824749266647018,0.23131174068456173,136.9285,134.775,132.6215,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-07,135.67,135.7,135.66,135.7,1164663.1,8584.0,134.006,134.7408,135.18825230710775,134.29363692684666,134.01578195557443,98.42271293375534,0.26499999999999446,0.0019528371407516174,136.4146283495601,131.5973716504399,0.8516524249806678,135.72,132.55,0.9936908517350125,0.6228183466840278,0.309613061884455,136.9285,134.775,132.6215,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-07,135.7,135.7,135.66,135.66,1463870.25,10788.0,134.1575,134.642,135.29308512775046,134.41785175167877,134.07450402858962,97.19626168224457,0.2614285714285671,0.0019270866241233018,136.58282146539688,131.73217853460312,0.8097527526632702,135.72,132.55,0.9810725552050465,0.6441379111244601,0.376518031732456,136.95524,134.81,132.66476,382_500,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-07,135.68,135.7,135.66,135.69,864486.33,6371.0,134.3105,134.5438,135.3812884326948,134.53350159243524,134.13220031328285,94.79768786127448,0.15428571428570997,0.0011370455765768294,136.71608538668238,131.9049146133176,0.78672854591591,135.72,132.55,0.9905362776025233,0.6558938329951616,0.43239319198499715,136.95524,134.81,132.66476,382_500,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-02-07,135.7,135.7,135.66,135.69,1479740.49,10905.0,134.46300000000002,134.44559999999998,135.44989100320706,134.63863781130476,134.1878360163799,94.73684210526596,0.15499999999999506,0.0011423096764683843,136.8086486029261,132.11735139707395,0.7615481275561387,135.72,132.55,0.9905362776025233,0.6576297394979065,0.477440501487579,136.95524,134.81,132.66476,382_500,1,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-02-09,138.98,138.99,138.98,138.99,41695.54,300.0,134.78,134.414,136.23658189138325,135.03421619209524,134.35934187293776,98.40000000000086,0.3842857142857099,0.002764844336180372,137.7298189061254,131.83018109387461,1.213603128527283,138.99,132.55,1.0,0.9147432874473509,0.5649010586795334,136.95524,134.81,132.66476,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.88,139.04,138.88,138.99,5286259.6,38046.0,135.0985,134.3818,136.84845258218698,135.39383290190477,134.52472252033283,98.39679358717521,0.3942857142857089,0.002836791958311453,138.41866026879927,131.77833973120073,1.0860409867213068,139.04,132.55,0.9922958397534695,1.1057611009410948,0.6730730671318458,136.95524,134.81,132.66476,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,139.0,139.0,138.98,138.98,1051489.09,7565.0,135.416,134.2846,137.3221297861454,135.7198480926407,134.6838395731781,98.39679358717466,0.3928571428571388,0.0028267171021523875,138.9498328676988,131.8821671323012,1.004268330369686,139.04,132.55,0.9907550077041599,1.2420199451206315,0.7868624427296029,136.95524,134.81,132.66476,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.99,139.0,138.98,138.99,1456107.78,10476.0,135.73399999999998,134.1876,137.69276761144644,136.01713462967334,134.83763101699316,98.39679358717466,0.3914285714285687,0.002816235494845447,139.3557785686021,132.11222143139787,0.9495029083537733,139.04,134.07,0.9899396378269651,1.3354190971687387,0.8965737736174302,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.98,139.0,138.98,139.0,1105449.07,7953.0,135.977,134.0906,137.98326369779167,136.28830420879393,134.98628705210055,98.59719438877768,0.3899999999999985,0.0028057553956834427,139.79529446632446,132.15870553367554,0.8958573686054622,139.04,134.07,0.991951710261571,1.3941743405435716,0.9960938870026586,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.99,139.0,138.98,138.98,958194.57,6894.0,136.21800000000002,133.9932,138.20476065383798,136.5330038261763,135.12891965738268,98.19639278557108,0.3885714285714284,0.002795880188310753,140.15986490729367,132.27613509270637,0.8503417880822643,139.04,134.07,0.9879275653923537,1.422724182611688,1.0814199461244645,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.99,139.0,138.98,138.99,1475085.04,10613.0,136.46,133.89620000000002,138.37925828631842,136.7563671147057,135.2668153839047,97.41379310344819,0.2807142857142862,0.0020196725355369895,140.4611314189318,132.4588685810682,0.8161605724857,139.04,134.13,0.9898167006110015,1.4296766322933934,1.1510712833582502,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-09,138.98,139.01,138.98,138.98,3026858.4,21777.0,136.701,133.7988,138.51275644491432,136.95851555882336,135.39942912019384,97.12643678160858,0.28214285714285836,0.0020300968279094718,140.69946760120405,132.70253239879594,0.7849841773525591,139.04,134.13,0.987780040733197,1.4180333762629118,1.2044637019391826,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.65,140.67,140.6,140.66,940615.26,6688.0,137.0265,133.7346,138.9899216793778,137.29501414438488,135.58730665161548,98.44357976653619,0.40000000000000163,0.0028437366699843713,141.20637295198313,132.84662704801687,0.9346423972379465,140.67,134.13,0.9984709480122338,1.5267683366234621,1.2689246288760385,137.36016,135.34,133.31984,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.66,140.68,140.65,140.66,1209526.36,8598.0,137.3515,133.6704,139.36105019507164,137.6009219494408,135.76847427120063,98.44357976653619,0.3907142857142877,0.0027777213544311653,141.60310910714787,133.0998908928521,0.889087980176458,140.68,134.13,0.9969465648854946,1.5945604755199554,1.334051798204822,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.66,140.68,140.65,140.67,1207777.1,8586.0,137.67749999999998,133.93480000000002,139.65192792950018,137.87992904494618,135.9435287615149,98.44054580896609,0.3900000000000026,0.0027724461505651715,141.89523635970554,133.45976364029443,0.8547519030099971,140.68,134.13,0.9984732824427451,1.6303000661024214,1.3933014517843418,137.36016,135.34,133.31984,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.68,140.68,140.66,140.67,1042414.46,7410.0,138.0025,134.1992,139.87816616738903,138.13357185904198,136.11233130574652,99.21414538310317,0.38857142857143245,0.0027622906701601797,142.08169432189385,133.92330567810615,0.8269640754404595,140.68,135.56,0.9980468749999962,1.6397222517028922,1.442585611768052,137.56262,135.60500000000002,133.64738,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.68,140.68,140.65,140.68,1191344.95,8469.0,138.252,134.4638,140.05635146352478,138.3650653264018,136.2754623305413,99.21104536489057,0.3878571428571474,0.0027570169381372434,142.34603982702225,134.15796017297777,0.7965286248529215,140.68,135.56,1.0,1.6292157332793238,1.4799116360703066,137.56262,135.60500000000002,133.64738,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.68,140.68,140.66,140.68,3797061.62,26991.0,138.501,134.7286,140.19494002718594,138.57551393309254,136.4327672473077,99.21104536489057,0.3864285714285773,0.00274686217961741,142.5469981528187,134.4550018471813,0.7692784224928493,140.68,135.56,1.0,1.6024175694628013,1.5044128227488056,137.56262,135.60500000000002,133.64738,NONE,1,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-10,140.66,140.66,140.59,140.61,532723.14,3788.0,138.7475,134.9918,140.28717557670018,138.7604672119023,136.58195413133245,94.02173913043278,0.1571428571428624,0.001117579525943122,142.66863235524494,134.82636764475507,0.7374951711982787,140.68,135.56,0.9863281250000013,1.5575766426041184,1.5150455867198682,137.56262,135.60500000000002,133.64738,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-02-10,140.68,140.68,140.65,140.66,3167816.94,22519.0,138.99650000000003,135.25619999999998,140.3700254485446,138.93315201082027,136.727598626642,94.17989417989217,0.15071428571429074,0.0010714793524405713,142.72521235005513,135.26778764994492,0.7230662818459819,140.68,135.66,0.9960159362549781,1.5086833051210533,1.5137731304001054,137.56262,135.60500000000002,133.64738,NONE,0,0,TREND_UP,LOW_VOL
LFTS11,H1,2025-02-12,143.9,143.92,143.9,143.9,1427088.01,9917.0,139.4065,135.58540000000002,141.1544642377569,139.38468364620024,136.98375581854762,98.04687499999957,0.3821428571428608,0.0026556140176710267,143.40271017833805,135.41028982166193,1.0622201785528662,143.92,135.66,0.9975786924939489,1.7116451255531615,1.5533475294307169,137.57497999999998,135.615,133.65502,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.91,144.02,143.87,143.94,963096.35,6691.0,139.82049999999998,135.9152,141.77347218492204,139.79880331472748,137.23219311074237,98.05825242718404,0.39142857142857473,0.0027193870461899037,143.89725038286483,135.74374961713514,1.0052430996652204,144.02,135.66,0.9904306220095679,1.8543457526660632,1.6135471740777863,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.92,143.94,143.91,143.91,2070319.27,14384.0,140.2315,136.166,142.24825614382826,140.17254846793406,137.47068621393015,97.48549323017365,0.39214285714285985,0.002724917359063719,144.2111602605563,136.2518397394437,0.9621625665460426,144.02,135.66,0.9868421052631563,1.9426229305731226,1.6793623253768535,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.93,143.94,143.9,143.92,1977418.0,13739.0,140.64299999999997,136.4174,142.6197547785331,140.51322587994005,137.70101884914692,97.86821705426331,0.39357142857142996,0.0027346541729532377,144.33715526986495,136.948844730135,0.9435384764051606,144.02,138.88,0.9805447470817077,1.9904455294396541,1.7415789661894137,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.92,143.94,143.9,143.9,1914551.17,13302.0,140.8885,136.668,142.90425371663684,140.82111443630913,137.92241103310596,97.48549323017416,0.3950000000000001,0.002744961779013204,144.7680673931343,137.0089326068657,0.8881231713269746,144.02,138.88,0.9766536964980537,2.003634796022368,1.7939901321560046,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.9,143.93,143.9,143.91,1162645.64,8079.0,141.1345,136.91899999999998,143.12775289071755,141.1019222148265,138.13625349620932,97.67891682785344,0.3950000000000001,0.002744771037453965,145.1294255970908,137.1395744029092,0.8473781842171454,144.02,138.98,0.9781746031746006,1.9919325428205354,1.833578614288911,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
LFTS11,H1,2025-02-12,143.91,143.93,143.9,143.9,1531524.75,10642.0,141.38049999999998,137.1698,143.29936335944697,141.35629292256954,138.34210158563042,96.28571428571517,0.27642857142857175,0.0019209768688573435,145.4224665614878,137.33853343851217,0.8116675956706353,144.02,138.98,0.9761904761904754,1.95926630406899,1.8587161522449267,137.63678000000002,135.66500000000002,133.69322,NONE,0,0,TREND_UP,NORMAL_VOL
