symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SHUL4,H1,2025-06-03,5.02,5.05,5.02,5.03,43791.22,8700.0,5.0600000000000005,4.7185999999999995,5.149954170560261,5.031777435843725,4.851640469160691,54.54545454545453,0.08428571428571452,0.0167566032377166,5.443282223900253,4.676717776099748,0.4608643473016797,5.32,4.74,0.5,0.13865750370325713,0.15654997256472739,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-03,5.06,5.06,5.02,5.02,63499.12,12600.0,5.0714999999999995,4.723,5.121075465991314,5.030706759857931,4.85765330954781,58.536585365853604,0.08214285714285736,0.016363118952760432,5.433905704614139,4.70909429538586,0.42894703457436884,5.32,4.74,0.482758620689654,0.1199967616332911,0.14923933037844014,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-03,5.01,5.09,5.01,5.08,285566.68,56300.0,5.0875,4.7282,5.111947584659911,5.03518796350721,4.865594262778245,59.036144578313234,0.08357142857142875,0.01645106861642298,5.418932298397548,4.756067701602452,0.4886854720613195,5.32,4.84,0.5,0.1087953624430531,0.14115053679136275,4.96216,4.83,4.697839999999999,NONE,0,1,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-03,5.06,5.1,5.06,5.07,23367.6,4600.0,5.094,4.7328,5.102625899179931,5.038352694097463,4.872894467679022,58.33333333333333,0.08500000000000016,0.016765285996055257,5.418274088096097,4.769725911903904,0.46299426799577065,5.32,4.84,0.47916666666666713,0.09798178344850061,0.13251678612279033,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2025-06-03,5.05,5.07,5.03,5.04,25752.75,5100.0,5.1025,4.7374,5.088709032695502,5.038502449179512,4.878862522404771,55.81395348837205,0.08500000000000016,0.016865079365079395,5.410558436015034,4.794441563984966,0.39855820731857855,5.32,4.88,0.36363636363636365,0.0859998422596231,0.12321339735015689,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2025-06-03,5.11,5.11,5.05,5.05,99990.34,19700.0,5.1075,4.7424,5.080107025429835,5.039547681072283,4.884974575176029,30.909090909091034,0.0657142857142859,0.01301272984441305,5.408297186437057,4.806702813562943,0.40442064854214954,5.32,4.88,0.38636363636363585,0.07642994711438167,0.11385670730300185,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-03,5.08,5.09,5.04,5.05,32401.38,6400.0,5.1125,4.7546,5.073416575334316,5.040497891883893,4.890868340348314,30.909090909091034,0.0671428571428573,0.013295615275813326,5.405497215722404,4.819502784277596,0.3933436963796702,5.32,4.88,0.38636363636363585,0.06806116946937024,0.10469759973627553,4.96216,4.83,4.697839999999999,NONE,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-05,4.9,4.91,4.85,4.85,280203.58,57500.0,5.111,4.7627999999999995,5.0237684474822455,5.02317990171263,4.889408756764446,21.62162162162177,0.07857142857142874,0.01620029455081005,5.40926868847793,4.81273131152207,0.06247502657438263,5.32,4.85,0.0,0.044774393029896054,0.09271295839499964,4.96216,4.83,4.697839999999999,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-05,4.85,4.87,4.83,4.85,820346.98,169300.0,5.106999999999999,4.7716,4.9851532369306355,5.007436274284208,4.888001301165716,21.62162162162177,0.07928571428571443,0.01634756995581741,5.417388551063997,4.796611448936002,0.08600277117339619,5.32,4.83,0.04081632653061136,0.02601951812113601,0.07937427034022693,4.96216,4.83,4.697839999999999,382_500,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-05,4.85,4.86,4.81,4.81,452535.5,93600.0,5.101,4.779,4.946230295390494,4.989487522076553,4.885215540409797,19.48051948051956,0.0814285714285716,0.016929016929016966,5.429883277967039,4.772116722032961,0.057593803797521305,5.32,4.81,0.0,0.00783812589209365,0.06506704145060027,4.96216,4.83,4.697839999999999,500_618,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2025-06-05,4.81,4.83,4.78,4.82,1027130.32,213900.0,5.095000000000001,4.787,4.918179118637051,4.974079565524139,4.882886413966591,19.48051948051966,0.0814285714285716,0.016893894487255517,5.440223040031297,4.749776959968704,0.10170676908605214,5.32,4.78,0.07407407407407414,-0.005698157203505083,0.0509140017197792,4.9736199999999995,4.845,4.71638,500_618,1,0,TREND_UP,HIGH_VOL
SHUL4,H1,2025-06-05,4.83,4.83,4.79,4.79,854165.65,177600.0,5.0714999999999995,4.7943999999999996,4.88969487005104,4.957345059567399,4.879569042039213,19.48051948051966,0.0821428571428573,0.017148821950492128,5.433033284483604,4.709966715516395,0.1106859145734263,5.32,4.78,0.018518518518518122,-0.018631733335914724,0.03700485470864042,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,HIGH_VOL
SHUL4,H1,2025-06-05,4.79,4.82,4.79,4.81,822381.56,171000.0,5.0489999999999995,4.803,4.871984898928586,4.9439500541521815,4.8770844333949555,15.068493150685029,0.07928571428571443,0.016483516483516515,5.417090377918003,4.680909622081996,0.17535147026684816,5.32,4.78,0.055555555555554366,-0.026957107988532236,0.02421246216920589,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,NORMAL_VOL
SHUL4,H1,2025-06-05,4.81,4.83,4.79,4.82,878432.61,182300.0,5.0265,4.8118,4.860432699166678,4.932681867411074,4.87504570363085,27.272727272727508,0.05714285714285726,0.011855364552460012,5.392719663733793,4.660280336266208,0.21806538472753012,5.32,4.78,0.07407407407407414,-0.032374913109659786,0.012894987113432756,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.79,4.81,4.74,4.75,401888.59,84300.0,5.000500000000001,4.8206,4.83589209935186,4.916074424919158,4.870579785644034,22.000000000000128,0.06071428571428582,0.012781954887218066,5.367764425032927,4.633235574967074,0.15896506314552203,5.32,4.74,0.01724137931034446,-0.04183473292695705,0.0019490431053547953,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.74,4.77,4.74,4.77,355220.82,74700.0,4.975,4.829,4.8212494106070025,4.902794931744689,4.866987650442462,25.49019607843144,0.06000000000000005,0.01257861635220127,5.331208100029105,4.618791899970894,0.21224685796975187,5.32,4.74,0.05172413793103337,-0.04717408198122808,-0.00787558191196178,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.74,4.77,4.74,4.75,186238.86,39200.0,4.948,4.8366,4.805416208249891,4.888904483404262,4.862809520069516,14.893617021276626,0.05642857142857143,0.0118796992481203,5.285021005123964,4.610978994876037,0.20624976338318765,5.32,4.74,0.01724137931034446,-0.05241517788436045,-0.016783501106441515,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.76,4.77,4.75,4.75,157068.61,33000.0,4.9225,4.8446,4.793101495305471,4.876276803094783,4.858780608638462,15.217391304347856,0.05499999999999997,0.011578947368421046,5.236514749905039,4.608485250094962,0.22533137368202277,5.32,4.74,0.01724137931034446,-0.05592412563884519,-0.02461162601292225,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.76,4.78,4.75,4.76,256173.68,53800.0,4.894499999999999,4.852,4.785745607459811,4.865706184631621,4.855252729758517,18.181818181818187,0.05428571428571427,0.011404561824729889,5.154497975700678,4.63450202429932,0.2413441400119946,5.11,4.74,0.054054054054052884,-0.0572382684591517,-0.031136954502168142,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.75,4.77,4.75,4.76,234416.3,49200.0,4.8815,4.8606,4.780024361357631,4.856096531483292,4.851850846552855,16.27906976744191,0.05071428571428565,0.01065426170468186,5.141076578296328,4.621923421703672,0.26596501734201566,5.11,4.74,0.054054054054052884,-0.057615579575242215,-0.03643267951678296,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.84,4.84,4.78,4.79,114302.44,23800.0,4.8695,4.8688,4.7822411699448235,4.8500877558939015,4.849641887747396,21.73913043478268,0.05285714285714281,0.01103489412466447,5.1222720004481435,4.616727999551857,0.342743658595387,5.11,4.74,0.13513513513513462,-0.054861443502946194,-0.04011843231401561,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_UP,LOW_VOL
SHUL4,H1,2025-06-06,4.76,4.76,4.76,4.76,4283.03,900.0,4.8565,4.8756,4.777298687734863,4.841897959903546,4.846440391756417,34.48275862068972,0.04071428571428567,0.00855342136854741,5.103356020256489,4.6096439797435105,0.30454193521443373,5.11,4.74,0.054054054054052884,-0.05447160534370621,-0.04298906691995373,4.9736199999999995,4.845,4.71638,500_618,0,0,TREND_DOWN,LOW_VOL
SHUL4,H1,2025-06-08,4.42,4.43,4.4,4.4,345963.72,78300.0,4.8225,4.8758,4.693454534904893,4.801725418094133,4.830496092050831,15.384615384615458,0.06357142857142849,0.014448051948051929,5.121542331099635,4.523457668900365,-0.20642172706183023,5.11,4.4,0.0,-0.0822633662691592,-0.050843926789794824,4.9736199999999995,4.845,4.71638,NONE,0,0,TREND_DOWN,NORMAL_VOL
SHUL4,H1,2025-06-08,4.39,4.43,4.37,4.42,413178.33,93700.0,4.79,4.8762,4.632686860481583,4.767023107358302,4.8158355173347305,19.047619047619065,0.06428571428571413,0.014544279250161567,5.115867263903941,4.464132736096059,-0.06771581712035438,5.11,4.37,0.06756756756756731,-0.10150462207948241,-0.060976065847732346,4.9736199999999995,4.845,4.71638,NONE,0,0,TREND_DOWN,NORMAL_VOL
