symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CRAA11,D1,2025-11-11,92.29,92.75,92.25,92.45,402882.63,4357.0,85.83500000000001,85.15719999999999,88.1326146861193,86.56236933770964,85.70614000570144,62.17470244099255,3.8428571428571425,0.04156687012284632,99.00110560652257,72.66889439347744,0.7512132363849067,93.68,73.89,0.9378473976755936,1.0112024279164586,0.30670978097839985,85.27982,82.685,80.09018,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-11-12,93.68,93.83,93.36,93.83,492167.47,5255.0,85.9155,85.56620000000001,89.39870031142613,87.2230630342815,85.99627786264068,59.53819594302979,3.5585714285714283,0.037925731946833935,99.26439938297692,72.56660061702307,0.7964476610743244,93.83,73.89,1.0,1.4536963375389291,0.5361070922905058,85.37252,82.75999999999999,80.14748,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-12-02,74.89,75.17,74.35,75.16,502952.87,6727.0,85.025,85.49600000000001,86.23454468666476,86.1264209402559,85.60926793897494,39.625685705066154,4.711428571428571,0.06268531893864517,98.76294054894387,71.28705945105614,0.14095782898265632,93.83,73.89,0.06369107321965878,0.2944685306899828,0.4877793799704012,85.37252,82.75999999999999,80.14748,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-12-03,80.06,80.28,79.64,79.67,279037.92,3492.0,85.262,85.4278,84.77575697851704,85.53947358205082,85.39715122686869,41.41224361985283,4.877142857142857,0.06121680503505532,98.41787457334075,72.10612542665925,0.2874713699638143,93.83,73.89,0.28986960882647955,-0.25734207046734525,0.33875508988285197,85.37252,82.75999999999999,80.14748,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-12-05,84.66,85.2,84.23,84.23,746260.16,8791.0,85.72550000000001,85.3958,84.6544776499577,85.4204305291371,85.35546725448053,44.6367805888445,5.159285714285715,0.061252353250453695,97.97512379658636,73.47587620341366,0.43895730902296104,93.83,74.06,0.5144157814871019,-0.3229789566109247,0.2064082805840966,85.37252,82.75999999999999,80.14748,382_500,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-12-06,85.24,85.66,84.96,85.62,508119.14,5943.0,86.0295,85.336,84.86903817218932,85.43857320830645,85.3649148525348,45.107818688572685,5.175714285714285,0.06044982814429205,97.92957072070978,74.12942927929022,0.4827942198995785,93.83,74.06,0.5847243297926153,-0.25984000465375345,0.11315862353652661,85.37252,82.75999999999999,80.14748,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-12-08,88.8,88.8,88.59,88.8,468259.16,5276.0,86.4505,85.2878,85.74258524503614,85.74415746209678,85.48759646494427,46.51229273870783,5.303571428571428,0.05972490347490347,98.10219511047073,74.79880488952928,0.6008222399283615,93.83,74.06,0.7455741021750125,0.04626418852809877,0.09977973653484105,85.37252,82.75999999999999,80.14748,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2025-12-09,90.67,91.43,90.63,90.88,569584.8,6262.0,86.745,85.2674,86.88423296836145,86.2110522382698,85.68018230548198,64.96528429348845,4.089999999999999,0.045004401408450696,98.53814966187436,74.95185033812565,0.6753136404843518,93.83,74.06,0.8507840161861404,0.4514881098127006,0.17012141119041296,85.37252,82.75999999999999,80.14748,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-12-11,92.45,92.67,91.7,92.1,747211.01,8108.0,86.949,85.60379999999999,88.04329230872557,86.74641112569982,85.90946150885762,62.389202256244964,3.8592857142857144,0.041903210795718945,98.97388980144271,74.92411019855729,0.714180756957207,93.83,74.06,0.9124936772888212,0.8611480127016335,0.3083267314926571,85.37252,82.75999999999999,80.14748,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2025-12-12,93.83,93.83,93.32,93.56,554982.04,5937.0,87.095,85.97579999999999,89.269227351231,87.36582829609074,86.1826950263984,62.749401436552276,3.912857142857143,0.04182190191168387,99.3767442615152,74.8132557384848,0.7631955145108361,93.83,74.06,0.986342943854325,1.2887602099769992,0.5044134271895255,85.37252,82.75999999999999,80.14748,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-01-04,102.12,103.81,101.67,103.45,838974.93,8153.0,87.6935,86.47140000000002,92.42051016206855,88.82802572371885,86.79938448974131,66.39063906390639,4.298571428571429,0.041552164606780365,101.89201478519007,73.49498521480993,1.0548643727312594,103.81,74.06,0.9878991596638655,2.398043154167354,0.8831393725850913,91.54016,87.75,83.95984,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-01-06,99.26,99.49,99.01,99.45,376599.28,3790.0,88.0515,86.8592,93.9826190149422,89.79365974883532,87.25119218653627,60.10207673354452,4.417142857142857,0.0444157150039503,103.07508745439976,73.02791254560024,0.8793534678250856,103.81,74.06,0.8534453781512605,2.920723031761881,1.2906561044204494,91.54016,87.75,83.95984,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-02-01,94.42,94.68,94.31,94.68,944678.63,9994.0,88.1015,87.075,94.13759256717728,90.2378724989412,87.51650675130284,54.86842105263158,4.7250000000000005,0.04990494296577947,103.21037403934653,72.99262596065347,0.7177031849914254,103.81,74.06,0.6931092436974792,2.9164326448999134,1.6158114125163423,91.54016,87.75,83.95984,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-02-02,99.61,101.16,99.61,101.15,686182.83,6793.0,89.4125,87.3274,95.69590533002678,91.22988408994655,88.0034172244706,58.01713586291311,5.047142857142857,0.04989760610126403,104.25710827158596,74.56789172841403,0.895345562013473,103.81,74.35,0.9097080787508488,3.3959608871602,1.9718413074451142,91.54016,87.75,83.95984,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-02-03,102.49,104.38,102.15,103.85,1570487.24,15271.0,90.615,87.6286,97.5079263677986,92.37716735449686,88.56936660931093,58.599879299939644,5.129285714285714,0.04939129238599628,106.06503832391758,75.16496167608241,0.9283160896601605,104.38,74.35,0.9823509823509823,3.948343858877962,2.367141817731684,91.89242,88.035,84.17757999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-02-04,103.96,104.21,102.98,103.58,569404.73,5502.0,91.755,87.8618,98.85727606384336,93.39560668590624,89.10546065897839,57.480435783335885,5.118571428571427,0.04941660000551677,107.51113163852476,75.99886836147523,0.8752507363890992,104.38,74.35,0.9733599733599735,4.314588707273629,2.7566311956400726,91.89242,88.035,84.17757999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-02-06,99.65,99.9,99.45,99.9,285925.82,2867.0,92.488,88.0084,99.0889924941004,93.98691516900567,89.49097992115773,74.65125548027105,4.022142857142855,0.040261690261690235,108.33174038772658,76.64425961227342,0.7339094121278881,104.38,74.35,0.8508158508158512,4.258802321175921,3.0570654207472425,91.89242,88.035,84.17757999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-03-02,101.0,102.5,100.76,102.01,828835.23,8183.0,93.19000000000001,88.555,99.73810527318919,94.71628651727788,89.93808778111638,73.37798241942237,3.8421428571428544,0.0376643746411416,109.4300712987803,76.94992870121972,0.7715505319444754,104.38,74.35,0.9210789210789214,4.33488076715436,3.3126284900286658,91.89242,88.035,84.17757999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-03-03,104.36,104.36,103.51,104.33,437054.74,4197.0,93.96849999999999,89.0518,100.75852632359158,95.59026047025262,90.45208464607651,72.068511198946,3.614999999999997,0.034649669318508554,110.79653459768981,77.14046540231017,0.8078642351205544,104.38,74.35,0.9983349983349984,4.530157261671306,3.556134244357194,91.89242,88.035,84.17757999999999,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-03-06,99.69,100.56,99.69,100.56,573380.1,5737.0,94.463,89.38560000000001,100.71440936279345,96.04205497295692,90.81308162300235,65.58848080133558,3.8442857142857116,0.03822877599727239,111.46327999769393,77.46272000230606,0.6793205759207218,104.38,74.35,0.872793872793873,4.330785201686922,3.7110644358231397,91.89242,88.035,84.17757999999999,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-04-02,102.5,103.24,101.53,103.0,955573.62,9277.0,94.9905,89.675,101.22231839328379,96.67459542996083,91.24832870789513,65.04874947011447,3.808571428571426,0.03697642163661579,112.3780835614169,77.6029164385831,0.7303224013764945,104.38,74.35,0.9540459540459542,4.31987221791924,3.83282599224236,91.89242,88.035,84.17757999999999,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-04-03,104.32,104.85,104.1,104.6,766799.25,7338.0,95.52900000000001,89.9936,101.97291430588739,97.39508675450985,91.72517411118459,64.6895074946467,3.752857142857139,0.03587817536192294,113.42492355817359,77.63307644182643,0.7534376046733,104.85,74.35,0.9918032786885246,4.389728174022395,3.944206428598367,92.18288,88.27,84.35712,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-04-05,101.39,101.97,101.26,101.97,772753.83,7601.0,96.8695,90.23,101.97226668235686,97.81098795864531,92.09106075007085,60.25774267304096,3.8635714285714235,0.03788929517084852,112.16935135806679,81.56964864193321,0.6666846259035967,104.85,79.64,0.8857596191987308,4.18463266186366,3.9922916752514253,92.18288,88.27,84.35712,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-05-01,94.45,94.81,94.37,94.81,515277.72,5441.0,97.6265,90.29279999999999,100.38065186405534,97.53817087149574,92.18816572328261,51.1614941460695,4.282857142857138,0.04517305287266256,110.67590938369042,84.57709061630956,0.39208323851345556,104.85,84.23,0.5130940834141612,3.405089082116902,3.874851156624521,92.18288,88.27,84.35712,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-05-02,103.0,103.5,102.7,103.0,896028.87,8696.0,98.565,90.4998,100.9627292275986,98.03470079226885,92.57430266173681,49.56822107081174,4.1714285714285655,0.04049930651872394,110.17857010252683,86.95142989747316,0.690940424040453,104.85,84.96,0.9069884364002014,3.408864464570385,3.781653818213694,92.18288,88.27,84.35712,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-05-03,104.6,105.11,104.28,104.3,657999.6,6299.0,99.499,91.088,101.70434495479891,98.60427344751713,92.99307756667477,54.907913377858726,4.004999999999995,0.038398849472674926,109.64038348290592,89.35761651709407,0.7367034048210708,105.11,88.59,0.9509685230024212,3.476678630714062,3.720658780713768,92.34356,88.4,84.45644,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-05-05,101.98,101.98,101.12,101.2,808896.78,7971.0,100.119,91.51619999999998,101.59226829817692,98.84024858865193,93.28618193929353,56.82865521575199,3.864999999999994,0.03819169960474302,108.93600724974712,91.30199275025288,0.5613019797636555,105.11,90.63,0.729972375690608,3.242895671074905,3.6251061587859956,92.34356,88.4,84.45644,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-05-06,100.56,100.99,100.07,100.6,302993.83,3015.0,100.60499999999999,91.835,101.37176423191538,99.00022598968357,93.5473897271759,49.34320515882492,3.482857142857138,0.034620846350468575,108.27464625547998,92.93535374452,0.49967403972533786,105.11,91.7,0.6636838180462337,2.974913059721416,3.4950675389730796,92.34356,88.4,84.45644,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-06-01,94.81,95.31,94.8,95.22,709883.56,7469.0,100.761,92.022,100.00470551371195,98.65656908153052,93.60712580834819,40.31425364758698,3.6664285714285674,0.03850481591502381,107.80354708707522,93.71845291292477,0.10660539919079323,105.11,93.32,0.16115351993214627,2.301879241028857,3.2564298793842354,92.34356,88.4,84.45644,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-06-02,102.99,103.3,102.7,102.91,1384782.72,13447.0,101.22850000000001,92.3124,100.65032651066485,99.0432446195732,93.93937131519289,49.35539734462189,4.155714285714282,0.040382025903355184,107.45206565593,95.00493434407002,0.635091368273572,105.11,94.31,0.796296296296296,2.361788594007294,3.0775016223088474,92.34356,88.4,84.45644,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-06-03,104.82,106.0,104.6,106.0,1472141.61,13977.0,101.35600000000001,92.6224,101.83914284162822,99.67567692688473,94.37010805393601,55.936161930712345,4.081428571428568,0.03850404312668461,107.86894548935852,94.8430545106415,0.8565207176682049,106.0,94.31,1.0,2.628306878033044,2.987662673453687,92.89358,88.845,84.79642,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-06-04,103.58,103.78,103.06,103.78,294149.05,2843.0,101.5725,92.85359999999999,102.2704444323775,100.04879720625885,94.7061756234383,51.718780345698185,4.105714285714283,0.03956171021116095,108.10651101927346,95.03848898072656,0.6689238044968479,106.0,94.31,0.8100940975192473,2.6300712671924344,2.9161443922014367,92.89358,88.845,84.79642,NONE,1,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-06-05,101.63,101.81,101.5,101.78,356817.14,3509.0,101.9275,93.0298,102.16145678073805,100.20617927841714,94.9588122083155,47.50830564784053,4.100714285714283,0.04028998119192654,107.59939145096814,96.25560854903185,0.486997282892745,106.0,94.37,0.6371453138435081,2.441937141694055,2.8213029420999605,92.89358,88.845,84.79642,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-07-01,95.22,95.31,95.02,95.24,535598.76,5624.0,101.632,93.436,100.62335527390736,99.75470843492467,94.9688546294471,45.06859473489061,4.2521428571428554,0.044646607067858626,108.0422043649159,95.2217956350841,0.001419951992133354,106.0,94.37,0.07480653482373092,1.7450008651161681,2.6060425267032024,92.89358,88.845,84.79642,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-07-04,104.25,104.25,103.3,103.95,775851.02,7485.0,101.637,94.0158,101.3626096574835,100.13609857720424,95.28960982125257,50.788905497425674,4.704285714285713,0.045255273826702386,108.0546404911518,95.2193595088482,0.6802064172330163,106.0,94.37,0.8237317282889082,1.87389693486152,2.459613408334866,93.04638,89.045,85.04362,NONE,1,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-07-05,101.98,102.41,101.84,102.41,654530.58,6414.0,101.57849999999999,94.47319999999999,101.59536306693161,100.3428168883675,95.54390947049355,48.17955112219452,4.722857142857142,0.04611714815796448,107.94267365537556,95.21432634462442,0.5653266272281611,106.0,94.37,0.6913155631986239,1.830679930418583,2.3338267127516095,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-08-01,95.31,95.61,95.18,95.27,1180369.08,12372.0,101.347,94.771,100.1897268298357,99.88165171669772,95.5341269894045,44.8190535106712,5.0007142857142854,0.05248991587818081,108.2796962932703,94.41430370672968,0.06171453768290356,106.0,94.37,0.07738607050730797,1.206385355081025,2.1083384412174926,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-08-04,103.43,103.87,103.43,103.46,303047.9,2923.0,101.4195,95.14040000000001,100.91645420098332,100.20695610608884,95.81719388264004,56.58395493986907,5.0721428571428575,0.0490251581011295,108.4114637328931,94.4275362671069,0.6459175188796129,106.0,94.37,0.7815993121238171,1.3568510256276056,1.9580409580995153,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-08-05,102.49,102.92,102.27,102.86,640312.86,6247.0,101.346,95.43719999999999,101.34835326743146,100.4481419146262,96.06872267254576,49.87951807228915,4.536428571428572,0.04410294158495598,108.23935118257462,94.45264881742538,0.6098159632304216,106.0,94.37,0.7300085984522784,1.4114112971312949,1.8487150259058713,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-08-06,100.9,101.4,100.62,100.67,553335.02,5475.0,101.3515,95.63780000000001,101.19760809689113,100.46831083147838,96.23305400566912,46.923207323275136,4.545714285714285,0.045154606990307794,108.24238574247002,94.46061425752998,0.4505506240076099,106.0,94.37,0.5417024935511607,1.2633726346668794,1.7316465476580731,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-09-01,95.31,95.74,95.18,95.34,715549.41,7494.0,100.9685,95.715,99.89591740869311,100.00210075588943,96.20115921975237,45.2139823587063,4.710714285714286,0.04940963169408733,108.31033764462192,93.62666235537809,0.11668316078039256,106.0,94.37,0.08340498710232151,0.7078053334806071,1.52687830482258,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-09-02,101.98,101.98,100.52,101.01,1202316.41,11898.0,100.789,95.88939999999998,100.14349131787242,100.09372795989948,96.37290353333265,50.309247246945255,5.104285714285714,0.05053247910390767,107.92979134638587,93.64820865361413,0.5154744753963338,106.0,94.37,0.5709372312983666,0.7167733415713684,1.3648573121723377,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-09-03,104.75,104.75,103.9,104.15,1345016.13,12919.0,100.898,96.09880000000001,101.03382658056744,100.46247996354498,96.65065697857077,56.971116315378616,4.957142857142856,0.04759618681846237,108.17985517137149,93.6161448286285,0.7232947458763807,106.0,94.37,0.8409286328460881,0.9661155320519157,1.2851089561482534,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-09-04,102.72,102.72,102.15,102.16,458429.49,4476.0,101.2655,96.6434,101.28408734044133,100.61679996685906,96.8474192293361,49.3573264781491,4.522857142857142,0.044272289965320503,107.97289568253525,94.55810431746475,0.5666801276037059,106.0,94.8,0.6571428571428569,0.9917127977326743,1.2264297244651376,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-09-06,99.9,99.9,98.82,99.09,460514.53,4648.0,101.07,97.0292,100.79651237589881,100.47799996987187,96.92751139971695,44.07680438882222,4.5407142857142855,0.045824142554387784,107.79244316489552,94.34755683510447,0.35273211305530155,106.0,94.8,0.38303571428571476,0.7555657802719082,1.1322569356264918,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-10-02,101.5,101.5,100.64,100.82,587595.7,5815.0,100.896,97.43,100.80173184792129,100.50909088170171,97.06652884972706,47.441217150760714,4.502857142857143,0.04466234023861479,107.44432208319435,94.34767791680565,0.494196986721602,106.0,94.8,0.5374999999999995,0.6999455725146504,1.0457946630041235,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-10-03,104.67,104.67,103.13,103.36,687708.26,6632.0,101.00399999999999,97.79240000000001,101.37023588171655,100.76826443791063,97.29129567652252,51.3532031517643,4.615,0.04464976780185759,107.64403931503801,94.36396068496197,0.6774085881287073,106.0,94.8,0.7642857142857143,0.8510129815650771,1.0068383267163143,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-10-04,102.16,102.58,101.4,101.52,743198.04,7306.0,101.05,98.0634,101.40351679689066,100.83660403446422,97.44232083093243,55.849478390462004,4.272142857142856,0.04208178543284925,107.69100182676871,94.40899817323128,0.5353862272786548,106.0,94.8,0.5999999999999998,0.8128918578118203,0.9680490329354157,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,NORMAL_VOL
CRAA11,D1,2026-11-02,101.19,101.19,99.74,100.26,986598.9,9821.0,101.30199999999999,98.2934,101.14940195313719,100.78418548587655,97.54295222982769,46.009085009733944,3.7557142857142845,0.037459747513607464,107.36923590928642,95.23476409071357,0.41412893650590404,106.0,95.02,0.47723132969034676,0.6732483351240859,0.9090888933731498,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-11-03,103.87,103.87,102.84,102.89,210843.71,2045.0,101.301,98.53779999999999,101.5362015191067,100.97562316897869,97.73391822161956,50.507185122569744,3.8628571428571417,0.03754356247309886,107.36712648452891,95.2348735154711,0.6309732004478142,106.0,95.02,0.7167577413479055,0.7659692408801533,0.8804649628745506,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-11-05,101.5,101.5,100.03,100.35,1044244.06,10369.0,101.01849999999999,98.6958,101.27260118152743,100.91874833543517,97.82734971370458,55.945692883895134,3.5507142857142853,0.03538330130258381,106.6756827654843,95.36131723451568,0.44091582085003006,104.75,95.02,0.5477903391572453,0.6272637483428127,0.8298247199682031,93.04638,89.045,85.04362,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-12-01,95.43,95.76,95.27,95.76,353704.6,3706.0,100.61749999999999,98.73440000000001,100.04757869674356,100.44977121403197,97.75351579535798,40.15848670756647,3.299285714285713,0.03445369375820502,106.57926545734641,94.65573454265358,0.09261228617990097,104.75,95.02,0.07605344295991869,0.1452892029264632,0.6929176165598551,93.58882,89.755,85.92118,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-12-02,100.27,100.27,99.51,99.52,434255.15,4345.0,100.5045,99.2216,99.9303389863561,100.36524655821088,97.81660451695234,46.050141911069055,3.5364285714285697,0.03553485300872759,106.45915841523198,94.549841584768,0.41733362929083806,104.75,95.02,0.46248715313463495,0.06596112087174788,0.5675263174222337,93.58882,89.755,85.92118,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-12-03,102.97,104.03,102.5,103.5,1210686.99,11745.0,100.91749999999999,99.6982,100.72359698938808,100.65022414382807,98.01958292706118,53.21080099841162,3.6985714285714275,0.035734989648033115,106.46674319164221,95.36825680835777,0.7326893876168145,104.75,95.18,0.8693834900731452,0.3205506734400245,0.5181311886257919,93.58882,89.755,85.92118,NONE,0,0,TREND_UP,LOW_VOL
CRAA11,D1,2026-12-05,100.84,100.84,100.02,100.02,605562.9,6033.0,100.72099999999999,100.014,100.56724210285739,100.59293103984369,98.09102639395185,55.54239696826148,3.5549999999999997,0.035542891421715656,106.09362417504737,95.34837582495261,0.434761861507481,104.75,95.18,0.5057471264367809,0.2387555858688586,0.4622560680744053,93.58882,89.755,85.92118,NONE,0,0,TREND_UP,LOW_VOL
